Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-05-23|310.0|313.2|305.5|308.97|707895.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0384791763753167|-131.27300000000105|11339.554825960835|0.0|10.425601575540398|23.62077039659267|31.432310990599376|43.65420513026786|305.9444000000002|310.64918233618715|317.70229999999947|304.73435089786534|292.17571428571506|287.74083100065775|11339.555062730738|49.535516652082975|2.302585092994046|0.018263040336355285|315.8320000000003|-10.180470588235266|-0.01846551331087498|-15.712878998961463|-11.83966278279257|4.8997629976972865|206.16115432417342|9.640724110736492|-0.6049338133746002|-28.84404826064709|0.0029160052453591767|-37.532082096763084|6.294177756237738|12.024738726529176|0.07495658357590665|1.8414318608235252|1.005|0.3998732272891419
2019-05-24|311.64|315.5|311.64|312.45|599871.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0354405479515147|-34.06799999999021|11284.191447991927|0.0|3.5680902538251367|6.255360945324304|22.094879901889204|43.15213756916939|306.0518000000002|310.6688024879458|317.5709499999994|304.80306382425476|292.4238857142865|287.8770086017936|11284.191739201106|49.3201655113063|2.307861470977511|0.0052903225806451015|315.38666666666694|-9.10423529411753|-0.011879597531073816|-15.70458484822862|-10.200082463159772|4.893106279971105|206.26815665867747|9.51031067817597|-0.39395838826429863|5.990380659394382|0.006857989644091678|-37.575904849701494|6.300647257148651|11.543379327829216|0.1838860706543246|15.242699443433352|1.004|0.24113487801767788
2019-05-28|312.82|319.75|312.77|313.0|1153829.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0336915715935735|-19.562000000008993|11242.502972966035|0.0|5.980401359314176e-14|6.255360945324304|12.043830762414018|42.85966047528442|306.2329000000002|310.71140045848153|317.45239999999944|304.8828343334662|292.67622857142936|288.01913390890587|11242.503304417558|49.195720711934335|2.311640740760949|0.0037864202284687565|314.75200000000024|-7.190411764705857|-0.006138165921106942|-15.681897705706916|-8.421453581039483|4.884854637163745|206.3765463944413|8.994380007769482|-0.2148007976460137|29.41858835878843|0.009330331061553787|-37.61619505932988|6.306778734220693|11.09023790026764|0.26074583424975595|24.555459984395714|0.992|0.15020211243940373
2019-05-29|310.42|313.91|307.3|308.28|648984.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0223982844432644|-125.49309999998877|11168.803939943573|0.0|5.980401359314176e-14|2.140854152295147|4.883858680981511|41.01677605353687|306.3502000000002|310.705630152373|317.31159999999943|304.93793050925257|292.9007714285722|288.1467741715332|11168.804335937137|48.40180804098058|2.3039390147378924|-0.00767214372482572|313.8120000000002|-5.631588235294089|-0.01080901941289747|-15.64981793770367|-7.691522514186513|4.8738566155475045|206.48146655771347|7.80946393144734|-0.43434479367286377|-20.54441734177811|8.462370159612043e-05|-37.67217121651513|6.313581061024422|10.332894962504644|0.0025420433249566717|4.30378998480649|0.996|0.6031779808233134
2019-05-30|309.26|313.73|309.0|311.2|635276.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0215849437945153|-8.983400000002803|11119.82408869095|0.0|5.980401359314176e-14|1.0125233984581428e-13|2.7987383658734437|40.88673122297631|306.53970000000015|310.67700381272203|317.1997499999994|304.9809361758272|293.12154285714365|288.26707745260705|11119.824515014963|48.345213816845856|2.3001951425621385|-0.003736872624186649|312.91733333333354|-4.439647058823482|-0.011687857922007772|-15.620476973684202|-7.456222912157448|4.864013879652734|206.58462020137907|6.61397941319642|-0.5529701719416192|-42.3635904165026|-0.004673137825380924|-37.71507977376694|6.317896279433202|9.911354940501521|-0.14649863804860352|-5.250036067425486|0.996|0.6831296046973834
2019-05-31|308.03|310.97|306.1|306.91|844765.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0103673607066082|-123.15650000000096|11042.51123149477|0.0|5.980401359314176e-14|1.0125233984581428e-13|0.7136180507653762|39.12925216425|306.60160000000013|310.62458789563846|317.08989999999943|305.0112751193513|293.35148571428647|288.3796866978914|11042.511723857653|47.57247067063946|2.2962099763425057|-0.0039772359826684145|312.1540000000002|-4.33452941176472|-0.013211427692742195|-15.598525086976284|-7.662933265636808|4.856186134000767|206.6859296062815|5.7251608018396904|-0.720329112620744|-64.07412651866409|-0.009492086140927558|-37.75692730637245|6.321331239845264|9.547675349341505|-0.3091712441678299|-15.082321960388144|0.996|0.7775018093572288
2019-06-03|306.88|312.55|302.72|303.72|1062325.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0051990540605367|-56.279000000009546|10973.23259895997|0.0|5.980401359314176e-14|1.0125233984581428e-13|3.608964978714842e-13|38.35083559547975|306.75010000000015|310.55043764027926|316.97864999999945|305.02986939677066|293.55180000000075|288.48510158850166|10973.233126010164|47.22294737320629|2.2924695872099274|-0.003733402590656687|311.65766666666684|-4.551823529411649|-0.015329854444995239|-15.590919737789209|-8.222043903979905|4.851719493989597|206.78551673324637|5.503928805760089|-0.8680465963997973|-82.70882803358853|-0.013749064784207676|-37.79177404329463|6.323208037376307|9.343409108329382|-0.45787712854393764|-23.972576645640927|1.001|0.8700740919431331
2019-06-04|307.2|314.23|304.08|313.83|916601.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0010455707446404|-45.017999999989115|10913.220715963766|0.0|5.980401359314176e-14|1.0125233984581428e-13|3.608964978714842e-13|37.73042039213728|306.86010000000016|310.48409234047176|316.87669999999946|305.05146273610626|293.7358000000007|288.59173918628795|10913.22125195303|46.94337971460731|2.293511796788371|0.0010427528675702735|311.27833333333353|-4.7517058823527805|-0.013101886307538946|-15.586462276526364|-8.562314235740397|4.849035952192272|206.88532770130715|5.4015930493965785|-0.7550241745422018|-71.03058106367973|-0.01334890963063895|-37.82880061939765|6.325387544878776|9.093172486746326|-0.45707553361869957|-20.754771997071476|1.027|0.9370277465087616
2019-06-05|315.56|319.57|314.57|318.14|710015.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0275638695613|290.6619999999948|10987.15437029185|100.0|33.33333333333339|20.000000000000103|6.666666666667029|43.79656753253931|306.9715000000002|310.58460536343273|316.80774999999943|305.156025295946|293.9406857142864|288.7454044900698|10987.154878819118|48.921823055794356|2.3203616337417428|0.027213541666666785|311.2830000000002|-3.1195882352939748|0.013739908700442394|-15.572938451505532|-5.407288613357784|4.850850123920873|206.99617568038488|5.405353763665232|0.7912525594068966|103.75084997268699|0.012677401466451022|-37.8463427742064|6.328355255881986|8.93873796037061|0.4419415825269859|49.21460621337806|1.008|0.7294836534597666
2019-06-06|318.18|320.0|317.09|318.56|503308.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.02433025922962|-35.856999999994514|11019.151704780455|87.66367808657645|62.55455936219221|37.532735617315396|19.17757853910546|43.25935861227506|307.0788000000002|310.7350092176222|316.7536499999994|305.285617084046|294.16134285714355|288.91312298300386|11019.152217868519|48.69483398469713|2.3286300558919475|0.008302699961972415|311.1570000000002|-0.960588235293983|0.0225705994080152|-15.544525753879862|-1.8282753285950575|4.8515404775795075|207.11040709383946|5.187556829770063|1.3538164940568158|150.8399306196105|0.020275100387870726|-37.85555006396096|6.331158237497066|8.858881140579156|0.7137394929446103|69.85715868144715|1.009|0.7564930386181742
2019-06-07|321.04|340.11|320.48|335.49|1313428.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0343714268821547|111.72500000000036|11081.602270024629|100.0|95.88789269552554|57.532735617315396|38.35515707821056|45.415080188104334|307.2518000000002|310.9390684410356|316.72864999999945|305.4423771130605|294.37194285714355|289.09618211130584|11081.602813557522|49.43559136734076|2.3375785214735147|0.008988622792130307|311.38766666666686|1.662882352941324|0.030997802310731126|-15.524236134379102|2.149350114363284|4.856138807950718|207.22838937288589|5.4700114627232646|1.7645910614833908|200.34538025705527|0.028660046182470644|-37.85524764868857|6.333778631899945|8.862391436955814|1.009283637525643|92.18129661088292|1.044|0.7366775808215815
2019-06-10|335.03|341.24|334.57|337.12|1069004.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0482912554898398|156.7489999999998|11180.071738572831|100.0|95.88789269552554|77.5327356173154|57.53273561731566|48.264658536420306|307.6021000000002|311.41611659071805|316.7731999999994|305.73678132089077|294.63065714285784|289.35791326736677|11180.072194608445|50.45264099732844|2.3802328755691633|0.043577124345875795|312.0553333333336|6.809058823529483|0.07362369494299004|-15.481584462584614|10.23827550866739|4.865317221772993|207.36635535760388|6.948697091138228|3.306327267591836|489.81146540176036|0.07198348461345572|-37.83525739805019|6.339304494345072|9.172690159195506|2.4526283576085945|213.09941248954377|1.016|0.6845883626010424
2019-06-11|340.25|344.59|333.55|335.89|795767.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0657884823254058|200.153999999995|11317.38120771659|100.0|100.00000000000006|97.5327356173154|77.53273561731567|51.598656113032646|307.9447000000002|311.9870845790207|316.8243499999994|306.08019643212566|294.9106857142864|289.6478966675527|11317.381643964833|51.709455376829915|2.395693437046429|0.015580694266185136|312.93900000000025|12.68876470588242|0.08727259945228849|-15.43530847864918|17.840275643721633|4.876526289106002|207.5118830981877|8.64814604409669|3.158017898951014|572.7981450532603|0.0867065684665067|-37.81611402460968|6.34668514027399|9.547880336428793|2.843353607650512|254.23113847666139|0.983|0.7087170289927003
2019-06-12|334.53|340.0|333.89|339.15|543309.0|106000000.0|1304000000.0|1410000000.0|457000000.0|2266000000.0|4545000000.0|852000000.0|831000000.0|175000000.0|1006000000.0|230000000.0|87000000.0|670000000.0|2845000000.0|987000000.0|7390000000.0|137000000.0|631000000.0|83000000.0|169000000.0|221000000.0|1241000000.0|1112000000.0|0.0|0.0|212000000.0|1324000000.0|840000000.0|3405000000.0|2000000.0|3298000000.0|2000000.0|683000000.0|3985000000.0|7390000000.0|1534000000.0|1743000000.0|1637000000.0|-11000000.0|51000000.0|618000000.0|56000000.0|-47000000.0|3304000000.0|0.0|198000000.0|-56000000.0|0.0|-180000000.0|1149000000.0|75000000.0|988000000.0|-1000000.0|27000000.0|-63000000.0|0.0|-23000000.0|-60000000.0|0.0|1126000000.0|2270000000.0|1144000000.0|198000000.0|56000000.0|142000000.0|846000000.0|262000000.0|584000000.0|0.6903073286052009|169000000.0|211000000.0|0.0|0.0|380000000.0|642000000.0|15000000.0|265000000.0|0.313238770686|204000000.0|0.241134751773|29000000.0|233000000.0|0.275413711584|9000000.0|0.275413711584|1.58|1.57|147000000.0|149000000.0|1.0477563398378855|-206.2180000000044|11323.474890833342|55.995373729267875|85.33179124308936|88.73181036316896|87.93242719926685|48.28581746427532|308.22740000000016|312.4334789437926|316.81719999999945|306.3632790546916|295.1741714285721|289.90363514807945|11323.475283735635|50.37537035508234|2.378739357160234|-0.01681116825863349|313.6736666666669|16.1130588235294|0.06649054590705106|-15.402930434071061|21.11858335045089|4.885899561816581|207.64850159136603|9.502631389955026|2.1947955758212108|412.3910647272429|0.06699693293800113|-37.799260962237575|6.351695119069924|9.785553383783219|2.146552083074872|197.1852769378015|1.016|0.6824063905514054
