Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-11-13|147.44|148.73|146.25|148.03|743628.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.956938822819847|-10.187899999995352|10382.257316225761|0.0|1.4514310765922858|29.10356535381593|46.24839216463357|61.29461855025627|149.49250000000018|145.6802193727622|130.43475|133.5634852299965|111.7844857142857|122.39804662609085|10382.25706579602|59.15559036191539|1.472368969891133|-0.005530824227708009|150.6726666666668|-2.0905882352943763|-0.02145489781380472|-15.656106615223274|-8.719204256300545|4.856702665042589|100.6436530468673|4.171492690197378|-0.7749424263077985|-18.578124161616653|-0.033233579265141366|-38.24424796710655|6.519127637229417|4.010750768834837|-1.2637035538042927|-0.2768086704672634|1.0|0.5262681905916857
2017-11-14|147.4|149.05|145.42|147.82|1209146.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9601159764001626|32.93399999999201|10382.295838460814|43.405029258253876|14.468343086084708|17.784571205466705|31.747280571010506|62.20504039074675|149.64450000000016|145.7142744346877|130.73005000000003|133.70116199387712|111.93519999999998|122.54050789887665|10382.295619231312|59.51075130013131|1.4720976362848015|-0.00027129679869775103|150.51233333333346|-2.3736470588237637|-0.02067826113917648|-15.661505037239456|-8.413241755544007|4.855910159737475|100.69182266896428|4.202687714188483|-0.7405578394097807|-17.7599226028026|-0.03302328266509369|-38.259299333306544|6.505370883711256|4.053393937726004|-1.2418893263284918|-0.42468212650756804|0.999|0.5329625337129409
2017-11-15|147.29|151.75|146.3|148.66|1086600.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9587518686220129|-14.152999999998428|10376.91368631029|26.463667234983916|23.289565497746015|14.844597944603066|20.577578167962123|61.56201428963051|149.79540000000014|145.74547692112952|131.03375000000003|133.836374312346|112.08359999999999|122.6815306458916|10376.913481607484|59.28625821569448|1.4713510890310175|-0.0007462686567165644|150.34666666666678|-3.1791176470590585|-0.020330791060660602|-15.66603627172755|-8.21865226291337|4.855196413295154|100.73974418150648|4.229293030783297|-0.7227370258855457|-17.659405015525145|-0.03325953022718442|-38.27410298596285|6.491841374259087|4.095951967797234|-1.237156434736801|-0.8398720705468964|1.01|0.5229986715233761
2017-11-16|148.77|150.33|147.75|147.94|1516387.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9617350098774047|30.976000000007843|10385.419099852594|100.0|56.62289883107935|33.97373929864774|22.20096948290606|62.440115432306456|149.96110000000016|145.80536846724576|131.34660000000002|133.98496760277044|112.23357142857141|122.83018289292356|10385.418916788312|59.62405799358677|1.4813491456987178|0.01004820422296171|150.20266666666677|-2.605352941176733|-0.00953822391080561|-15.66183245747966|-7.256130349631436|4.855079233585365|100.78958299635889|4.206147334830428|-0.3406125731267377|-2.314953079039477|-0.023286533254782915|-38.28764847331489|6.479777834413952|4.116415382779429|-0.861655834873084|4.976429826046529|0.993|0.5106155974683252
2017-11-17|147.7|148.79|146.65|147.41|903595.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9747961452181411|136.71599999999307|10442.896634918709|100.0|75.48788907832807|53.97373929864775|34.26402551396641|65.98416290904993|150.11610000000016|145.8428859233399|131.65645000000004|134.12143558682249|112.37754285714283|122.97189125250804|10442.896430013243|61.06871073063748|1.4741308460668998|-0.007192310277609915|150.0450000000001|-2.613529411764972|-0.0156286447399121|-15.662394614948838|-6.979952781523083|4.854721896864802|100.83785997209708|4.208428120020769|-0.5572151722977604|-12.361665783617779|-0.02963011628670853|-38.29148676171082|6.4657713917431705|4.13096153978983|-1.0917555045136924|0.6865500937820533|0.995|0.5381063795086156
2017-11-20|146.92|147.46|143.43|144.64|1451615.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9745508583741671|-2.584000000002561|10477.432690671014|98.45907974142919|99.48635991380984|73.6655552469336|53.87101128140992|65.86278797756485|150.26330000000016|145.86421491495693|131.96010000000004|134.2487844864561|112.51894285714283|123.10834771260771|10477.432486602|61.02689039319434|1.4688358774810322|-0.0052809749492214175|149.74733333333342|-2.561941176470839|-0.018880692366253116|-15.652775118978179|-7.131300525388127|4.851400592039564|100.8849858515614|4.0980423697626644|-0.6899229139734764|-18.95753250725535|-0.03409803129210265|-38.300614744578176|6.4522173918792465|4.165298566024249|-1.2451768465384603|-2.347243329738539|0.992|0.5419321657817328
2017-11-21|145.71|146.36|143.5|145.11|1501124.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9855570508060882|116.57200000000012|10543.303693725724|100.0|99.48635991380984|84.98454939528281|70.87461464695495|68.55885004208992|150.39840000000012|145.86116115426472|132.24280000000005|134.36282643186448|112.65171428571426|123.23713205612562|10543.303485274688|62.209933329237906|1.4605660015553292|-0.008235774571195065|149.43133333333344|-2.7072941176472796|-0.024903300066474898|-15.647338576916031|-7.852748501253319|4.847883427444577|100.9304025387635|4.0288029653155615|-0.9236821371933126|-29.109246539045134|-0.04147406829165534|-38.31991035952675|6.439395666222094|4.229749635848616|-1.4905531554946612|-6.9251869263243|0.998|0.5620410839457053
2017-11-22|145.42|147.39|144.81|147.04|906988.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9936123999498196|86.13500000000568|10616.914883743208|100.0|99.48635991380984|99.69181594828605|86.11397353016771|70.34697043522378|150.55770000000012|145.85242528982383|132.51090000000005|134.4728480594081|112.77914285714283|123.36353016406792|10616.91464370634|63.04976149015027|1.4585737637514766|-0.0019902546153319767|149.15033333333344|-2.8557058823531634|-0.025010559815488942|-15.645308648321258|-8.596417757734372|4.845405284624017|100.97534422323972|4.00389334948186|-0.9316764977808879|-29.95199192362306|-0.04248314369995709|-38.327936683523|6.425137919814906|4.269671802056549|-1.5111231727207195|-7.852729375631636|1.005|0.5610758980186514
2017-11-24|146.08|147.9|146.04|146.55|660987.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9910893847247948|-27.05300000000534|10652.075763907305|86.65413626564225|95.55137875521417|97.02264320141448|93.89966951499468|69.07206783840356|150.73540000000014|145.8569317197283|132.79160000000005|134.5883421085682|112.9094857142857|123.49296873863165|10652.075515065999|62.606945399532954|1.4631020733762243|0.004538577912254427|148.92200000000008|-3.2069411764707922|-0.019083815688750283|-15.642383261035967|-8.815838301207664|4.844317924518954|101.02106760958321|3.9761386571259916|-0.7147638060626152|-21.799424702743917|-0.037550973078483096|-38.34313029606116|6.412875100226323|4.319369289959193|-1.3195136336028286|-5.108899655220174|1.005|0.5662147846728686
2017-11-27|146.84|149.29|146.72|148.55|1197667.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9941645936767571|32.98300000000381|10686.40476656492|100.0|95.55137875521417|97.02264320141448|97.9123674503719|69.76245591586901|150.93060000000014|145.87639841834755|133.07810000000006|134.71024915226405|113.03562857142853|123.62600025579044|10686.404513589398|62.92861190762774|1.4682912151581995|0.005202628696604483|148.6500000000001|-3.113941176470803|-0.012176252943155608|-15.628287924655222|-8.521753751737807|4.8424444540668725|101.0677091922583|3.822139678784633|-0.47355673840146856|-13.193113431599235|-0.03210412109376626|-38.35857848587093|6.401659615772884|4.356733183936739|-1.1179324341666883|-2.03765492745125|1.014|0.5568838161907239
2017-11-28|148.86|149.0|146.05|147.32|1116960.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9945387573972937|4.019999999991342|10709.156744985967|100.0|95.55137875521417|97.33082725312865|97.12537121865277|69.84722666073269|151.12780000000015|145.93547963778622|133.37365000000005|134.85104269303756|113.16639999999997|123.76978373011643|10709.156504841827|62.967956115909345|1.4819539234613304|0.013756469626804657|148.5083333333334|-2.539764705882533|0.002367992817462028|-15.612210313674865|-6.9778519691387855|4.843478762589719|101.11697797781616|3.728752295093206|0.09431215560480458|7.057874531729848|-0.018747033697198878|-38.37574750830568|6.392762170140793|4.3606864696359455|-0.6521908923750909|5.929051781165948|0.988|0.556074367891182
2017-11-29|147.01|148.34|142.44|143.75|1313862.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9943354046827082|-2.18499999998312|10722.383663862778|94.0950733724741|98.03169112415814|96.14984192762347|96.83443746072243|69.73741936799134|151.29860000000016|145.95675726872113|133.65800000000004|134.97202734285807|113.29277142857141|123.90220661484511|10722.38341301299|62.93116986871731|1.4694482682054408|-0.012427784495499306|148.2570000000001|-2.0785882352942906|-0.008411069966342888|-15.596230419699115|-6.741465349873811|4.842016271966042|101.16365333030774|3.5576650130147813|-0.35051079723309475|-10.943827050962614|-0.030301777703118482|-38.38185921379317|6.381023455467199|4.381325818506021|-1.0485106237164064|-1.3840416867595762|0.981|0.5632125908155098
2017-11-30|144.19|146.1|143.94|144.29|1739281.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9752984916628993|-202.59400000001187|10653.174273869121|0.0|64.6983577908248|76.14984192762347|89.87683703612542|60.608285175583546|151.44340000000017|145.9217719762712|133.92340000000004|135.06374846382465|113.41948571428571|124.01780657715369|10653.174069745635|59.656617213901065|1.4500795308481216|-0.019182368546357353|147.88700000000009|-2.0675294117648377|-0.02499881666407522|-15.585192297722806|-8.151999053704836|4.8379652563196425|101.2065309508996|3.3734400226191523|-1.0959139558466857|-36.471051112190764|-0.048043887208043534|-38.39683081822851|6.368444393623789|4.450882928905948|-1.63497148383889|-12.048035326581692|0.992|0.5904154178704194
2017-12-01|143.09|144.7|139.86|140.79|2448450.0|1384966000.0|427282000.0|1812248000.0|263493000.0|154041000.0|2327974000.0|759978000.0|50384000.0|29000000.0|79384000.0|20447000.0|0.0|89926000.0|870351000.0|0.0|3198325000.0|77138000.0|19881000.0|0.0|13003000.0|600717000.0|710739000.0|20259000.0|2917000.0|10682000.0|26029000.0|59887000.0|636622000.0|1407248000.0|2500000.0|-5220407000.0|-25129000.0|7034113000.0|1791077000.0|3198325000.0|447729000.0|40140000.0|-1344826000.0|-118595000.0|73770000.0|62069000.0|-13005000.0|-7122000.0|1617235000.0|0.0|170086000.0|-27951000.0|0.0|-53986000.0|0.0|-134505000.0|-162456000.0|10637000.0|0.0|-161836000.0|0.0|303904000.0|152705000.0|1501000.0|161836000.0|1384966000.0|1223130000.0|170086000.0|27951000.0|142135000.0|578165000.0|72186000.0|505979000.0|0.8751463682512778|454947000.0|120710000.0|0.0|-77553000.0|562771000.0|904208000.0|0.0|-310818000.0|-0.5375939394463518|-326043000.0|-0.5639272526009012|-77553000.0|-417170000.0|-0.7215414284849481|-125903000.0|-0.5037783331747857|-0.42|-0.42|247963000.0|252095000.0|0.9711061279906712|-44.09999999998763|10593.555835084528|0.0|31.365024457491472|58.81901467449502|77.03956617658088|58.8747011993191|151.54050000000018|145.86569728367178|134.17660000000004|135.14361166318957|113.54034285714285|124.12648004395054|10593.555642171228|58.97967301219635|1.4424214594482097|-0.0076288230806573765|147.50433333333342|-2.315235294117798|-0.029926804410266516|-15.57772314033711|-9.915264024762202|4.833814552472736|101.24791030552862|3.237594555491607|-1.36346082181471|-44.27285426624292|-0.05449885598039783|-38.42004858008538|6.356455628662774|4.551710570444552|-1.8120074213171338|-15.873060712724266|0.992|0.5958644648427224
