Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-11-07|359.88|365.68|355.88|364.25|823632.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9896371169590878|177.333899999996|10595.413913869386|96.9521963199344|74.53717132752416|84.72230279651467|82.73565924306659|44.807666288421494|374.0948|369.7920046643633|348.52865000000077|368.1384702239473|386.84397142857006|375.80023168509666|10595.414435644569|46.82304289727402|1.851353028907166|0.0018652041981015444|377.23266666666643|-24.55358823529258|-0.04599990456817926|-15.927057395170808|-18.64289271992299|4.792654838779265|383.60699528699075|23.754396897294818|-0.7305033565656462|-207.5980826721558|-0.05638345701162262|-38.180585922560006|6.55036678474626|18.09476867609527|-1.1883950393762344|-91.56707328296422|0.999|0.49926950088382094
2018-11-08|359.38|365.47|358.02|363.34|536557.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9990983389738854|101.65299999999479|10671.679016957009|100.0|77.61581899392932|84.72230279651467|84.92548970851912|46.17287114980909|374.5423|369.58582635417787|348.39355000000086|368.0513212664951|386.4208857142844|375.7066691113924|10671.6795128794|47.4626526122904|1.8499627108565555|-0.0013893520062242537|376.17499999999967|-19.584941176469044|-0.04464677344321044|-15.932136195476408|-17.251707103819626|4.786893096645397|383.5931059885505|23.82149663065534|-0.7050354669314343|-205.79756120943608|-0.05731217416789891|-38.22296026396039|6.53741650287176|18.233938076173317|-1.1982637308183093|-93.88609767025464|1.008|0.472837623018526
2018-11-09|362.1|362.55|352.57|356.66|544007.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9907186920440658|-90.0809999999874|10684.405583850676|67.71138716549402|88.22119449514281|78.26458022961347|82.56972860754767|45.150208796114136|374.88669999999996|369.43759216894665|348.2395500000009|367.9921041394653|386.00557142857014|375.62913823326477|10684.406042505745|46.955494571057855|1.8575028031298437|0.007568590350047311|374.71433333333306|-18.066058823527896|-0.03366386660771725|-15.910962395353629|-15.660742957171891|4.778488744833443|383.58069793202264|23.271842936869994|-0.542042732393485|-128.9775895185041|-0.049715378252292|-38.254787901861256|6.524166835606656|18.358024519326957|-1.0319047843839904|-65.49667404735288|0.983|0.46457710917724515
2018-11-12|355.93|357.92|344.63|346.56|657091.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9759696326595115|-156.73000000000684|10632.40541951092|11.533122164516545|59.7481697766702|62.41839326235987|75.13509209616274|43.42116408270179|375.0773|369.17011509629424|348.15170000000086|367.8720832027542|385.5726285714273|375.5168924313658|10632.405937430427|46.087247466006474|1.8403164686627367|-0.01703949185307929|373.0316666666664|-16.702941176469153|-0.045845080176391884|-15.893254817508808|-15.141885600739935|4.768847652874127|383.5650159709055|22.71948610446016|-0.7527312276358707|-262.3395579366655|-0.06534489079015293|-38.297991286741116|6.510577103619425|18.564549271598686|-1.3404185742734454|-121.56486946715967|0.981|0.5099209465904208
2018-11-13|349.11|352.68|341.08|342.1|594128.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9571318584094257|-196.8459999999941|10525.079066433487|0.0|26.414836443336867|55.23934112998916|65.3074382073209|41.36528583880241|375.26789999999994|368.77288509438745|347.98325000000085|367.6853958077019|385.1201999999987|375.3664258078253|10525.079623624777|45.027597354765305|1.8209694451463436|-0.019161070997106178|371.4736666666664|-17.528823529410317|-0.06020256258631096|-15.894292192986319|-15.590003617873023|4.760789879929078|383.5458600558061|22.70335331199728|-0.9850380408275912|-399.02282516655794|-0.082725571403645|-38.35956583061899|6.497403516896251|18.84230579030744|-1.6709702986312893|-181.0218518496029|0.987|0.5341311009633464
2018-11-14|344.64|349.85|335.8|337.29|935282.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9642599992703449|74.04999999999927|10487.032352942926|16.690821963814663|9.407981376110419|39.187066258765206|52.28160021703815|42.42495218892736|375.42479999999995|368.2950061816273|347.8106500000008|367.4560883867298|384.6549999999988|375.19134645849294|10487.032896938721|45.505222735151555|1.8080827803262718|-0.01280398728194565|369.58266666666634|-19.210058823528016|-0.06748873504168584|-15.889607918120273|-16.526539259285826|4.750519921878951|383.52451827949494|22.488927380220357|-1.109108773618262|-472.66914612355475|-0.09358121684827714|-38.41717040799376|6.482312517650042|19.274484957537425|-1.8460467337200805|-216.7986662746137|0.971|0.5393317996111248
2018-11-15|334.51|344.49|332.0|341.65|796667.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.946493377909233|-183.58970000000227|10393.39310862293|0.0|5.5636073212715695|19.187066258765206|37.871157882506594|40.54761066032157|375.491|367.6259961582287|347.6497500000008|367.12826661173744|384.16085714285595|374.9595439145699|10393.393701270455|44.53314362718134|1.778249160845892|-0.02939298978644378|367.354333333333|-22.083764705881038|-0.08940777432868996|-15.893423515715538|-18.574460902053346|4.737884035150969|383.49843558000373|22.54354616466409|-1.4569284305773902|-660.7928334704221|-0.11922811055458504|-38.495005158966144|6.46676147313415|19.9273591430067|-2.272346593530262|-300.2667618989662|1.017|0.5595307481970107
2018-11-16|340.2|347.33|338.57|345.33|768322.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9583432284032938|122.08670000000711|10382.153917971611|39.847388438823444|18.84607013421272|13.61426651343109|23.996133010320573|42.30206738238687|375.52609999999993|367.08290712539247|347.62490000000076|366.8603236603769|383.6829714285703|374.7614838352846|10382.154465493955|45.32026041291986|1.7951160663200092|0.017009954859346532|365.56366666666634|-24.51641176470457|-0.06938235109068924|-15.893706613804637|-19.177111591468258|4.729959106040172|383.47501539970693|22.494107501722077|-1.1275693718777056|-493.27471518200787|-0.10322995377143973|-38.556818808868776|6.451337706683074|20.429685852601715|-1.916890301163306|-241.42453132267747|1.01|0.5489691983024688
2018-11-19|343.45|345.24|333.93|338.99|827790.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9638308618812275|57.02999999999702|10396.991249775609|97.56358880699838|45.80365908194062|30.820359841927456|21.207230871374655|43.11240569138184|375.5942999999999|366.6149287664738|347.61050000000074|366.6273851164925|383.21437142857036|374.58307082197814|10396.991757398098|45.68510834127537|1.804623927018139|0.009553203997648474|363.9596666666664|-25.47123529411641|-0.05635148216972696|-15.887890508014179|-19.059586336892806|4.724396852796278|383.4531709223573|22.290450790348753|-0.9201099995495213|-389.43683033155577|-0.093013896292934|-38.58345310872615|6.432581123854925|20.75899683649518|-1.6966972735123136|-205.69724102471218|0.983|0.5425579869340194
2018-11-20|337.47|343.67|331.54|337.29|552519.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9073603186292658|-572.1720000000078|10187.61096392232|0.0|45.80365908194062|30.820359841927456|25.0849953990954|37.63294304633228|375.53299999999996|366.0378014641674|347.6556500000008|366.33726188150257|382.76657142857033|374.371600332964|10187.611451506864|42.78288348445196|1.787059003831092|-0.017411559178919678|362.07533333333305|-25.919823529410507|-0.06795639213202331|-15.88240384597682|-19.726740082446597|4.7168955300870135|383.42852484077264|22.05152363699207|-1.1158110313999738|-494.5099767617772|-0.10702850882995485|-38.61785113878332|6.413334680045137|21.216158681277552|-1.9064714120795363|-253.39127678721954|1.006|0.5544515696734567
2018-11-21|339.6|345.57|339.21|343.17|481153.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9303691375356262|229.23700000000463|10145.767532574137|40.06435127898631|45.87598002866158|35.49506570496179|32.378595129605635|40.75053110375117|375.4795|365.51428064309476|347.65965000000074|366.07121947472143|382.3366285714275|374.173471556138|10145.768048412172|44.221463288473274|1.7933508407954406|0.006311672148635372|360.37533333333306|-25.1113529411752|-0.05764915467762233|-15.87345600790288|-19.861010148747102|4.711618307217655|383.4048980818542|21.7403209907716|-0.9556129986375002|-415.93849439004975|-0.09975060228699095|-38.651131267460805|6.395284060958942|21.611781319080198|-1.7411244100817227|-227.68761160860848|1.002|0.5504987316085459
2018-11-23|340.2|349.63|339.92|340.86|199507.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9218844988621111|-85.14699999999175|10087.38375501362|25.182986934000777|21.749112737662376|40.53166309176194|35.6156962128838|39.98340228371906|375.3614999999999|365.0130077590731|347.65050000000076|365.81379440532123|381.90359999999896|373.97989052163007|10087.384143134781|43.80690318120972|1.7951160663200092|0.0017667844522966103|358.9603333333331|-22.393352941175237|-0.05226297056034912|-15.870032993431973|-19.853701170953485|4.709226410356519|383.3815789465489|21.621685870561336|-0.8676628383948517|-375.93472055843444|-0.09688960497459032|-38.69681506252941|6.379685016393933|22.02745361326735|-1.656938381263865|-216.32425340838222|1.011|0.5491643846751636
2018-11-26|343.96|355.14|341.84|353.18|706000.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9428842832240374|212.0679999999993|10132.303355862583|62.246667086122244|42.49800176636979|45.011518821221706|40.34608253931521|42.75675739079498|375.2373999999999|364.59611651631917|347.73425000000077|365.596343714721|381.4648857142846|373.8088370143843|10132.303673351187|45.10569577097332|1.8061077579009437|0.011052322163433326|357.8549999999997|-20.241058823528135|-0.03882857581981447|-15.86521729005697|-19.091113800231025|4.709784470942534|383.36007836662884|21.50862325064309|-0.6460199631598572|-268.2428289095034|-0.08597607317293232|-38.74573361607607|6.366296381182604|22.345787740191444|-1.4478791428688988|-176.59757305553003|1.022|0.542009442414912
2018-11-27|351.48|356.99|348.27|353.59|558569.0|1087843000.0|1104309000.0|2192152000.0|1665737000.0|822015000.0|5719583000.0|2524446000.0|0.0|0.0|0.0|1873569000.0|562818000.0|125197000.0|5086030000.0|1457275000.0|10805613000.0|172361000.0|197651000.0|0.0|216133000.0|831085000.0|1417230000.0|781924000.0|197651000.0|197651000.0|194033000.0|589335000.0|930748000.0|2937313000.0|110000.0|4433904000.0|-10519000.0|3444805000.0|7868300000.0|10805613000.0|2977878000.0|197651000.0|-890192000.0|-18034000.0|111435000.0|818626000.0|-163698000.0|112873000.0|4302353000.0|0.0|452961000.0|-106246000.0|0.0|-356731000.0|181891000.0|-5622000.0|-286708000.0|0.0|53335000.0|913498000.0|0.0|-963119000.0|3714000.0|0.0|169967000.0|1100343000.0|930376000.0|452961000.0|106246000.0|346715000.0|1663496000.0|30817000.0|1632679000.0|0.9814745571976128|556972000.0|369232000.0|0.0|16432000.0|926204000.0|1036573000.0|7494000.0|662364000.0|0.398175889813|626923000.0|0.376870758932|8938000.0|635861000.0|0.382243780568|41206000.0|0.357473056743|5.5|5.17|107828000.0|114843000.0|0.9413695626104808|-15.446000000001732|10154.165339854562|95.66316073203433|61.030938250719124|44.63143320622889|43.39153837307091|42.608569610357804|375.1121999999999|364.3363914367881|347.7932500000008|365.45588258323124|381.0473714285704|373.68160717384654|10154.165622773833|45.028881623544144|1.8277351969858904|0.021863007326433426|356.76566666666633|-17.384470588233967|-0.014815513824666393|-15.83687425079209|-16.931941640589603|4.710832991348249|383.3423206860065|20.95075797877562|-0.2522899969548125|-80.41234962501841|-0.06533904461843665|-38.78569810249054|6.354708217211259|22.522156103879755|-1.090961268835449|-102.39422639617345|1.009|0.5338706321628301
