Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-09-07|36.95|38.19|36.84|38.01|14055322.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8814824720019878|-13.796999999998661|9603.311464593708|0.0|49.81773305143853|69.8906398308633|79.12532664788058|51.65542909501632|35.0596|34.97155694055342|33.71729999999995|33.717850475601864|31.591714285714385|32.03884399067392|9603.311574484873|53.790115486428384|1.046155936118267|0.02411308203991136|35.57499999999998|0.5895882352941157|0.03865073787772366|-15.54137268681191|6.251098360075786|4.889347524301359|25.56001500156202|0.6744793649867485|2.0386094391887526|3.528878785223029|0.04310169606359748|-37.86133005111531|6.348804602205568|0.8277095717307135|1.8446083652355671|1.7442755049622558|1.029|0.7212092645286922
2017-09-08|38.04|38.3|37.73|37.79|9075887.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8799036878589863|-15.140000000001237|9595.205490603299|0.0|20.493232581581008|49.89063983086329|69.89063983086345|51.22520405554845|35.10980000000001|35.032318189255335|33.757399999999954|33.7608569385312|31.6310000000001|32.07303861180968|9595.205654326439|53.600665017310874|1.0752285264012458|0.02949932341001338|35.606666666666655|0.9734705882352941|0.06833926231042908|-15.485892155027157|12.897199283235251|4.892179092162168|25.572549652665035|0.764371877959882|3.183441729734931|5.976280153918308|0.07261284428503822|-37.83228064634984|6.351104299470225|0.8788988196229636|2.930030104153231|2.7895208864106165|1.0|0.6117470262675467
2017-09-11|38.04|38.26|38.0|38.09|6121966.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8821080818383216|21.146000000007916|9598.272859858705|36.04411338573658|12.014704461912231|37.0994625080106|52.293580723245896|51.804537569819594|35.1601|35.09187624491364|33.79579999999996|33.80343547645626|31.669885714285815|32.107038391799364|9598.27297343233|53.830809279581004|1.0752285264012458|0.0|35.67199999999999|1.294705882352936|0.06638259699484217|-15.446092173133|17.905383331046785|4.8980529802569635|25.585059149918752|0.8810784927261902|2.68761525737969|5.590713692375192|0.07179887898778392|-37.78868694306282|6.351354610494882|0.9258398281489565|2.752383932068978|2.7161124420313896|1.001|0.6286126255370956
2017-09-12|38.07|38.3|37.98|38.18|4259661.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8906667873598089|82.5439999999926|9631.697587769588|100.0|45.34803779524557|39.50476222609609|42.164954854990164|54.00803659995037|35.2062|35.15084899253912|33.83689999999995|33.84588885479997|31.709657142857246|32.14101538101988|9631.697683326738|54.71921622066018|1.0760168591184622|0.0007886435331230235|35.737999999999985|1.6195294117647023|0.06525267222564257|-15.407717275728917|21.877839280099742|4.903886496818987|25.59758349953797|0.981864517657254|2.3750730961988604|5.303706357383247|0.0715733297304606|-37.75426152356506|6.352757548208296|0.9724426753059825|2.614858504847003|2.674691061977933|0.998|0.7077808448041348
2017-09-13|38.0|38.5|38.0|38.27|5622321.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8895819291841871|-10.501999999991313|9648.343829441888|89.87173305044723|75.30528214539464|45.18316928723696|40.595798007114716|53.68534371292061|35.252300000000005|35.20726782437003|33.87754999999995|33.887223294055694|31.749057142857247|32.17439990876336|9648.343883055444|54.583802615361115|1.0741764484504417|-0.001838718150774854|35.810666666666656|1.9552941176470569|0.06113634671233936|-15.37619145133666|24.77242569569372|4.910217995087898|25.609989765245604|1.0652697030469398|2.0551915886383507|4.789918850455295|0.06866049968315213|-37.71842108223438|6.353571946346209|1.0134483457725152|2.4090686780939414|2.5343044550837766|1.006|0.8459013839813154
2017-09-14|38.24|38.59|38.13|38.31|6603771.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8881196105148899|-14.137999999997191|9653.231495796419|76.23685987077984|88.70286430707573|60.43054126139292|48.372824258242154|53.242807966301186|35.298700000000004|35.26732192685775|33.920099999999955|33.930534505060116|31.789800000000106|32.20896173264505|9653.231564804248|54.400152653020946|1.0804723769072568|0.006315789473684275|35.895666666666656|2.17947058823529|0.0653096474040511|-15.345510600165301|27.670379905082076|4.917482024652123|25.622690703444597|1.1533988254608825|2.0325435413865467|5.072995053651732|0.07453560429514594|-37.674196158947375|6.354023704612883|1.058234242363763|2.506565396531143|2.7091280220552583|1.001|0.6512966136739832
2017-09-15|38.27|38.87|38.07|38.4|11121940.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8908773832229979|26.679999999994834|9666.44314385551|100.0|88.70286430707573|80.43054126139292|62.0147506033411|53.98250500523139|35.3474|35.32678089860314|33.96294999999996|33.973713266203795|31.830200000000108|32.24349756322827|9666.443171431354|54.691663920614175|1.0812565881616671|0.0007845188284518745|35.97233333333332|2.161058823529416|0.0638731617817403|-15.312870076076992|30.09595880151114|4.923808369230661|25.635406218671804|1.2322552448683588|1.864602870415978|4.819776017932268|0.0745653443550931|-37.627858394357375|6.354207487698727|1.1001980657060244|2.413747199506176|2.6680483372643313|1.001|0.44873814229635806
2017-09-18|38.3|38.66|38.18|38.39|5636234.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8966077062679609|55.67369999999755|9695.873854006277|100.0|92.07895329025997|93.22171858424561|78.02760036901064|55.500482926165034|35.3947|35.385656524373374|34.006799999999956|34.0167608953958|31.870342857142962|32.27800754862298|9695.873854493431|55.29596760871286|1.0820401849106562|0.0007839038411285859|36.05366666666666|2.1480588235294107|0.06230526714804796|-15.283697451022093|32.16666484661837|4.930430115683903|25.64813628421057|1.3030745693678336|1.7238716694648666|4.582951758710816|0.07396024945040214|-37.60419938086054|6.357262074801599|1.1376586197689647|2.3184459328719043|2.628073381020527|1.005|0.46192994074232874
2017-09-19|38.5|38.75|38.32|38.59|5215295.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.9025376785918287|57.95029999999679|9736.198120215415|100.0|100.00000000000004|93.22171858424561|88.95799280996154|57.02524449905609|35.444500000000005|35.44732669220757|34.05359999999995|34.06137023972022|31.911228571428676|32.31346049706387|9736.198061879668|55.916143168552715|1.0872485300177948|0.005221932114882533|36.14999999999999|2.1552352941176522|0.06500691562932248|-15.257906869525124|34.34364149259655|4.938253232443094|25.66110893850064|1.3740375942253762|1.7102879934845148|4.78405164524561|0.07783961746492185|-37.586243966897754|6.36149043250402|1.1710060816420766|2.3743685396587577|2.761545134151569|1.004|0.28858811607261936
2017-09-20|38.67|38.87|38.21|38.54|6424644.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.90216642968584|-3.6381000000001222|9759.730217736196|97.40698768388613|99.13566256129542|94.72876951093338|93.72406889314169|56.89876827585949|35.4988|35.51114200523316|34.100549999999956|34.107227252260316|31.95268571428582|32.3496800953712|9759.730162068232|55.866837901937515|1.0916543943432617|0.004415584415584428|36.240333333333325|2.2015882352941176|0.06704316553379774|-15.227610121319712|36.53850758709617|4.945302398704396|25.67428471937937|1.4481962224955591|1.6777192406149417|4.899525732649123|0.08096876269562991|-37.56161177185328|6.365153602040197|1.2123959897803684|2.3890984115330838|2.8618702622002137|0.997|0.30586403825312747
2017-09-21|38.55|38.67|38.19|38.25|5715762.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8965439591341298|-54.93329999999696|9753.291232815469|48.45155952967683|81.9528490711877|89.17170944271278|92.37406584596408|54.99562548560388|35.54760000000001|35.571317411070126|34.14419999999996|34.15143394626767|31.994200000000102|32.38500955351723|9753.29114632563|55.12312837308069|1.0885463887333944|-0.003103180760279378|36.32099999999999|2.187705882352944|0.06136945568679297|-15.199049218542076|37.78713166385744|4.951312330429455|25.687272034609226|1.5080024467188955|1.4781143126457479|4.2849756853814265|0.07589402002009504|-37.545484315111835|6.369219069747836|1.2408914987665884|2.191435218982719|2.664821044773887|0.989|0.23602465219868055
2017-09-22|38.13|38.31|38.05|38.29|4866093.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8904862899947581|-58.84070000000065|9726.836540492024|0.0|48.619515737854364|69.17170944271278|84.3573961321198|53.032303276711325|35.59190000000001|35.62198439302913|34.18569999999996|34.19102166819536|32.03517142857152|32.417744541816276|9726.836468264439|54.33798805479967|1.0775916625935285|-0.010894941634241095|36.393666666666654|2.092941176470582|0.04770976635128865|-15.180892279792277|36.73042229499927|4.956484438459818|25.699673499165016|1.5416571543663742|1.126277219559226|2.975325641163283|0.06250766298471921|-37.54156217142053|6.373098862244691|1.248491154218418|1.7967287893235524|2.1732573330693157|1.002|0.40798027036453505
2017-09-25|38.22|38.31|37.54|37.78|7420267.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8957917830853717|51.51509999999689|9730.163721310666|43.87546087668808|30.775673468788344|57.946801618050394|72.09674016782549|54.50175471021868|35.632200000000005|35.67343024663251|34.225599999999964|34.23111100483023|32.075828571428666|32.450805826478295|9730.163595327338|54.907790079824046|1.0799492275361828|0.002360346184106854|36.49566666666666|2.0001764705882223|0.04724761843871894|-15.175061879492548|36.0700776983584|4.964197392601932|25.71216927548678|1.5583582947167427|1.1065063401525175|3.0052917288301586|0.06339566925482609|-37.53514046913317|6.376683024267988|1.2597948066865594|1.8086543310384215|2.2065874032516986|0.99|0.5476073457452683
2017-09-26|37.85|38.19|37.75|37.85|6132882.0|2636000000.0|6381000000.0|9017000000.0|619000000.0|1270000000.0|10906000000.0|1538000000.0|4665000000.0|92000000.0|4757000000.0|4754000000.0|5242000000.0|286000000.0|16577000000.0|10282000000.0|27483000000.0|284000000.0|2215000000.0|102000000.0|125000000.0|1870000000.0|4596000000.0|9251000000.0|0.0|2098000000.0|64000000.0|11413000000.0|0.0|16009000000.0|2000000.0|16021000000.0|437000000.0|0.0|11474000000.0|27483000000.0|11135000000.0|11466000000.0|8830000000.0|-442000000.0|137000000.0|2250000000.0|0.0|0.0|6310000000.0|0.0|699000000.0|-182000000.0|-138000000.0|-5360000000.0|3045000000.0|3531000000.0|-2011000000.0|118000000.0|51000000.0|-507000000.0|0.0|2388000000.0|1932000000.0|37000000.0|657000000.0|2636000000.0|1979000000.0|699000000.0|182000000.0|517000000.0|2328000000.0|561000000.0|1767000000.0|0.759020618556701|313000000.0|267000000.0|637000000.0|72000000.0|1289000000.0|1850000000.0|0.0|646000000.0|0.277491408935|478000000.0|0.205326460481|0.0|460000000.0|0.197594501718|433000000.0|0.0115979381443|0.02|0.03|1080000000.0|1097000000.0|0.8899293523812695|-56.90699999999924|9710.483464237517|0.0|14.625153625562737|37.946801618050394|55.021770892938015|52.62244407201907|35.66890000000001|35.7165306377883|34.264749999999964|34.267119850553314|32.11557142857153|32.481570465643664|9710.48333313489|54.15137203133462|1.0702212686075137|-0.009680795395081043|36.575999999999986|1.81458823529411|0.03483158355205651|-15.172790901137361|33.63852174275733|4.969663590622351|25.724154186973426|1.5641690533909813|0.8144899665660146|1.9078858108411223|0.051887561510642666|-37.52642734333317|6.378431649009004|1.2708485921397608|1.4691495731392037|1.779979840008234|1.005|0.6603398062335031
