Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-09-27|309.78|315.0|307.5|314.53|1104517.0|1362000000.0|2434800000.0|3796800000.0|1293000000.0|1361500000.0|7447700000.0|2301800000.0|3167100000.0|3967600000.0|7134700000.0|3477600000.0|704100000.0|448900000.0|14067100000.0|2198000000.0|21514800000.0|225900000.0|4800000.0|212800000.0|0.0|2072700000.0|2516200000.0|6538300000.0|0.0|105600000.0|951000000.0|7594900000.0|-100000.0|10111000000.0|100000.0|14229100000.0|-282800000.0|0.0|11403800000.0|21514800000.0|5912400000.0|6543100000.0|5181100000.0|39100000.0|38800000.0|506800000.0|95000000.0|0.0|4931500000.0|0.0|995800000.0|-136800000.0|0.0|-1919000000.0|1642000000.0|-599300000.0|-736100000.0|0.0|0.0|1130700000.0|0.0|-1144100000.0|-13400000.0|-15000000.0|246300000.0|1362000000.0|1115700000.0|995800000.0|136800000.0|859000000.0|2894200000.0|370300000.0|2523900000.0|0.8720544537350563|473100000.0|492400000.0|0.0|-59000000.0|965500000.0|1433700000.0|65900000.0|1635900000.0|0.565233916108|1460500000.0|0.504629949554|-59000000.0|1402000000.0|0.484417110082|353600000.0|0.362725450902|4.79|4.78|219000000.0|219000000.0|0.6795070634420259|-22.525199999995493|7861.901285449258|23.54846234907167|55.072223607613886|71.00078538816442|85.08310984337052|57.16353267078301|278.4464000000009|288.2189012922044|272.0226000000006|285.1142320740414|289.38614285714294|292.0806009712457|7861.901206853969|55.579203948998476|1.022376038648063|-0.006159769008662219|308.7306666666666|2.0560000000006085|0.003398863302641608|-15.566580147528803|9.22427774966804|4.960974818742839|289.37164960490605|5.659096390225726|0.18542418452984227|95.64766547467016|0.0918218742202015|-35.89425209249996|6.525054559347139|31.944800652949752|0.8155442972718642|140.89178409481502|1.02|0.43972221229012276
2016-09-28|315.99|315.99|308.74|310.55|1020123.0|1362000000.0|2434800000.0|3796800000.0|1293000000.0|1361500000.0|7447700000.0|2301800000.0|3167100000.0|3967600000.0|7134700000.0|3477600000.0|704100000.0|448900000.0|14067100000.0|2198000000.0|21514800000.0|225900000.0|4800000.0|212800000.0|0.0|2072700000.0|2516200000.0|6538300000.0|0.0|105600000.0|951000000.0|7594900000.0|-100000.0|10111000000.0|100000.0|14229100000.0|-282800000.0|0.0|11403800000.0|21514800000.0|5912400000.0|6543100000.0|5181100000.0|39100000.0|38800000.0|506800000.0|95000000.0|0.0|4931500000.0|0.0|995800000.0|-136800000.0|0.0|-1919000000.0|1642000000.0|-599300000.0|-736100000.0|0.0|0.0|1130700000.0|0.0|-1144100000.0|-13400000.0|-15000000.0|246300000.0|1362000000.0|1115700000.0|995800000.0|136800000.0|859000000.0|2894200000.0|370300000.0|2523900000.0|0.8720544537350563|473100000.0|492400000.0|0.0|-59000000.0|965500000.0|1433700000.0|65900000.0|1635900000.0|0.565233916108|1460500000.0|0.504629949554|-59000000.0|1402000000.0|0.484417110082|353600000.0|0.362725450902|4.79|4.78|219000000.0|219000000.0|0.6922910629385388|100.8961999999965|7892.854204183246|100.0|55.072223607613886|73.04333416456845|76.77840415702796|60.10817917964421|278.9548000000009|288.76882403889346|272.1256500000006|285.421453645444|289.13597142857157|292.2168368631474|7892.854125530446|56.747736468530555|1.0422242380450104|0.020046484601975667|308.82133333333326|3.424882352941836|0.02321299046698022|-15.547604655982322|11.50628773372686|4.95228698645998|289.396670124447|5.755302043250067|1.2455760988381674|216.07671286340187|0.10941676536263056|-35.93555114479513|6.539319937319961|31.613913047867698|0.9857895990122739|188.82352398705714|0.982|0.22309290667446585
2016-09-29|310.17|312.47|304.04|305.78|1133926.0|1362000000.0|2434800000.0|3796800000.0|1293000000.0|1361500000.0|7447700000.0|2301800000.0|3167100000.0|3967600000.0|7134700000.0|3477600000.0|704100000.0|448900000.0|14067100000.0|2198000000.0|21514800000.0|225900000.0|4800000.0|212800000.0|0.0|2072700000.0|2516200000.0|6538300000.0|0.0|105600000.0|951000000.0|7594900000.0|-100000.0|10111000000.0|100000.0|14229100000.0|-282800000.0|0.0|11403800000.0|21514800000.0|5912400000.0|6543100000.0|5181100000.0|39100000.0|38800000.0|506800000.0|95000000.0|0.0|4931500000.0|0.0|995800000.0|-136800000.0|0.0|-1919000000.0|1642000000.0|-599300000.0|-736100000.0|0.0|0.0|1130700000.0|0.0|-1144100000.0|-13400000.0|-15000000.0|246300000.0|1362000000.0|1115700000.0|995800000.0|136800000.0|859000000.0|2894200000.0|370300000.0|2523900000.0|0.8720544537350563|473100000.0|492400000.0|0.0|-59000000.0|965500000.0|1433700000.0|65900000.0|1635900000.0|0.565233916108|1460500000.0|0.504629949554|-59000000.0|1402000000.0|0.484417110082|353600000.0|0.362725450902|4.79|4.78|219000000.0|219000000.0|0.694122334334569|14.559000000003834|7917.545212005007|100.0|74.51615411635728|73.04333416456845|72.36248457243408|60.512915116825944|279.43000000000086|289.19260970148963|272.2135000000006|285.6677078380266|288.8691714285715|292.31913408899845|7917.545124481313|56.913467972183035|1.0236342047951617|-0.018418304376720762|308.68799999999993|2.824294117647696|0.004800964080236669|-15.536561187995654|10.852010640496543|4.942165965819619|289.4158191744487|5.672860009686296|0.2612438871168333|85.67244751737607|0.08527498858169902|-35.98329825812026|6.55116839432637|31.248732588063483|0.7799185646324706|136.34949967160819|0.988|0.3253611339084669
2016-09-30|306.59|314.38|306.04|313.03|2124784.0|1362000000.0|2434800000.0|3796800000.0|1293000000.0|1361500000.0|7447700000.0|2301800000.0|3167100000.0|3967600000.0|7134700000.0|3477600000.0|704100000.0|448900000.0|14067100000.0|2198000000.0|21514800000.0|225900000.0|4800000.0|212800000.0|0.0|2072700000.0|2516200000.0|6538300000.0|0.0|105600000.0|951000000.0|7594900000.0|-100000.0|10111000000.0|100000.0|14229100000.0|-282800000.0|0.0|11403800000.0|21514800000.0|5912400000.0|6543100000.0|5181100000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6900051658689996|0.0|7923.742469754046|0.0|23.89388553597614|48.67266264317146|63.57589346644324|59.12097757124316|281.17150000000083|290.5302274596637|272.68060000000054|286.488089348655|287.76105714285717|292.64162651917746|7923.742382028686|56.42149309096305|1.0120250206482169|0.0|307.5593333333333|-1.1351764705876803|-0.003151695391024889|-15.502255391371635|5.055532169045627|4.904967328280076|289.47818624524473|5.058779962845307|-0.1916140532801782|7.640478149318367|0.05751321072310489|-36.28609758228816|6.600262495552154|28.46291361317896|0.5858149389273789|95.89042486794149|1.0|0.6861771201901014
2016-09-30|306.59|314.38|306.04|313.03|2124784.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|39100000.0|38800000.0|506800000.0|95000000.0|0.0|4931500000.0|0.0|995800000.0|-136800000.0|0.0|-1919000000.0|1642000000.0|-599300000.0|-736100000.0|0.0|0.0|1130700000.0|0.0|-1144100000.0|-13400000.0|-15000000.0|246300000.0|1362000000.0|1115700000.0|995800000.0|136800000.0|859000000.0|2894200000.0|370300000.0|2523900000.0|0.8720544537350563|473100000.0|492400000.0|0.0|-59000000.0|965500000.0|1433700000.0|65900000.0|1635900000.0|0.565233916108|1460500000.0|0.504629949554|-59000000.0|1402000000.0|0.484417110082|353600000.0|0.362725450902|4.79|4.78|219000000.0|219000000.0|0.6900051658689996|0.0|7924.146807412817|0.0|6.631732200427602e-14|28.672662643171464|48.672662643171805|59.12097757124316|281.5001000000009|290.84824275749213|272.8164500000005|286.6881083601112|287.4840285714286|292.7211044307491|7924.146738112628|56.42149309096305|1.0120250206482169|0.0|307.17299999999994|-1.6458823529407027|-0.0018979532706323576|-15.48591944387473|4.207801188020405|4.896964504668709|289.4937073013568|4.645390113885577|-0.12550076219805942|7.147544075168795|0.05425111572244701|-36.351266655601876|6.609324686260082|27.90109747784851|0.5654592385069727|93.3669926345746|1.0|0.6550200380554909
2016-09-30|306.59|314.38|306.04|313.03|2124784.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|39100000.0|38800000.0|506800000.0|95000000.0|0.0|4931500000.0|0.0|995800000.0|-136800000.0|0.0|-1919000000.0|1642000000.0|-599300000.0|-736100000.0|0.0|0.0|1130700000.0|0.0|-1144100000.0|-13400000.0|-15000000.0|246300000.0|1362000000.0|1115700000.0|995800000.0|136800000.0|859000000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6900051658689996|0.0|7924.396718350021|0.0|6.631732200427602e-14|14.33633132158582|30.560552202643255|59.12097757124316|281.7707000000009|291.1599607226903|273.0065500000005|286.8861371326474|287.1933714285714|292.80012947672776|7924.3966439160595|56.42149309096304|1.0120250206482169|0.0|307.0916666666666|-1.4370588235289006|-0.0016336056009332856|-15.48370899025807|3.493630749359922|4.893195950613059|289.50920022662586|4.633099865927458|-0.10827883731925217|6.686412199351453|0.05100908390338077|-36.41911011204727|6.61813522479005|27.297872132363906|0.5450925476724264|90.9099665126121|1.0|0.6905532383493544
2016-09-30|306.59|314.38|306.04|313.03|2124784.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2894200000.0|370300000.0|2523900000.0|0.8720544537350563|473100000.0|492400000.0|0.0|-59000000.0|965500000.0|1433700000.0|65900000.0|1635900000.0|0.565233916108|1460500000.0|0.504629949554|-59000000.0|1402000000.0|0.484417110082|353600000.0|0.362725450902|4.79|4.78|219000000.0|219000000.0|0.6900051658689996|0.0|7924.551165717703|0.0|6.631732200427602e-14|1.7621459846850485e-13|14.336331321586158|59.120977571243166|282.0166000000009|291.4655060549143|273.1844500000005|287.08219546963596|286.90565714285714|292.8787042375441|7924.551094196568|56.42149309096305|1.0120250206482169|0.0|307.07099999999997|-1.1558823529406936|-0.0015664129794086268|-15.484298419583743|2.8853110868127425|4.8908169282629315|289.52466509746057|4.633936547998408|-0.10379943596935065|6.2550307671352305|0.04778693073854545|-36.489603354485666|6.626705392016349|26.65042586546686|0.5246745425602513|88.51759897280651|1.0|0.5393862405221248
2016-09-30|306.59|314.38|306.04|313.03|2124784.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6900051658689996|0.0|7924.646612733552|0.0|6.631732200427602e-14|1.7621459846850485e-13|4.7787771071957295|59.12097757124316|282.23250000000087|291.76500098451993|273.33250000000044|287.2763029774008|286.6391714285714|292.9568312789256|7924.646549719493|56.42149309096305|1.0120250206482169|0.0|307.0283333333333|-0.855294117646622|-0.0014276641135182455|-15.48370888680198|2.3622706227982007|4.888818912070508|289.540101989993|4.632218566779376|-0.09462708354845414|5.85148039506199|0.04458447395653886|-36.562722086493196|6.635022871728686|25.955449678939676|0.5041613031251334|86.18818847352213|1.021|0.5195274650424709
2016-10-03|313.0|313.0|308.85|311.59|1001181.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6938083672065343|30.197000000000116|7936.239841689604|100.0|33.3333333333334|20.000000000000178|6.666666666667182|60.219595887655544|282.48280000000085|292.18549601452946|273.5812500000004|287.53226016170527|286.37559999999996|293.0710373685044|7936.239772118794|56.80490307784824|1.0327168610686028|0.020907400763234385|307.287|0.5790588235299197|0.01859173996947483|-15.47733660497624|4.760298085157903|4.890684611543208|289.56174694344253|4.744221276150866|1.204201842085063|134.91461069215526|0.06286597565663299|-36.628099233423455|6.644440377242996|25.261705724436755|0.732856292522287|136.71823614527187|0.997|0.33029485661797575
2016-10-04|311.94|314.0|309.88|311.48|914048.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.694132513364222|2.5789999999997235|7944.389932464646|100.0|66.66666666666673|40.00000000000018|20.000000000000515|60.313722986997384|282.7334000000008|292.57667431127146|273.79260000000045|287.77512324467335|286.1097142857143|293.17855282509413|7944.3898679437125|56.83776816889768|1.0293245321521294|-0.003386581469648542|307.429|1.563470588235873|0.014673306682193354|-15.469371247778621|6.218401148093599|4.891783604285157|289.5823051058166|4.81954522820752|0.9359804268664889|104.87777129266132|0.05579458408584381|-36.698074474009346|6.653366186384809|24.498532628974022|0.6728892807442486|124.41890361513309|1.004|0.26443887801130816
2016-10-05|313.27|313.32|308.6|309.7|977263.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6944285395664629|2.356000000003405|7950.326895861375|100.0|100.00000000000007|60.000000000000185|40.00000000000052|60.402169610686535|282.97100000000086|292.98644313679085|274.02715000000046|288.028803610398|285.8517428571429|293.2930340055779|7950.326816097588|56.868147259814236|1.0335791090342665|0.00426364044367511|307.606|2.7212352941181734|0.018413164892752354|-15.45931917236118|8.012154799219179|4.893561094313999|289.6041388472451|4.935822329542164|1.147529149519725|124.99205056410219|0.05676896159329936|-36.76871961175003|6.662304807353591|23.682964759922925|0.7105810795760041|132.10917194105053|0.984|0.1174621662941354
2016-10-06|308.3|309.89|303.92|305.99|865092.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6980128420139398|28.581999999997606|7964.913478743593|100.0|100.00000000000007|80.00000000000018|60.00000000000053|61.47839453677697|283.15400000000085|293.2896818865574|274.2213500000005|288.23050705706066|285.5868857142857|293.3785437833239|7964.913404379677|57.23814331340983|1.0175870054205545|-0.015864908864557603|307.48833333333334|3.050588235294697|0.0026396665456140944|-15.451115218463578|6.917353894246866|4.892450514838767|289.62108268481603|4.873333549522222|0.1665526601901162|18.073144076096174|0.03678623841980677|-36.85019924141637|6.6699373899006655|22.75560690989736|0.4807078995217704|88.31022004786512|0.997|0.1407047229990066
2016-10-07|307.31|308.0|302.21|305.59|1525994.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.6989449962710008|7.44999999999709|7976.774125998711|100.0|100.00000000000007|100.00000000000018|80.00000000000053|61.75833939493978|283.58260000000087|293.5673119482097|274.44410000000045|288.4203527579854|285.3471714285714|293.45792530022806|7976.774058501722|57.33481262416991|1.0143706806258264|-0.00321115796302307|307.3843333333333|3.1337058823535244|-0.00024182538038686197|-15.446434593825543|5.529759310749402|4.891812982767081|289.6370480394657|4.841579738851501|-0.015353115582669897|-2.7210523159102094|0.03046564935665841|-36.93015684386208|6.676314835026741|21.85935548615741|0.4156389700397777|77.98003267818436|1.002|0.3359556276503739
2016-10-10|308.0|308.7|304.27|304.59|987242.0|2084800000.0|2231200000.0|4316000000.0|1467800000.0|1298300000.0|8091800000.0|2387000000.0|3419700000.0|3869900000.0|7289600000.0|3096900000.0|725300000.0|514300000.0|14013100000.0|2107000000.0|22104900000.0|274000000.0|4900000.0|208800000.0|0.0|2012000000.0|2499700000.0|6529600000.0|0.0|98700000.0|862100000.0|7490400000.0|-2700000.0|9987400000.0|100000.0|15030000000.0|-300900000.0|0.0|12117500000.0|22104900000.0|5328100000.0|6534500000.0|4449700000.0|26600000.0|33700000.0|660600000.0|-173100000.0|0.0|5592100000.0|0.0|986600000.0|-170300000.0|0.0|-348900000.0|2362000000.0|555400000.0|36200000.0|0.0|0.0|-348900000.0|0.0|48300000.0|-300600000.0|600000.0|722200000.0|2084800000.0|1362600000.0|986600000.0|280700000.0|705900000.0|2955800000.0|416900000.0|2538900000.0|0.8589552743758035|529000000.0|462700000.0|0.0|-58000000.0|991700000.0|1530500000.0|66000000.0|1605500000.0|0.543169361932|1425300000.0|0.482204479329|-58000000.0|1367200000.0|0.462548210298|337000000.0|0.34944854185|4.72|4.71|219000000.0|219000000.0|0.69660407914205|-18.695999999997184|7976.963157535021|51.297280400129964|83.76576013337673|90.25945608002617|90.08648536000919|60.61601780842221|284.11230000000086|293.8531077512154|274.6088500000004|288.6151751186025|285.0930285714286|293.5407861247282|7976.963109331622|57.00709054567646|1.016613453502024|0.002245289772542458|307.319|2.1242941176476506|0.002215938487369673|-15.441124694535642|4.721010694519515|4.891933263507069|289.6536439528627|4.818795349517436|0.14132162721294647|11.165467188342017|0.02986106683798262|-37.0078679602197|6.682109043332148|20.965897528393583|0.4259552123270056|81.52055813402161|0.987|0.25360746872780027
