Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-03-03|106.2|107.91|104.09|106.53|538516.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5598820684669494|22.134400000003552|6846.561825264289|100.0|100.00000000000007|79.55677413095671|79.55677413095698|51.90301693488484|107.80370000000012|105.1338226342532|112.35725000000004|110.43572905922257|120.87914285714274|113.32509762026785|6846.561712086137|49.1584651030203|0.25921480361799976|0.00340136054421758|97.39233333333353|4.5593529411765275|0.09043490760737294|-15.364484541904362|6.752382777830006|4.780526907552118|109.22820624025582|5.555031073710747|1.5855296846760891|48.83078618288329|-0.00601507512603916|-39.803177257525206|6.170002791320363|10.466937435529555|-0.06139968549777076|10.746516822168001|1.014|0.9724599798274425
2016-03-04|107.64|110.22|106.61|108.88|562759.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5662544778783598|44.479999999996835|6906.069582462168|100.0|100.00000000000007|99.55677413095671|86.22344079762365|52.522117552646655|107.91010000000011|105.18344990882245|112.17125000000004|110.40791085962832|120.78582857142845|113.29270390163384|6906.0694528501335|49.50466076128761|0.2726830206688664|0.013559322033898313|97.6390000000002|6.406941176470653|0.1024283329407285|-15.299030100676951|9.18880545349323|4.801353205766275|109.22676558379142|5.842687354056201|1.7117123326916948|55.68051610656822|0.009488415829701502|-39.72291775039026|6.158148576289996|10.279568738106295|0.09842176837469345|14.542703221584969|1.01|0.9598075172678009
2016-03-07|108.67|111.0|107.6|110.42|603991.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5610710923579187|-36.20199999999568|6929.019436348901|79.88934194007324|93.29644731335782|95.97786838801471|91.69713888330966|51.95962390119788|108.03340000000011|105.25249050468736|111.97210000000003|110.39061821425888|120.6941714285713|113.26636370846214|6929.019325696727|49.22819776244751|0.2822064618849218|0.009568933481977071|97.90100000000021|8.244235294117686|0.10999887641596895|-15.22837356104633|11.526919143431872|4.821940818452342|109.22625617743573|6.157533289142932|1.7489146212149398|59.3095215190477|0.021355064763206144|-39.62517168264037|6.145913943044856|10.031304689110817|0.22650426876177815|17.105529452596116|1.013|0.9555567579896126
2016-03-08|110.04|110.7|106.69|109.01|483779.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5601118536087935|-6.679000000003725|6940.652098926645|35.62803237738514|71.83912477248619|83.10347486349174|92.87937246082133|51.85375341331726|108.14690000000012|105.34729267291137|111.78200000000002|110.38712947580854|120.61134285714273|113.24797986966747|6940.6519761642685|49.17685456855543|0.29473463086653506|0.01260697524615817|98.2000000000002|9.300941176470644|0.12057026476578181|-15.152780040733166|13.93187494173901|4.843013543849903|109.2270093915003|6.523622856390499|1.8149424423579936|65.20921690491562|0.036231047003935535|-39.52054005052468|6.135131815684853|9.790993944152216|0.39295976369844643|20.622615519633374|1.001|0.691315535618818
2016-03-09|110.2|111.8|108.0|111.2|589202.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5541437739827622|-41.41100000000279|6932.023872752337|0.0|38.50579143915286|63.10347486349174|80.72827270499967|51.185561673557025|108.23870000000012|105.44338588730916|111.57995000000003|110.38526749097461|120.5287714285713|113.2306124630027|6932.023755040579|48.85670734279605|0.2961875915289758|0.001454016721192275|98.57600000000019|9.775882352941224|0.1179191689660748|-15.091492858302194|15.94778831866151|4.8656941817459405|109.22791048112579|6.881790865555857|1.6890952118552813|62.13971904008233|0.039570336083721847|-39.4183148017711|6.125418234824195|9.57306473750593|0.43817385358659944|20.543915111221953|1.016|0.5946927411739504
2016-03-10|112.0|114.27|109.75|113.52|734532.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5596126970838302|37.93800000000374|6941.182361077634|45.00782992455127|26.8786207673122|52.105040848402|66.1039968584621|51.7738666209864|108.36720000000012|105.57321983013472|111.39385000000001|110.40133448111416|120.45357142857131|113.22360042617647|6941.182247658497|49.163943196187496|0.3123895661052556|0.016333938294010864|99.0110000000002|10.590000000000032|0.13118744381937142|-15.025805213562098|18.2827256739852|4.8893575545676375|109.23051720146977|7.30564134879669|1.7779410978256167|71.13715652136732|0.0583223826364605|-39.30032417422518|6.116450693962758|9.33065845904191|0.6614895787287663|25.30854892408491|1.021|0.5768928079613471
2016-03-11|114.36|115.99|113.27|115.65|484295.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5584007210184296|-8.425400000000081|6943.624422199295|61.369515491785535|35.45911513877899|44.3789439467591|53.19581988621788|51.631068710043344|108.53550000000013|105.74721547706274|111.22095000000003|110.44072418776975|120.37939999999988|113.23007563742333|6943.624290950898|49.09756711509648|0.3332420622642722|0.02107142857142863|99.58800000000019|11.535470588235327|0.14833112423183303|-14.964232638470467|21.072535469357632|4.916441702508249|109.23543759796533|7.811481117008841|1.8910626267578146|83.95989481031135|0.08213474640424234|-39.16823870804956|6.109066640025696|9.10053250595277|0.9537903407655113|31.7448923734516|1.009|0.5319180416282228
2016-03-14|115.43|116.93|114.6|114.94|409973.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.566487001177574|56.40779999999995|6966.679533927067|100.0|68.79244847211233|48.40107555874446|48.29502011796878|52.536713990602856|108.72480000000013|105.93895378444763|111.06580000000004|110.49036872321483|120.32157142857132|113.24261081897647|6966.679419076993|49.55956995211386|0.34255498043698207|0.009356418328086757|100.17833333333353|12.46511764705889|0.15224516279301703|-14.900590613406065|23.74494600807418|4.94262420135297|109.24142945465641|8.318203172740779|1.8335289905693881|86.51152095158164|0.09296430072883544|-39.05215828019336|6.1052986206659785|9.006418085940153|1.0901263121085445|34.159766258360975|0.985|0.41041527259881444
2016-03-15|113.75|114.91|111.46|113.19|495638.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5650389338135149|-10.134900000000926|6977.057191035014|88.2043146912718|83.19127672768585|58.9163320215218|50.56545050900871|52.35471533317941|108.90230000000012|106.09362796693382|110.92105000000004|110.5228028652724|120.26225714285702|113.24550192542105|6977.0570845464845|49.47780838784818|0.3278937526412209|-0.014554275318374832|100.6800000000002|12.770941176470672|0.1298172427493025|-14.846010462190414|24.948823276187788|4.9646939381515915|109.24572292623868|8.672264946964605|1.5071034014677387|68.60110024502794|0.07808323908332415|-38.93982321014499|6.100243508737084|8.87009801178938|0.9288134872598728|28.231877672614168|0.987|0.5148271748680145
2016-03-16|112.32|114.01|110.87|113.71|731953.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5566233286823401|-58.610499999997955|6961.08369332335|0.0|62.734771563757334|58.9163320215218|55.41124653392961|51.29287619563083|109.0443000000001|106.21692246263811|110.76915000000002|110.5406854238269|120.19274285714273|113.24022841017648|6961.083615628135|49.004044584826|0.31524263508766204|-0.012571428571428678|101.19900000000021|12.801705882353005|0.10989239024100783|-14.813835446331785|25.072977437200596|4.986152740677907|109.24861101299773|8.892075259116913|1.250664178600781|53.81279700341318|0.06532851423094055|-38.84745213988897|6.09626168845984|8.780995075874586|0.7843909800447771|23.262154575966047|1.012|0.7153416349712863
2016-03-17|113.65|115.97|112.24|114.92|608397.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5688322841126432|85.19099999999708|6983.7516552536645|100.0|62.73477156375733|69.91476603661154|62.58247669321864|52.732742150323006|109.15950000000012|106.3641121168433|110.62390000000003|110.57162387732116|120.13777142857131|113.24256329103018|6983.751535382759|49.71325574226057|0.3270142451087139|0.011841168091168308|101.80266666666688|12.64347058823536|0.11637547150041683|-14.787510477787063|25.66560868871195|5.009056657993909|109.25279082453|9.106783728905794|1.3009349607950573|60.09290687416082|0.07866896141532331|-38.74444388200617|6.092772330893152|8.69118710725667|0.9536863680850222|26.6277426134409|1.012|0.40470227891647415
2016-03-18|115.03|115.78|114.23|114.7|315936.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5842284438017913|108.9240000000018|7039.366492379177|100.0|66.66666666666673|77.64086293825443|68.82398699879617|54.50946987986013|109.26380000000012|106.53571385710383|110.48555000000002|110.6159858287906|120.10405714285702|113.25274811558272|7039.366346054781|50.60331681905936|0.33908365871808055|0.012142542894852504|102.43966666666688|12.268352941176516|0.12290486432664194|-14.759201351039119|26.668383577438526|5.031597878145385|109.25833847998884|9.346316435877071|1.3470904200293776|66.45732578550525|0.09202378661914401|-38.64388423642838|6.091395152605449|8.660445262465169|1.1192804033620527|30.10441780782426|0.99|0.43246292551758986
2016-03-21|113.85|115.36|113.35|114.67|530597.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5863577851237896|15.196999999997388|7079.543137065557|100.0|100.00000000000006|77.64086293825443|75.06549730437372|54.75466341593292|109.21590000000013|106.68055120646811|110.3413|110.64816507427527|120.0571714285713|113.25615126022328|7079.5429268009475|50.72661744420564|0.3287724873199096|-0.010258193514735336|103.30133333333355|11.506764705882418|0.10211549383034524|-14.784213821054232|26.728281900313632|5.06022355265651|109.26269832053454|9.15889043623702|1.1517406764612883|53.502466057408085|0.08115003595920212|-38.551686283844816|6.089768436568014|8.623932490668908|0.990901387031167|25.776854181302262|1.001|0.5266263762029065
2016-03-22|114.0|117.03|113.59|115.48|567150.0|166881000.0|202112000.0|368993000.0|28428000.0|159820000.0|557463000.0|81633000.0|86545000.0|28991000.0|115536000.0|187621000.0|17398000.0|43955000.0|446143000.0|61353000.0|1003606000.0|62038000.0|1965000.0|10092000.0|0.0|250931000.0|325026000.0|294342000.0|0.0|24498000.0|20282000.0|339122000.0|0.0|664148000.0|44000.0|440770000.0|-239279000.0|137923000.0|339458000.0|1003606000.0|389733000.0|296307000.0|129426000.0|1852000.0|2181000.0|-25466000.0|13629000.0|-3230000.0|232437000.0|0.0|110091000.0|-20087000.0|0.0|-514114000.0|451366000.0|445521000.0|-88680000.0|-4437000.0|0.0|0.0|-4548000.0|18000.0|-8967000.0|-18587000.0|-6143000.0|166881000.0|173024000.0|110091000.0|20331000.0|89760000.0|180732000.0|63162000.0|117570000.0|0.6505212137308279|0.0|19215000.0|42167000.0|22496000.0|83878000.0|147040000.0|0.0|44300000.0|0.245114312905|33692000.0|0.186419671115|6000.0|53028000.0|0.293406812297|14063000.0|0.215595467322|0.89|0.89|44155680.0|44155680.0|0.5818530954375287|-32.11160000000473|7092.108195034262|84.6585002293202|94.88616674310678|76.9317000458641|77.40447530745791|54.11776177678449|109.19160000000012|106.82549078653805|110.1978|110.68151666557601|120.01491428571414|113.26038971458098|7092.107879486972|50.456939885100915|0.3300891432046571|0.0013175230566535578|104.27000000000021|11.049411764705937|0.0933154310923543|-14.832252805217193|26.83597933732334|5.090573855031729|109.26719809641294|8.673873572898435|1.121759490523499|51.153919860156|0.08259503728305684|-38.46839898755218|6.089506463986627|8.621870539715546|1.0087679496697612|25.54851591337326|1.01|0.6390777267122972
