Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-04-25|49.04|49.19|48.66|48.84|659452.0|582986000.0|122948000.0|705934000.0|354766000.0|139828000.0|1200528000.0|261235000.0|2472844000.0|337380000.0|2810224000.0|0.0|280009000.0|195527000.0|3546995000.0|615364000.0|4747523000.0|254872000.0|227500000.0|16386000.0|934524000.0|670901000.0|1433282000.0|227500000.0|96643000.0|34509000.0|192706000.0|323858000.0|0.0|1757140000.0|1515000.0|1784317000.0|-128795000.0|1333346000.0|2990383000.0|4747523000.0|122948000.0|227500000.0|-355486000.0|3955000.0|23013000.0|-218202000.0|30365000.0|-145229000.0|-232754000.0|0.0|-35170000.0|-15337000.0|-18941000.0|-160000000.0|40650000.0|105206000.0|-29481000.0|-7500000.0|0.0|-160000000.0|0.0|-14755000.0|-182255000.0|-6296000.0|-253202000.0|582986000.0|836188000.0|-35170000.0|34278000.0|-69448000.0|568604000.0|129444000.0|439160000.0|0.7723477147540292|196705000.0|39697000.0|122620000.0|9028000.0|368050000.0|497494000.0|673000.0|127546000.0|0.224314285513|71110000.0|0.12506067491599998|-6768000.0|64342000.0|0.113157839199|4307000.0|0.105583147498|0.39|0.39|152968000.0|155283000.0|0.5953543208640202|10.536199999993187|7211.35134272743|17.299201880930053|52.57445131942074|62.6716458004369|70.7669653032386|53.97324064561793|45.24779999999996|46.546995845920705|47.2281000000001|46.5691406602974|47.123714285714286|45.91092020875407|7211.3512174460175|51.038361311527254|0.57735997247344|0.003068112088361552|47.96066666666664|1.2345294117645835|0.022504552341502615|-15.371047108046884|24.04004057918434|5.035993673194186|39.97646702882242|0.8840616819370175|1.2208801211341873|4.154207614486931|0.08815602228382624|-36.7148220577924|6.184732767812234|2.848340329144388|1.394823958598648|3.201694874628904|0.996|0.5814542207705043
2016-04-26|48.82|49.12|48.27|48.49|878492.0|582986000.0|122948000.0|705934000.0|354766000.0|139828000.0|1200528000.0|261235000.0|2472844000.0|337380000.0|2810224000.0|0.0|280009000.0|195527000.0|3546995000.0|615364000.0|4747523000.0|254872000.0|227500000.0|16386000.0|934524000.0|670901000.0|1433282000.0|227500000.0|96643000.0|34509000.0|192706000.0|323858000.0|0.0|1757140000.0|1515000.0|1784317000.0|-128795000.0|1333346000.0|2990383000.0|4747523000.0|122948000.0|227500000.0|-355486000.0|3955000.0|23013000.0|-218202000.0|30365000.0|-145229000.0|-232754000.0|0.0|-35170000.0|-15337000.0|-18941000.0|-160000000.0|40650000.0|105206000.0|-29481000.0|-7500000.0|0.0|-160000000.0|0.0|-14755000.0|-182255000.0|-6296000.0|-253202000.0|582986000.0|836188000.0|-35170000.0|34278000.0|-69448000.0|568604000.0|129444000.0|439160000.0|0.7723477147540292|196705000.0|39697000.0|122620000.0|9028000.0|368050000.0|497494000.0|673000.0|127546000.0|0.224314285513|71110000.0|0.12506067491599998|-6768000.0|64342000.0|0.113157839199|4307000.0|0.105583147498|0.39|0.39|152968000.0|155283000.0|0.5966025572874418|9.004300000002331|7213.936973551445|32.08320403508426|29.93551933111549|49.088286607453746|61.10865193279952|54.16458550894221|45.228099999999955|46.5920058291698|47.22175000000009|46.5915372706427|47.137428571428565|45.92749616198054|7213.936853302187|51.11547362579701|0.5728637458102979|-0.004486133768352385|48.05466666666664|1.1094117647057686|0.015926306151328173|-15.383736577786422|23.526850221979256|5.0327703137973145|39.985842290046314|0.8156771391919323|0.9382797390785682|3.1932651877458422|0.08155928859008887|-36.69387869639836|6.1959171406001206|2.8745950094697177|1.2806905510302848|2.8347976410860327|0.993|0.5959195238519944
2016-04-27|48.5|48.81|48.27|48.61|549690.0|582986000.0|122948000.0|705934000.0|354766000.0|139828000.0|1200528000.0|261235000.0|2472844000.0|337380000.0|2810224000.0|0.0|280009000.0|195527000.0|3546995000.0|615364000.0|4747523000.0|254872000.0|227500000.0|16386000.0|934524000.0|670901000.0|1433282000.0|227500000.0|96643000.0|34509000.0|192706000.0|323858000.0|0.0|1757140000.0|1515000.0|1784317000.0|-128795000.0|1333346000.0|2990383000.0|4747523000.0|122948000.0|227500000.0|-355486000.0|3955000.0|23013000.0|-218202000.0|30365000.0|-145229000.0|-232754000.0|0.0|-35170000.0|-15337000.0|-18941000.0|-160000000.0|40650000.0|105206000.0|-29481000.0|-7500000.0|0.0|-160000000.0|0.0|-14755000.0|-182255000.0|-6296000.0|-253202000.0|582986000.0|836188000.0|-35170000.0|34278000.0|-69448000.0|568604000.0|129444000.0|439160000.0|0.7723477147540292|196705000.0|39697000.0|122620000.0|9028000.0|368050000.0|497494000.0|673000.0|127546000.0|0.224314285513|71110000.0|0.12506067491599998|-6768000.0|64342000.0|0.113157839199|4307000.0|0.105583147498|0.39|0.39|152968000.0|155283000.0|0.5953534608414479|-9.010499999997592|7212.093261155953|17.289022209741216|22.223809375251914|41.41911604061761|51.059682816169506|53.93274022277539|45.24549999999996|46.629787891958514|47.21125000000009|46.61052694954177|47.15031428571428|45.94215430350772|7212.093159399463|51.03396972251911|0.5662874787889214|-0.006554690700532606|48.14066666666664|0.9254705882351786|0.007464236750634123|-15.402383293404059|21.837558625607194|5.029110076918041|39.99479977492217|0.7123101481268294|0.5044619036781992|1.9859577562783677|0.07261018028697341|-36.68757335031818|6.207604024040834|2.8852636583816955|1.1379202695955755|2.351776650531128|0.998|0.6167975590645794
2016-04-28|48.39|48.92|48.05|48.26|587039.0|582986000.0|122948000.0|705934000.0|354766000.0|139828000.0|1200528000.0|261235000.0|2472844000.0|337380000.0|2810224000.0|0.0|280009000.0|195527000.0|3546995000.0|615364000.0|4747523000.0|254872000.0|227500000.0|16386000.0|934524000.0|670901000.0|1433282000.0|227500000.0|96643000.0|34509000.0|192706000.0|323858000.0|0.0|1757140000.0|1515000.0|1784317000.0|-128795000.0|1333346000.0|2990383000.0|4747523000.0|122948000.0|227500000.0|-355486000.0|3955000.0|23013000.0|-218202000.0|30365000.0|-145229000.0|-232754000.0|0.0|-35170000.0|-15337000.0|-18941000.0|-160000000.0|40650000.0|105206000.0|-29481000.0|-7500000.0|0.0|-160000000.0|0.0|-14755000.0|-182255000.0|-6296000.0|-253202000.0|582986000.0|836188000.0|-35170000.0|34278000.0|-69448000.0|568604000.0|129444000.0|439160000.0|0.7723477147540292|196705000.0|39697000.0|122620000.0|9028000.0|368050000.0|497494000.0|673000.0|127546000.0|0.224314285513|71110000.0|0.12506067491599998|-6768000.0|64342000.0|0.113157839199|4307000.0|0.105583147498|0.39|0.39|152968000.0|155283000.0|0.5927698910115762|-18.60120000000461|7203.848781785817|0.0|16.457408748275228|21.41911604061761|37.30883956289642|53.4447396603285|45.26439999999996|46.66464357726627|47.20060000000009|46.62823314904882|47.16371428571427|45.95610214223417|7203.84866773426|50.86430812175307|0.5640168616507113|-0.0022680412371134384|48.21466666666664|0.7750588235292852|0.0036365144769232582|-15.4211512402865|20.006626398639877|5.024689547648968|40.0036028357452|0.6082350574042029|0.2882657472616627|1.514418546195894|0.06830310755001934|-36.68637205236063|6.219204382598951|2.889678226421067|1.0706613069852104|2.1498114755171485|0.994|0.5989484995518597
2016-04-29|48.08|48.14|47.21|47.52|1783543.0|582986000.0|122948000.0|705934000.0|354766000.0|139828000.0|1200528000.0|261235000.0|2472844000.0|337380000.0|2810224000.0|0.0|280009000.0|195527000.0|3546995000.0|615364000.0|4747523000.0|254872000.0|227500000.0|16386000.0|934524000.0|670901000.0|1433282000.0|227500000.0|96643000.0|34509000.0|192706000.0|323858000.0|0.0|1757140000.0|1515000.0|1784317000.0|-128795000.0|1333346000.0|2990383000.0|4747523000.0|122948000.0|227500000.0|-355486000.0|3955000.0|23013000.0|-218202000.0|30365000.0|-145229000.0|-232754000.0|0.0|-35170000.0|-15337000.0|-18941000.0|-160000000.0|40650000.0|105206000.0|-29481000.0|-7500000.0|0.0|-160000000.0|0.0|-14755000.0|-182255000.0|-6296000.0|-253202000.0|582986000.0|836188000.0|-35170000.0|34278000.0|-69448000.0|568604000.0|129444000.0|439160000.0|0.7723477147540292|196705000.0|39697000.0|122620000.0|9028000.0|368050000.0|497494000.0|673000.0|127546000.0|0.224314285513|71110000.0|0.12506067491599998|-6768000.0|64342000.0|0.113157839199|4307000.0|0.105583147498|0.39|0.39|152968000.0|155283000.0|0.581566879771243|-80.10579999999572|7168.155689607255|0.0|5.7630074032471414|13.33428562515122|25.390839235462238|51.37606537654537|45.27029999999996|46.69267043712238|47.19270000000009|46.642678590351814|47.175257142857134|45.9682041243297|7168.155598761204|50.136934885507976|0.5575899710724359|-0.0064062822897292815|48.2563333333333|0.5480588235292956|-0.003654097216944985|-15.437393364601546|17.255042178334588|5.0181066647352335|40.01200859423379|0.5501503451756354|-0.32051844532972035|0.4551141238606682|0.0595972002656342|-36.693986212895005|6.230628389404592|2.882943865796401|0.9380226575863769|1.7010059103719497|0.988|0.5961499495618593
2016-05-02|47.52|48.81|47.52|48.68|838482.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5753939960632213|-43.756500000002234|7129.382630039141|0.0|6.987003568307652e-14|9.874445248965207|14.875948971578103|50.27761393765112|45.28549999999996|46.70905320074372|47.18285000000009|46.65140815661697|47.18539999999999|45.97704626607141|7129.382573201793|49.74319555340347|0.5458743558998735|-0.011647254575707033|48.272999999999975|0.19935294117635038|-0.015598781927785188|-15.458020011186385|12.811587084167925|5.010046531410279|40.01972381697704|0.5180410714626373|-1.4535527035992557|-1.2910996905819407|0.04520113670022674|-36.72393962233166|6.242839630413556|2.8436236747508232|0.722692909372675|0.9559478600989972|1.016|0.6130436699215206
2016-05-03|48.28|48.6|47.95|48.31|513066.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5720230044423911|-23.78150000000187|7096.335801914696|0.0|6.987003568307652e-14|3.457804441948356|8.888845105355017|49.681062355357355|45.30709999999996|46.74016105815473|47.1735500000001|46.667613050580975|47.198399999999985|45.99016850956958|7096.335800862864|49.528975874052435|0.5617410770748146|0.015993265993266004|48.29633333333331|0.02194117647047733|-0.0003381899247004716|-15.465383845564544|11.510320787014976|5.002914889535773|40.02833884941828|0.5012431671770661|-0.032585647850910844|1.1594744830039847|0.05938215872885877|-36.75593543649413|6.256839902279183|2.791993753058359|0.9692953874636118|1.8963913374648262|0.998|0.6013151342147087
2016-05-04|48.2|48.2|47.7|47.81|379835.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5619367335886682|-70.67919999999594|7048.914716947787|0.0|6.987003568307652e-14|1.1297629498585593e-13|4.444083230304648|47.93438254255362|45.33569999999996|46.76906875997345|47.1615500000001|46.68286068191848|47.21394285714285|46.00276014199368|7048.91472023658|48.8948239990189|0.5600827019020387|-0.001657000828500399|48.32166666666664|-0.09776470588246866|-0.0025178491359976185|-15.475521677646343|10.190286365937432|4.996474548970347|40.036838489092226|0.47498880809352556|-0.25614638617480423|0.8358954841005071|0.055483697667425336|-36.77794550025257|6.268911157215898|2.7619366361272255|0.917375619770245|1.745012618057857|0.994|0.585282122879013
2016-05-05|47.92|48.19|47.37|47.45|531515.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5597146901425667|-15.475300000005518|7013.695779253392|0.0|6.987003568307652e-14|1.1297629498585593e-13|1.1526014806496174|47.55609978401026|45.36239999999996|46.79185947759774|47.1461000000001|46.69517052587949|47.228828571428565|46.01368458562904|7013.6958420123865|48.75631926243814|0.554256634652678|-0.0058091286307053736|48.32399999999998|-0.22382352941187378|-0.008360235079876932|-15.484583229865091|8.108202085310412|4.988907400558952|40.04498199642532|0.4727585955360181|-0.854558761733176|-0.08368486971243241|0.04692520339886608|-36.819424336787165|6.282146874928402|2.6923285879002634|0.7977728559283321|1.3459964965300109|0.986|0.6088432153619631
2016-05-06|47.23|47.98|46.68|47.86|542410.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5473992570509854|-85.14949999999862|6959.405117340935|0.0|6.987003568307652e-14|1.1297629498585593e-13|2.0294876890147862e-13|45.51390585366364|45.38559999999996|46.8005355275463|47.127200000000094|46.70049221218915|47.2422857142857|46.0206151577907|6959.405163349251|47.99822661521291|0.5397529647535095|-0.014398998330551027|48.32299999999998|-0.40000000000010516|-0.02261862881029697|-15.506901475487867|3.9989029527981352|4.98172219576121|40.052289989240876|0.4751126908045431|-2.300506850593962|-2.1807826200535803|0.029969353159765344|-36.85906233462629|6.292850483821364|2.637677711872988|0.5210138677976818|0.45297816767393845|1.011|0.6391841487397166
2016-05-09|47.75|48.4|47.73|47.99|355450.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5588264479884746|78.97300000000087|6956.016616188894|46.10108345397704|15.367027817992417|9.220216690795521|3.0734055635986723|47.66766834685946|45.40699999999996|46.819336804228556|47.11090000000009|46.710935075749454|47.25719999999999|46.03046920247565|6956.016680469588|48.74718546140855|0.5507027477722231|0.011009951302138443|48.321333333333314|-0.35900000000010834|-0.011823625175905295|-15.518225214536027|2.4564175261444903|4.974933750535041|40.060197519565705|0.47709417369396667|-1.1975273747522166|-0.43815148327592046|0.039311739833246095|-36.89291570293025|6.303792708545893|2.5879423598019873|0.6979032305308156|1.0944787422088482|1.01|0.6352969564447739
2016-05-10|48.24|48.67|47.89|48.67|356622.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.561499257138907|18.60229999999865|6961.027897506916|96.96943497030105|47.69017280809277|28.614103684855728|12.611440125217209|48.16638296215505|45.43529999999996|46.84746874869928|47.09705000000009|46.72614965211016|47.272371428571425|46.04305912154987|6961.027929210737|48.922778543232596|0.5609122332644141|0.010261780104712015|48.341999999999985|-0.3905294117648168|-0.0021099664887671565|-15.526526278046697|2.8102054432478427|4.9701645872863995|40.06867770957264|0.45874190775320384|-0.22234724640604886|1.1151228059676936|0.047942348688479575|-36.91881488089722|6.314602707075351|2.549457797858771|0.8656481135663086|1.6877187753086265|1.004|0.6265190972920349
2016-05-11|48.45|48.69|48.16|48.2|485710.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5693385352569145|54.84770000000299|6985.074958697483|100.0|81.0235061414261|48.61410368485573|28.816141353502417|49.62888274469068|45.462699999999955|46.879202040804245|47.08425000000009|46.74330239189016|47.28917142857143|46.05677388439004|6985.075008454092|49.44031169514512|0.5652560191822591|0.0043532338308458485|48.342333333333315|-0.35817647058834723|0.0022271714922053043|-15.524398905031482|3.735076258527359|4.964337165054138|40.07739556819621|0.45881919910709806|0.2346603343456786|1.6995987539697808|0.05033818938605683|-36.94684934674531|6.325768755998111|2.5041241658187956|0.9272703133875098|1.911055123326825|1.001|0.6265190972920268
2016-05-12|48.5|48.55|48.02|48.47|624311.0|827946000.0|131976000.0|959922000.0|299076000.0|144199000.0|1403197000.0|258856000.0|2500804000.0|320076000.0|2820880000.0|0.0|282393000.0|199937000.0|3562066000.0|802406000.0|4965263000.0|285196000.0|250000000.0|23653000.0|926363000.0|667623000.0|1485212000.0|250000000.0|91420000.0|34471000.0|204155000.0|330046000.0|0.0|1815258000.0|1523000.0|1838704000.0|-103063000.0|1412841000.0|3150005000.0|4965263000.0|131976000.0|250000000.0|-577946000.0|6029000.0|23459000.0|150739000.0|63254000.0|37224000.0|-82015000.0|0.0|222434000.0|-13563000.0|-27159000.0|-20000000.0|36705000.0|-52358000.0|-49216000.0|-7500000.0|0.0|-20000000.0|0.0|90988000.0|63488000.0|8254000.0|244960000.0|827946000.0|582986000.0|222434000.0|40722000.0|181712000.0|605005000.0|131630000.0|473375000.0|0.7824315501524781|216172000.0|41553000.0|120926000.0|7918000.0|386569000.0|518199000.0|848000.0|137596000.0|0.227429525376|86806000.0|0.143479805952|10417000.0|97223000.0|0.160697845472|27847000.0|0.114670126693|0.46|0.45|152609000.0|154921000.0|0.5675623248457633|-12.464999999999236|6995.175635080667|91.8221003391883|96.26384510316319|66.97852375269339|48.06891037413504|49.302200971924215|45.49469999999996|46.91129704989723|47.07170000000009|46.76078197008031|47.30622857142857|46.0706954007183|6995.175714426416|49.32521414455273|0.5662874787889214|0.0010319917440659854|48.35233333333331|-0.27864705882365115|0.003053971886913809|-15.52433870823195|4.617156720233168|4.959379985586|40.08615628574818|0.45887931951992705|0.32179847812966167|1.7463988343588184|0.049314159611141495|-36.97382700379342|6.336464010583729|2.4606400690774346|0.9263172464666685|1.9245799885024313|0.995|0.5840180874192472
