Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-06-29|35.99|36.23|35.8|35.84|4829240.0|609000000.0|847000000.0|1456000000.0|3886000000.0|6698000000.0|12194000000.0|72630000000.0|6677000000.0|0.0|6677000000.0|648000000.0|1250000000.0|30346000000.0|104874000000.0|25567000000.0|117068000000.0|3011000000.0|3645000000.0|335000000.0|18518000000.0|7446000000.0|14437000000.0|31044000000.0|0.0|18518000000.0|1853000000.0|51415000000.0|24686000000.0|90538000000.0|18807000000.0|12720000000.0|-2670000000.0|0.0|26530000000.0|117068000000.0|1495000000.0|34689000000.0|34080000000.0|-189000000.0|0.0|-1198000000.0|68000000.0|-623000000.0|-2243000000.0|0.0|1201000000.0|-2114000000.0|0.0|-1833000000.0|1767000000.0|-231000000.0|-2411000000.0|-65000000.0|0.0|-609000000.0|-303000000.0|2161000000.0|1184000000.0|0.0|-26000000.0|609000000.0|635000000.0|1201000000.0|2114000000.0|-913000000.0|8757000000.0|3899000000.0|4858000000.0|0.5547561950439648|0.0|0.0|0.0|2736000000.0|2736000000.0|7691000000.0|363000000.0|2570000000.0|0.293479502113|1296000000.0|0.147995889003|436000000.0|1206000000.0|0.137718396711|215000000.0|0.0483042137718|1.07|1.07|928000000.0|930000000.0|0.8788569801758541|64.0005999999994|9580.041149278248|29.24057457190391|17.28636197540116|43.75414091910287|54.08060991513855|54.446301964599776|35.76519999999997|35.69298150515588|34.842800000000004|35.19382713618311|34.90825714285714|34.61269130394433|9580.041114487296|57.2652302388137|-0.18306222898780078|-0.02386764307024669|36.3303333333333|0.5403529411764723|-0.00936774596067469|-15.388197190593736|15.076608347800603|5.003864235782612|33.857305562368765|0.6208697088780621|-0.5481558022025181|-0.7424031552634655|0.008371811538979257|-37.82567878543358|6.23690683305576|0.8897098828693865|0.33583981222773424|0.17958985713733464|0.998|1.1002041464568992
2017-06-30|35.92|36.28|35.83|36.07|4505762.0|609000000.0|847000000.0|1456000000.0|3886000000.0|6698000000.0|12194000000.0|72630000000.0|6677000000.0|0.0|6677000000.0|648000000.0|1250000000.0|30346000000.0|104874000000.0|25567000000.0|117068000000.0|3011000000.0|3645000000.0|335000000.0|18518000000.0|7446000000.0|14437000000.0|31044000000.0|0.0|18518000000.0|1853000000.0|51415000000.0|24686000000.0|90538000000.0|18807000000.0|12720000000.0|-2670000000.0|0.0|26530000000.0|117068000000.0|1495000000.0|34689000000.0|34080000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8680070773599873|0.0|9485.00510425799|0.0|1.4210854715202004e-14|5.8481149143809725|7.356015671334461|51.816439246305556|35.78279999999998|35.7104360753487|34.891400000000004|35.22230101401559|34.919285714285714|34.642233811106436|9485.005090918876|55.91676634677873|-0.1850091076447411|0.0|36.43466666666664|-0.34805882352942774|-0.014125741052476659|-15.482900900241539|2.081442560263528|4.99489434441167|33.86323220161075|0.4396058840977542|-1.1707456275817034|-0.7013755499419068|0.00629024787461363|-37.80454287379163|6.236562847347618|0.8883377938801309|0.25275670457812166|0.10033801298445919|1.0|0.6495092402162269
2017-06-30|35.92|36.28|35.83|36.07|4505762.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|-189000000.0|0.0|-1198000000.0|68000000.0|-623000000.0|-2243000000.0|0.0|1201000000.0|-2114000000.0|0.0|-1833000000.0|1767000000.0|-231000000.0|-2411000000.0|-65000000.0|0.0|-609000000.0|-303000000.0|2161000000.0|1184000000.0|0.0|-26000000.0|609000000.0|635000000.0|1201000000.0|2114000000.0|-913000000.0|8757000000.0|3899000000.0|4858000000.0|0.5547561950439648|0.0|0.0|0.0|2736000000.0|2736000000.0|7691000000.0|363000000.0|2570000000.0|0.293479502113|1296000000.0|0.147995889003|436000000.0|1206000000.0|0.137718396711|215000000.0|0.0483042137718|1.07|1.07|928000000.0|930000000.0|0.8680070773599873|0.0|9478.804214805717|0.0|1.4210854715202004e-14|1.9042545318370685e-13|3.898743276254233|51.816439246305556|35.78369999999998|35.714585856034866|34.90355000000001|35.2292432924831|34.92122857142857|34.64951453013147|9478.804219964324|55.91676634677873|-0.1850091076447411|0.0|36.450333333333305|-0.39029411764707334|-0.014549478285520112|-15.503689952538165|0.13566024983767067|4.99129396658193|33.86470854376497|0.41073091563395453|-1.2911940960537256|-0.6561255144617838|0.0062413858790046906|-37.8001075714622|6.236682777106231|0.8886515141006037|0.2507169531191318|0.09769753895855236|1.0|0.47394489728948014
2017-06-30|35.92|36.28|35.83|36.07|4505762.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|-189000000.0|0.0|-1198000000.0|68000000.0|-623000000.0|-2243000000.0|0.0|1201000000.0|-2114000000.0|0.0|-1833000000.0|1767000000.0|-231000000.0|-2411000000.0|-65000000.0|0.0|-609000000.0|-303000000.0|2161000000.0|1184000000.0|0.0|-26000000.0|609000000.0|635000000.0|1201000000.0|2114000000.0|-913000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8680070773599873|0.0|9474.971847608333|0.0|1.4210854715202004e-14|1.9042545318370685e-13|1.9493716381273052|51.81643924630555|35.781399999999984|35.718653462846056|34.91570000000001|35.23611649355292|34.92171428571429|34.65675376357802|9474.97187095456|55.91676634677873|-0.1850091076447411|0.0|36.44999999999997|-0.4126470588235449|-0.01454046639231732|-15.518097850937364|-1.512760725170812|4.9861159794831185|33.866182768010916|0.4111715809313097|-1.2889995918480257|-0.6137948361094107|0.006177496582582265|-37.79629200809723|6.2368962642415156|0.889004747704546|0.24806766657070248|0.09512655109122203|1.0|0.3626946975664852
2017-06-30|35.92|36.28|35.83|36.07|4505762.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|8757000000.0|3899000000.0|4858000000.0|0.5547561950439648|0.0|0.0|0.0|2736000000.0|2736000000.0|7691000000.0|363000000.0|2570000000.0|0.293479502113|1296000000.0|0.147995889003|436000000.0|1206000000.0|0.137718396711|215000000.0|0.0483042137718|1.07|1.07|928000000.0|930000000.0|0.8680070773599873|0.0|9472.603299229271|0.0|1.4210854715202004e-14|1.9042545318370685e-13|3.777718878457866e-13|51.816439246305556|35.76969999999998|35.72264052298772|34.92905000000001|35.242921304562344|34.9228|34.663951747831135|9472.603349009773|55.91676634677873|-0.1850091076447411|0.0|36.446999999999974|-0.4423529411764875|-0.014459351935686704|-15.531365178661263|-2.9235465154968403|4.980671289482547|33.86765487890272|0.41480489805245907|-1.2704768012004635|-0.5741951692636422|0.0061136153986922626|-37.79254041820566|6.237131740518874|0.8893519859733474|0.2454221389383765|0.09262322079934776|1.0|0.4429051948829369
2017-06-30|35.92|36.28|35.83|36.07|4505762.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8680070773599873|0.0|9471.139465356377|0.0|1.4210854715202004e-14|1.9042545318370685e-13|3.777718878457866e-13|51.816439246305556|35.76419999999998|35.72654863144341|34.94515000000001|35.24965840600949|34.92388571428571|34.671108717928966|9471.139521944795|55.91676634677872|-0.1850091076447411|0.0|36.45366666666664|-0.45411764705884394|-0.014639588152997152|-15.548650798730817|-4.141507160373829|4.97612572965525|33.869124880981495|0.40418912723469913|-1.320338996542967|-0.5371503196337298|0.006049742325790142|-37.7888527896034|6.237366732764726|0.8896932359267639|0.24278031042352274|0.09018576762041755|1.008|0.41472154791727234
2017-07-03|36.2|36.25|35.59|35.84|2314238.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8661750676802562|-17.331000000007407|9463.61489603858|0.0|1.4210854715202004e-14|1.9042545318370685e-13|3.777718878457866e-13|51.276244424273685|35.76299999999998|35.73592390606829|34.96650000000001|35.25911454127308|34.92577142857142|34.67982034916584|9463.614974124008|55.672225434595916|-0.17724423224701447|0.007795100222717233|36.45766666666665|-0.4201764705882596|-0.007067557806770708|-15.557303904985698|-3.494460289579277|4.971299673866978|33.87080618180988|0.40094443103956984|-0.6426493217490643|0.15144002356844896|0.013721646597592008|-37.78138336600392|6.238110401060523|0.8915231424440401|0.5496211782643274|0.3545493000514609|0.99|0.3905325059152612
2017-07-05|35.84|35.97|35.38|35.52|4002960.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8563127459976805|-92.75500000000648|9423.535186410507|0.0|1.4210854715202004e-14|1.9042545318370685e-13|3.777718878457866e-13|48.48106829300214|35.761499999999984|35.73798481881941|34.985600000000005|35.264894496086285|34.926628571428566|34.686431059427|9423.535290447282|54.382391444122604|-0.18723876297201025|-0.009944751381215422|36.443999999999974|-0.4335294117647237|-0.01657337284600957|-15.568461200746363|-5.002998966936604|4.964867955778662|33.87221146637748|0.4150081012919695|-1.4553932757448518|-0.6907432037585465|0.0036067116198841287|-37.77902730795941|6.238210023846912|0.8916382735227293|0.1444531979219957|0.005682213208001069|0.989|0.5441886234781109
2017-07-06|35.44|35.73|35.37|35.68|5980475.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8536094640092902|-25.264999999988504|9389.114188625073|0.0|1.4210854715202004e-14|1.9042545318370685e-13|3.777718878457866e-13|47.74845514770215|35.75179999999998|35.73208412933784|35.00115000000001|35.26663683940881|34.92634285714285|34.69072489954423|9389.114312402491|54.0368346483463|-0.19846222534185998|-0.011160714285714413|36.39866666666664|-0.5127647058823754|-0.02633796109747555|-15.576825158430722|-8.45716291822888|4.9556740027681725|33.87331702722179|0.44776635943727605|-2.1409975235107774|-1.5607597712580081|-0.007479378498373768|-37.782198108310965|6.23759914633085|0.8921743456650418|-0.29934358454074217|-0.3675199502974788|1.007|0.7266536331695801
2017-07-07|35.7|35.9|35.5|35.58|4383479.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.857492450751284|36.31199999999626|9381.710755447808|26.828024913000732|8.942674971000258|5.3656049826003365|1.7885349942004265|48.89537750000903|35.746799999999986|35.73144880004402|35.017700000000005|35.270948910658475|34.92679999999999|34.696475754817484|9381.71092784531|54.45829201281801|-0.19115266229314676|0.007336343115124322|36.36999999999998|-0.5561764705882624|-0.018421776189166406|-15.583878654568798|-9.525817859029322|4.948350812195196|33.87461368228102|0.46430519095187833|-1.4430163889109324|-0.8612268827897377|-0.00017923957609822239|-37.78168246215432|6.23745657686321|0.8921605115550456|-0.007173597034503263|-0.1135852147633292|0.997|0.6270193168936069
2017-07-10|35.59|36.01|35.59|35.76|4393236.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8689255708694077|107.73999999999978|9418.288261927837|100.0|42.276008304333594|25.36560498260034|10.243736655067142|52.11775646125387|35.740799999999986|35.72864783370652|35.033550000000005|35.27412354836336|34.92694285714285|34.701567061057844|9418.288402609269|55.680151088233615|-0.19423865155663878|-0.003081232492997188|36.33133333333331|-0.6077647058823814|-0.020404792924380466|-15.588940675633536|-10.954743745630685|4.940357058637941|33.875826724092065|0.47961718451093105|-1.5456771718662483|-1.0582380516420116|-0.003200364475580697|-37.78265902861283|6.237126847688047|0.892246138221373|-0.12806630566587904|-0.21361981437482025|1.006|0.7943487827592683
2017-07-11|35.82|35.85|35.51|35.72|4268963.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8723965221899714|32.95300000000134|9453.481292511668|100.0|75.60934163766693|45.36560498260034|25.365604982600527|53.053333627881145|35.74089999999999|35.73045678749451|35.0516|35.27955515484731|34.927742857142846|34.70793989831677|9453.481451204765|56.04564824265065|-0.18779695444617417|0.006462489463332277|36.30266666666664|-0.6711176470588427|-0.013295625665698751|-15.590856502736264|-10.586723225566345|4.9335673811814145|33.87720945414954|0.4837421180563469|-0.9977768084490355|-0.4584420483102761|0.0032901493451444885|-37.777562003069804|6.236869688641591|0.8918885115959837|0.13170554967286816|0.00880702284556734|1.005|0.8239560748241361
2017-07-12|36.01|36.21|35.94|36.07|3481538.0|536000000.0|833000000.0|1369000000.0|3825000000.0|6878000000.0|12232000000.0|72748000000.0|6677000000.0|0.0|6677000000.0|638000000.0|1250000000.0|30236000000.0|104872000000.0|25447000000.0|117104000000.0|3134000000.0|3619000000.0|335000000.0|18521000000.0|6877000000.0|13965000000.0|30315000000.0|0.0|18521000000.0|1828000000.0|50664000000.0|24929000000.0|89558000000.0|18860000000.0|11442000000.0|-2633000000.0|0.0|27546000000.0|117104000000.0|1471000000.0|33934000000.0|33398000000.0|82000000.0|-88000000.0|510000000.0|-56000000.0|-188000000.0|-1733000000.0|0.0|1697000000.0|-1731000000.0|0.0|-3506000000.0|3446000000.0|222000000.0|-1569000000.0|-984000000.0|1150000000.0|73000000.0|-304000000.0|-136000000.0|-201000000.0|0.0|-73000000.0|536000000.0|609000000.0|1697000000.0|1731000000.0|-34000000.0|7624000000.0|3086000000.0|4538000000.0|0.5952256033578174|0.0|0.0|0.0|3172000000.0|3172000000.0|7393000000.0|426000000.0|1549000000.0|0.203174186779|232000000.0|0.0304302203568|421000000.0|1000000.0|0.000131164742917|-72000000.0|0.008525708289611753|0.09|0.08|931000000.0|932000000.0|0.8869788254658975|139.69999999999345|9528.592508070484|100.0|100.00000000000001|65.36560498260033|45.36560498260052|56.75488723667249|35.74399999999999|35.73599229665304|35.069300000000005|35.28682326275928|34.92851428571427|34.71535904419531|9528.592603176145|57.54955781623227|-0.18250667341795612|0.0053042992741485495|36.28299999999998|-0.6138823529412036|-0.007524184879970863|-15.590570423246893|-9.063695732927421|4.927880963665401|33.87873328855855|0.48323015149137344|-0.5649481911619819|0.012547761258123534|0.008532805556592749|-37.771948168340856|6.2372238465414105|0.892528042307965|0.34135248667238827|0.18862525908647174|0.999|0.8239560748241361
