Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-02-19|55.41|56.03|55.07|55.9|4746388.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.49567805904022855|-89.5177999999978|6491.060282130487|74.19706867806956|91.39902289268993|90.20957827900185|74.83292871116592|43.02092741888992|62.087899999999934|60.448000059993745|62.436800000000105|60.96508923922026|60.87159999999998|59.34312517168663|6491.060644876441|44.484269091890646|0.5086022655806159|-0.02823570676955467|57.96333333333332|-2.9817647058824264|-0.044050836735867294|-15.661395134855377|-19.510142063231896|4.827822937736798|49.49389545126222|2.9591277062012744|-0.8628668941804863|-8.146092806519025|-0.08354246699804602|-38.98422786674842|5.994641172388632|3.470077331225831|-1.4556063696950319|-6.3038962107336785|1.023|0.6572791360154617
2016-02-22|56.71|57.41|56.34|56.63|3397409.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5167781305401071|139.14480000000185|6557.245294111348|100.0|91.39902289268993|94.83941373561397|86.80638551933488|46.013508762662426|62.00049999999994|60.373980256825554|62.3992000000001|60.92275004281011|60.88219999999998|59.3281216094548|6557.245559154922|45.88291616310219|0.5317927447272943|0.023461469048908112|57.98599999999998|-2.1913529411765467|-0.02200531162694408|-15.689005392106148|-16.985860247389734|4.833356390140661|49.50174622986397|2.946384809945008|-0.43307309883388845|-2.864215851259718|-0.059620907778399124|-38.950920977866026|5.98705223899334|3.3704026920101122|-1.0667765828665157|-4.19792525781938|0.997|0.536130060237284
2016-02-23|56.52|56.75|55.7|55.76|3388764.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5133926240961646|-22.524000000000342|6589.546458032473|86.03663307044094|86.74456724950358|92.04674034970216|92.36524412143962|45.61279317862721|61.91059999999994|60.29766381609633|62.3588500000001|60.878941584672695|60.893685714285695|59.31212091652343|6589.546683284125|45.69408098943338|0.5284367405176846|-0.0033503791218479906|57.97433333333332|-1.646000000000086|-0.025085813837157578|-15.711211283154041|-15.219816332603722|4.8365721335406615|49.509347931737345|2.9516444082311977|-0.49271969525788517|-3.3722535382752117|-0.06048657885463116|-38.92352019433013|5.98024364359839|3.2906057768108723|-1.1058146270947613|-4.37005354050836|0.976|0.5499449715984323
2016-02-24|55.18|56.33|54.53|56.19|3066968.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.49554361714035444|-117.49799999999595|6564.629448528999|0.0|62.01221102348038|72.04674034970216|86.31096481167305|43.56757491445118|61.79639999999994|60.19632393854987|62.3166500000001|60.82223569825804|60.902057142857124|59.28857606799623|6564.629633480938|44.72114980179101|0.5044427514904983|-0.023708421797593804|57.944333333333326|-1.6058235294118504|-0.04770670701190216|-15.75152013714312|-15.067731209673962|4.838292810556173|49.515338048752305|2.976034949893453|-0.9288645395217195|-7.925088793870372|-0.08041303087065776|-38.91158544037297|5.972919030020713|3.249761055665727|-1.4847860865301474|-6.200873184179402|1.025|0.7926606355325974
2016-02-25|56.56|57.25|55.56|57.24|2997286.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5204897146208598|164.80319999999392|6612.179137258139|100.0|62.01221102348038|72.04674034970216|78.7134070163691|47.01117633268648|61.69279999999994|60.124317523925114|62.28010000000009|60.779825392802735|60.91359999999999|59.27302862601335|6612.179270748444|46.344905313817044|0.5291442042896755|0.025009061254077647|57.91299999999999|-1.6848823529412513|-0.023362630152124475|-15.767173749129448|-13.265159734540926|4.83982349392|49.522957438467756|2.985806827943149|-0.4531438495410089|-2.3781282265238866|-0.05543580882483923|-38.89124374298591|5.96789063705793|3.197076322049837|-1.038281958980058|-3.9836712582796987|1.017|0.742518950978474
2016-02-26|57.52|57.8|56.87|57.04|3398451.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5333650288463723|86.68129999999746|6674.675773307356|100.0|66.66666666666674|77.20732661408826|73.76693577116446|48.71215486210868|61.610499999999945|60.07274687988699|62.24190000000009|60.74738931924251|60.92651428571427|59.26303985891356|6674.675873143466|47.17196752482452|0.5459748961141493|0.016973125884016893|57.838999999999984|-1.3067058823530218|-0.00551530973910308|-15.75447938818675|-10.723249410690476|4.838946459413171|49.53174405104602|2.9664123809396314|-0.10753730737158529|1.337828433251851|-0.03773231381436315|-38.86615244604251|5.964637172439719|3.1441332296466813|-0.7173572180082605|-2.4257009620090138|0.993|0.5726958422240308
2016-02-27|57.12|57.12|57.12|57.12|3014719.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.4418309552734616|-592.677499999997|6486.918060588953|0.0|66.66666666666674|57.20732661408825|68.82046452595982|39.70659592184401|61.531699999999944|60.014276644641704|62.2069000000001|60.71129589318039|60.93642857142855|59.250828805586416|6486.918236972294|42.62012447031881|0.5389965007326865|-0.006954102920723293|57.80399999999998|-1.232058823529485|-0.011833091135561302|-15.757686895947225|-9.104296626420421|4.840245236499532|49.54001451295731|2.9685658908426973|-0.23041428930715557|-0.22254759469990198|-0.042852674382233724|-38.84958666607087|5.961843944869823|3.109986240229548|-0.8222973144551909|-2.963129884061472|1.0|0.7396146272420159
2016-02-29|57.13|57.5|56.66|56.98|4681344.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5314247042251505|579.5429999999997|6592.243327414305|97.78387065478317|65.92795688492781|59.556774130956704|64.65714245304467|49.19673576944798|61.451099999999954|59.9571622556389|62.17675000000009|60.67566110817362|60.94679999999998|59.23874431096769|6592.243364229093|47.627668218239066|0.5391715554377292|0.00017507002801120386|57.77766666666665|-1.140941176470669|-0.011209636941609147|-15.762405312317918|-7.797245489888067|4.8420032211940125|49.54827929874642|2.971004338873983|-0.2179958669841969|-0.17133162084827652|-0.04092801504163335|-38.824162861491615|5.958304639717831|3.052178663610192|-0.7987736855208503|-2.870118571322995|1.013|0.513878462594146
2016-03-01|57.87|58.42|57.42|58.21|5542681.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5402106249197924|59.67800000000352|6680.132813569433|100.0|65.92795688492781|79.55677413095671|65.44029162533415|50.033590329823554|61.375799999999956|59.91583230998268|62.1577000000001|60.64774408222164|60.95805714285712|59.23094519808468|6680.132840362587|48.10028705888784|0.5520412982871052|0.0129529144057412|57.72099999999998|-0.6138235294118459|0.002581382858925174|-15.745846399057541|-5.8798553017937705|4.842180858876509|49.55744813639044|2.951790047201437|0.05047784483902592|2.60254783856127|-0.026779948337100734|-38.786697700283405|5.95521083120213|2.9698993703950594|-0.5361797830167546|-1.66764702997228|1.006|0.3149712319623327
2016-03-02|58.23|58.25|57.24|57.68|4111153.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5566957965326207|113.39959999999519|6777.7663986361895|100.0|99.26129021826114|79.55677413095671|72.89010746429031|51.59907818990879|61.30979999999995|59.88244949196322|62.133400000000094|60.62368692717466|60.97045714285712|59.22524180664261|6777.766316755866|48.98671212160582|0.5582428685503862|0.0062208398133747345|57.71366666666665|-0.23541176470595815|0.008946465597403641|-15.735088742701036|-3.900990750751896|4.845172754876091|49.567052313196456|2.9501893373876236|0.17501701561655025|3.7870802360734444|-0.019239061110462696|-38.75096116705443|5.953355495186712|2.901671267415874|-0.39365819260565243|-1.0721089502361116|0.995|0.22100638300883674
2016-03-03|57.95|58.0|56.74|57.8|3725412.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5598820684669494|22.134400000003552|6846.561825264289|100.0|100.00000000000007|79.55677413095671|79.55677413095698|51.90301693488484|61.24249999999994|59.844183165389694|62.11130000000009|60.59708307715302|60.98085714285712|59.21797547156202|6846.561712086137|49.1584651030203|0.5534227524871191|-0.004808517946075841|57.66333333333331|-0.14294117647065718|0.004971385629227498|-15.717665761026652|-2.575161681464522|4.845645167721946|49.57628096532798|2.9321938748212193|0.0977652498111738|2.495913769230018|-0.022649129632086873|-38.7251094565513|5.952316356992271|2.8572051044703994|-0.4700164266234117|-1.4708955568088733|1.007|0.2923382764974811
2016-03-04|58.34|58.4|57.42|57.74|3611528.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5662544778783598|44.479999999996835|6906.069582462168|100.0|100.00000000000007|99.55677413095671|86.22344079762365|52.522117552646655|61.17079999999994|59.81439736013445|62.08705000000009|60.5746245390719|60.99202857142855|59.21297276232235|6906.0694528501335|49.50466076128761|0.5601301471409332|0.006729939603106194|57.620333333333306|0.08870588235288324|0.012489803946523992|-15.694517560351965|-1.0184424704373773|4.846484128915757|49.585982979195016|2.911746108831898|0.24715982773491366|3.802796751860342|-0.014693463941901852|-38.68899397624275|5.9511086387186|2.79177895431075|-0.3116292565558086|-0.8334351474191078|0.981|0.17374166725706788
2016-03-07|57.25|57.29|56.46|57.0|4100749.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5610710923579187|-36.20199999999568|6929.019436348901|79.88934194007324|93.29644731335782|95.97786838801471|91.69713888330966|51.95962390119788|61.084199999999946|59.763617214389214|62.05855000000009|60.5415436978871|61.00019999999998|59.20178773233761|6929.019325696727|49.22819776244751|0.5412698251357071|-0.018683579019540653|57.52099999999997|0.180941176470526|-0.004711322821229991|-15.67452466635374|-0.9930775283305484|4.8442732127734915|49.59429999292963|2.8701824404344345|-0.09441908506657629|-0.4685127160016283|-0.031490788025335226|-38.659957684465056|5.948737236981984|2.727207111796485|-0.6825541993546922|-2.4536736961713834|0.985|0.3554722272885473
2016-03-08|56.41|56.59|55.78|55.93|3537296.0|2125200000.0|2824300000.0|4949500000.0|2252600000.0|706500000.0|7908600000.0|1271400000.0|2404700000.0|864300000.0|3269000000.0|0.0|347800000.0|268600000.0|5156800000.0|618000000.0|13065400000.0|165300000.0|406300000.0|17100000.0|323700000.0|1801300000.0|2713700000.0|881200000.0|49300000.0|3300000.0|139800000.0|1073600000.0|0.0|3787300000.0|6100000.0|8925200000.0|-106200000.0|453000000.0|9278100000.0|13065400000.0|2824300000.0|1287500000.0|-837700000.0|18800000.0|50400000.0|85400000.0|-131800000.0|2600000.0|5194900000.0|0.0|690000000.0|-74100000.0|-1700000.0|-986600000.0|645000000.0|722200000.0|-340200000.0|-13800000.0|0.0|-76800000.0|0.0|397400000.0|306800000.0|-8100000.0|648500000.0|2125200000.0|1476700000.0|690000000.0|74100000.0|615900000.0|3232500000.0|1933600000.0|1298900000.0|0.4018252126836814|0.0|658700000.0|0.0|8000000.0|658700000.0|2592300000.0|4300000.0|641400000.0|0.198422273782|553400000.0|0.17119876256799998|7800000.0|561200000.0|0.17361175560699998|137800000.0|0.13098221191|0.7|0.69|609100000.0|613300000.0|0.5601118536087935|-6.679000000003725|6940.652098926645|35.62803237738514|71.83912477248619|83.10347486349174|92.87937246082133|51.85375341331726|60.959799999999944|59.69720895271814|62.02455000000009|60.50043381034593|61.00862857142855|59.18588010993113|6940.6519761642685|49.17685456855543|0.526488630453243|-0.014672489082969475|57.366666666666646|-0.051058823529480435|-0.016676350958744646|-15.652661243463111|-1.958437166453519|4.839213610560101|49.601580102220154|2.7980095552487376|-0.3419097210987199|-3.495344153678955|-0.04385508949557049|-38.633511119146625|5.945318539184667|2.656926863946964|-0.9738067571381172|-3.6360612304827686|0.996|0.6784510475216767
