Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-08-30|65.11|66.11|64.76|66.08|1402990.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8722150101483201|119.4598999999871|9461.775112852545|100.0|61.6099475371848|76.96596852231104|70.22193193201718|49.66640685642143|65.61639999999997|65.84463057764661|66.29714999999993|64.80576140776576|62.1158285714285|62.952705328141285|9461.775234069437|53.01043152730205|0.5837095935156782|0.014174454828660421|66.41099999999999|-2.2042352941178223|-0.019590128141422136|-15.742136091912487|-20.078015071185046|4.863609035648056|56.16235950724042|2.120808807977742|-0.613445207840556|-2.026731006043818|-0.00906266551134427|-37.73140337384401|6.234778601008678|2.107508644035666|-0.28254530217561624|-1.2320160524012407|1.019|0.6578479894689488
2017-08-31|66.34|66.53|66.0|66.33|1163548.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8845865671954449|118.36810000000332|9524.910943212944|100.0|66.6666666666667|76.96596852231104|72.96505730010746|52.66199731301168|65.62979999999997|65.85443987313876|66.31214999999993|64.82102746340988|62.1526285714285|62.97200615248236|9524.91107059442|54.26109393895249|0.6024244797858138|0.01889110735678079|66.32966666666665|-1.7112352941178273|0.0001557875058422198|-15.72449733402349|-15.408119844314653|4.859136604223477|56.17038785955242|2.073074483970114|0.004984545134895637|3.3684258330557997|0.008926326376664129|-37.74945655259672|6.2391166021534925|2.0804547146766237|0.2821178126073515|0.9477264752935409|1.003|0.6469661190177753
2017-09-01|66.55|66.55|65.85|65.86|962679.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8895677692840813|48.07399999999325|9582.293678293332|100.0|100.00000000000004|76.96596852231104|76.96596852231119|53.815547063079066|65.63439999999997|65.8682133409974|66.32229999999993|64.83823117024161|62.18979999999993|62.99239358181294|9582.293797499851|54.756682185025866|0.605584991108028|0.0031655110039190415|66.27299999999998|-1.1814705882354843|0.0041796810164020926|-15.708111397804032|-11.228285312615018|4.856205358353396|56.17859495538483|2.0417709520623695|0.1356665397361152|4.052753198665076|0.01132850016412057|-37.767262235225864|6.243614328516484|2.0511949670358427|0.36343042891910443|1.290562620680543|0.989|0.6390011836891569
2017-09-05|65.81|65.84|64.95|65.29|1605543.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8860075893413484|-34.38400000000183|9604.624644640926|87.97350140957258|95.99116713652423|77.59470028191471|77.1755457755124|52.86347744606185|65.61989999999997|65.86706060157171|66.33069999999994|64.84790051183126|62.221857142857075|63.00844831923851|9604.624753763737|54.33003032862412|0.5944032487349347|-0.011119459053343328|66.16433333333332|-0.8421176470589984|-0.0053553525817028325|-15.68999410558559|-9.164332882397625|4.851008045850945|56.18611988452416|1.9733826783972634|-0.17955632083539755|0.649388476170577|-0.0005831576773334124|-37.79264897350067|6.247440639773714|2.014861030685084|-0.01905838636775216|-0.024962711442623516|0.996|0.6558001553202133
2017-09-06|65.57|65.98|65.08|65.24|2373632.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8829190419492541|-29.729999999994106|9607.070075905376|61.47969774474291|83.15106638477187|89.8906398308633|81.48376954502983|52.04088527388977|65.61209999999997|65.86117821342178|66.32444999999993|64.85508558136527|62.2508285714285|63.023044055311225|9607.070194221642|53.961636398958674|0.5907497205424352|-0.003646862179000343|66.01666666666665|-0.4945882352943016|-0.006765968189850868|-15.66475132542288|-7.9404753338105944|4.84442377398373|56.19341900563185|1.8375364567488637|-0.2430790774387908|-0.4077849739049824|-0.004784078973731898|-37.81821511760853|6.250646642011553|1.9835787750319236|-0.15890470495432946|-0.43843211377309743|0.999|0.6632130703243575
2017-09-07|65.52|66.91|65.31|66.83|2341928.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8814824720019878|-13.796999999998661|9603.311464593708|0.0|49.81773305143853|69.8906398308633|79.12532664788058|51.65542909501632|65.61019999999998|65.8544222091956|66.31259999999993|64.86170164523229|62.27919999999993|63.03727172451173|9603.311574484873|53.790115486428384|0.5899868858117214|-0.0007625438462711687|65.90999999999998|-0.31670588235311925|-0.005917159763313418|-15.647468770545697|-7.039879750331595|4.840480751879275|56.20066239562419|1.7667132936798526|-0.22074889083313737|-0.592831104620778|-0.006017699115046127|-37.841982300884894|6.253368102470197|1.9583213532316182|-0.20255443061589995|-0.513104952884327|1.019|0.66138248980946
2017-09-08|66.75|67.82|66.37|67.6|1670136.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8799036878589863|-15.140000000001237|9595.205490603299|0.0|20.493232581581008|49.89063983086329|69.89063983086345|51.22520405554845|65.62369999999999|65.8721564228749|66.31099999999994|64.88049068358818|62.3112285714285|63.05842687138061|9595.205654326439|53.600665017310874|0.6085857435472661|0.018772893772893928|65.85933333333331|-0.19058823529429958|0.01352377288969464|-15.622903359685798|-3.714420106114298|4.839868806743492|56.209002634482864|1.7178172463769794|0.5184874401192444|4.742351547290257|0.012009686992098034|-37.85318304210357|6.256704963283309|1.9426446819634204|0.40776027684723415|1.6609899142968516|1.016|0.662203871885029
2017-09-11|67.84|68.1|67.47|67.7|1430706.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8821080818383216|21.146000000007916|9598.272859858705|36.04411338573658|12.014704461912231|37.0994625080106|52.293580723245896|51.804537569819594|65.63709999999998|65.91112362242193|66.31599999999995|64.90993853748283|62.34639999999993|63.085672302312915|9598.27297343233|53.830809279581004|0.6247834377505548|0.01632958801498141|65.85733333333332|0.10358823529394101|0.03010548053367912|-15.592361265766408|1.097023914014257|4.842084163789852|56.218340680443866|1.715392653015383|1.1558092330531327|9.207077253916706|0.02751344976331449|-37.862578154030004|6.2616931497544925|1.9216311295872068|0.9453080278333272|3.563216495499577|0.998|0.6584938414488091
2017-09-12|67.72|68.84|67.58|68.74|1349594.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8906667873598089|82.5439999999926|9631.697587769588|100.0|45.34803779524557|39.50476222609609|42.164954854990164|54.00803659995037|65.64459999999998|65.94694295663139|66.32274999999993|64.93789934805514|62.38105714285708|63.11207872794076|9631.697683326738|54.71921622066018|0.6230130035318417|-0.00176886792452835|65.83199999999998|0.5526470588233536|0.02867906185441771|-15.558137886336945|4.626137732347817|4.8434565187895116|56.22755117051462|1.6805836424607132|1.1234192409701231|8.088788398825287|0.02499833505881588|-37.86283710013655|6.265088002182652|1.9213720041623354|0.8595940798668634|3.2555950087758956|1.013|0.6283688958651308
2017-09-13|68.58|69.19|68.41|69.12|1186719.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8895819291841871|-10.501999999991313|9648.343829441888|89.87173305044723|75.30528214539464|45.18316928723696|40.595798007114716|53.68534371292061|65.65709999999999|65.99908270006443|66.33704999999993|64.97413915553717|62.418742857142796|63.143234974505205|9648.343883055444|54.583802615361115|0.6356323933016812|0.01269935026580038|65.8283333333333|1.1587647058821773|0.04180064308681719|-15.515532825277877|8.997169248145031|4.846290189600502|56.23756047218162|1.6742411216218254|1.6435306904904914|11.37201495373978|0.03710051416473226|-37.85845952212918|6.269337607378724|1.930493098564204|1.2708324806537052|4.721995140123901|1.002|0.5229045474865855
2017-09-14|68.75|69.48|68.73|69.22|1306825.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8881196105148899|-14.137999999997191|9653.231495796419|76.23685987077984|88.70286430707573|60.43054126139292|48.372824258242154|53.242807966301186|65.65289999999999|66.05355630996415|66.35249999999994|65.01170991020845|62.45799999999995|63.175182353567855|9653.231564804248|54.400152653020946|0.6381081828135882|0.0024788568095654995|65.89799999999997|1.7906470588233532|0.043279006950135646|-15.48756664339839|12.748497189203272|4.852833381834901|56.24771629899812|1.751730966588904|1.6281038894652018|11.39236882769206|0.038592851459819055|-37.85839485160075|6.274209015906058|1.9309977349165064|1.3229775573905627|4.905297899594328|1.007|0.5333909709690531
2017-09-15|69.24|69.98|68.72|69.92|2147982.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8908773832229979|26.679999999994834|9666.44314385551|100.0|88.70286430707573|80.43054126139292|62.0147506033411|53.98250500523139|65.67069999999998|66.11665420481634|66.37399999999994|65.05378244841533|62.49634285714281|63.20973971907459|9666.443171431354|54.691663920614175|0.6452101765749161|0.007127272727272649|65.9533333333333|2.249235294117483|0.04983321540483199|-15.449909026584463|16.57486587099534|4.858625230541065|56.258328080048656|1.831112971020578|1.794901089491411|12.84625470977642|0.04489444413144583|-37.852585977931|6.279032572821675|1.9453939872854034|1.5292189411382033|5.66904269171026|1.011|0.5314871208198739
2017-09-18|70.0|71.36|69.88|70.86|2210846.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.8966077062679609|55.67369999999755|9695.873854006277|100.0|92.07895329025997|93.22171858424561|78.02760036901064|55.500482926165034|65.70069999999998|66.19355214135463|66.39764999999993|65.10299854345598|62.535142857142816|63.248430660846246|9695.873854493431|55.29596760871286|0.6561266883162666|0.010976314269208531|66.02499999999999|2.636529411764542|0.06020446800454393|-15.405497917455513|20.852421056795446|4.865225229393355|56.26966577780242|1.9463524683444644|2.0422816856913273|15.449722147855384|0.055030384875082605|-37.844436272145536|6.28471978210444|1.9693729006011196|1.853991186171709|6.9198573577178975|1.01|0.5238382294983679
2017-09-19|70.67|71.01|70.31|70.9|1350624.0|1879800000.0|1244600000.0|3124400000.0|0.0|1431200000.0|5440900000.0|2325600000.0|0.0|0.0|0.0|1244000000.0|0.0|14286800000.0|16612400000.0|5230000000.0|22053300000.0|2554900000.0|2888000000.0|0.0|1272000000.0|0.0|2554900000.0|5655200000.0|0.0|0.0|770700000.0|6425900000.0|5572000000.0|14552800000.0|351300000.0|7975900000.0|-925200000.0|98500000.0|7500500000.0|22053300000.0|1244600000.0|5655200000.0|3775400000.0|0.0|1900000.0|238200000.0|7000000.0|234600000.0|2886000000.0|0.0|574700000.0|-95600000.0|0.0|-188700000.0|172700000.0|-285600000.0|-397200000.0|-841200000.0|0.0|0.0|-87800000.0|866900000.0|-62100000.0|36100000.0|115400000.0|1879800000.0|1764400000.0|574700000.0|95600000.0|479100000.0|4397900000.0|3755200000.0|642700000.0|0.14613792946633622|66100000.0|107800000.0|0.0|210200000.0|384100000.0|3930600000.0|0.0|808000000.0|0.183724050115|539000000.0|0.122558493827|851000000.0|539000000.0|0.122558493827|166000000.0|0.084813206303|1.06|1.06|351700000.0|352700000.0|0.9025376785918287|57.95029999999679|9736.198120215415|100.0|100.00000000000004|93.22171858424561|88.95799280996154|57.02524449905609|65.73689999999998|66.28219467320899|66.42259999999993|65.15839159277483|62.575714285714234|63.29071880522889|9736.198061879668|55.916143168552715|0.6656526009696702|0.009571428571428564|66.09833333333331|3.1682941176468944|0.0691646284576013|-15.352525277994912|25.25978726954148|4.871912112976453|56.28165064772737|2.078602122005382|2.199394784729682|17.507733622187303|0.06385861383753655|-37.82487705987429|6.289935355984797|2.022126255849286|2.0977918602902794|7.9837795325148|0.998|0.5039684527086545
