date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-11-30@CTAS@2007-01-04@2007-01-04 16:03:51@Q2@0.0@1055873000@-1055873000@0.0@0.0@0.0@492756000@0.0@492756000@1548629000@-24915000.0@32996000.0@300028000@0.0@267032000@0.0@0.0@267032000@0.0@0.0@167489000@0.0@1.04@1.04@161047115@161047115@https://www.sec.gov/Archives/edgar/data/723254/000095015207000058/0000950152-07-000058-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000095015207000058/l23869ae10vq.htm
2006-08-31@CTAS@2006-10-05@2006-10-05 13:35:00@Q1@0.0@523680000@-523680000@0.0@0.0@0.0@244128000@0.0@244128000@767808000@-12432000.0@33078000.0@168525000@0.0@135447000@0.0@0.0@135447000@0.0@0.0@84962000@0.0@0.53@0.53@160305660@160305660@https://www.sec.gov/Archives/edgar/data/723254/000089225106000652/0000892251-06-000652-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225106000652/form10q083106.htm
2006-05-31@CTAS@2006-08-11@2006-08-11 13:56:46@FY@0.0@1948816000@-1948816000@0.0@0.0@0.0@907954000@0.0@907954000@2856770000@-31782000.0@-94014000.0@427801000@0.0@521815000@0.0@0.0@521815000@0.0@0.0@327178000@0.0@1.95@1.95@167783589@167783589@https://www.sec.gov/Archives/edgar/data/723254/000110465906053974/0001104659-06-053974-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465906053974/a06-16851_110k.htm
2006-02-28@CTAS@2006-04-07@2006-04-07 10:42:12@Q1@0.0@483451000@-483451000@0.0@0.0@0.0@223269000@0.0@223269000@706720000@-7239000.0@94014000.0@218401000@0.0@124387000@0.0@0.0@124387000@0.0@0.0@77745000@0.0@0.47@0.47@165414893@165414893@https://www.sec.gov/Archives/edgar/data/723254/000089225106000302/0000892251-06-000302-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225106000302/form10q022806.htm
2005-11-30@CTAS@2006-01-06@2006-01-06 16:47:49@Q1@0.0@485324000@-485324000@0.0@0.0@0.0@219912000@0.0@219912000@705236000@-7484000.0@61982000.0@186379000@0.0@124397000@0.0@0.0@124397000@0.0@0.0@77971000@0.0@0.46@0.46@169502173@169502173@https://www.sec.gov/Archives/edgar/data/723254/000089225106000033/0000892251-06-000033-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225106000033/form10q113005.htm
2005-08-31@CTAS@2005-10-11@2005-10-11 08:16:14@Q1@0.0@467987000@-467987000@0.0@0.0@0.0@223437000@0.0@223437000@691424000@-7336000.0@30579000.0@156996000@0.0@126417000@0.0@0.0@126417000@0.0@0.0@79535000@0.0@0.47@0.47@169223404@169223404@https://www.sec.gov/Archives/edgar/data/723254/000095015205008077/0000950152-05-008077-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000095015205008077/l16299ae10vq.htm
2005-05-31@CTAS@2005-08-15@2005-08-15 11:41:36@FY@0.0@1762524000@-1762524000@0.0@0.0@0.0@810232000@0.0@810232000@2572756000@-24448000.0@-89459000.0@387534000@0.0@476993000@0.0@0.0@476993000@0.0@0.0@300518000@0.0@1.75@1.75@171724571@171724571@https://www.sec.gov/Archives/edgar/data/723254/000110465905039417/0001104659-05-039417-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465905039417/a05-13922_110k.htm
2005-02-28@CTAS@2005-04-11@2005-04-11 14:07:01@Q1@0.0@433787000@-433787000@0.0@0.0@0.0@203912000@0.0@203912000@637699000@-6499000.0@89459000.0@202651000@0.0@113192000@0.0@0.0@113192000@0.0@0.0@71332000@0.0@0.42@0.42@169838095@169838095@https://www.sec.gov/Archives/edgar/data/723254/000089225105000327/0000892251-05-000327-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225105000327/form10q022805.htm
2004-11-30@CTAS@2005-01-10@2005-01-10 15:35:15@Q1@0.0@440885000@-440885000@0.0@0.0@0.0@194431000@0.0@194431000@635316000@-6218000.0@59521000.0@176341000@0.0@116820000@0.0@0.0@116820000@0.0@0.0@73560000@0.0@0.43@0.43@171069767@171069767@https://www.sec.gov/Archives/edgar/data/723254/000089225105000016/0000892251-05-000016-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225105000016/form10q113004.htm
2004-08-31@CTAS@2004-10-12@2004-10-12 08:08:54@Q1@0.0@427118000@-427118000@0.0@0.0@0.0@198809000@0.0@198809000@625927000@-5833000.0@0.0@115318000@0.0@115318000@0.0@0.0@115318000@0.0@0.0@72666000@0.0@0.42@0.42@173014285@173014285@https://www.sec.gov/Archives/edgar/data/723254/000089225104000927/0000892251-04-000927-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225104000927/form10q083104.htm
2004-05-31@CTAS@2004-08-16@2004-08-16 10:55:56@FY@0.0@1627567000@-1627567000@0.0@0.0@0.0@727618000@0.0@727618000@2355185000@-25101000.0@-87808000.0@344272000@0.0@432080000@0.0@0.0@432080000@0.0@0.0@272205000@0.0@1.59@1.59@171198113@171198113@https://www.sec.gov/Archives/edgar/data/723254/000110465904024519/0001104659-04-024519-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465904024519/a04-8825_110k.htm
2004-02-29@CTAS@2004-04-14@2004-04-14 09:07:41@Q1@0.0@401229000@-401229000@0.0@0.0@0.0@185019000@0.0@185019000@586248000@-5958000.0@87808000.0@193348000@0.0@105540000@0.0@0.0@105540000@0.0@0.0@66493000@0.0@0.39@0.39@170494871@170494871@https://www.sec.gov/Archives/edgar/data/723254/000089225104000461/0000892251-04-000461-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225104000461/form10q022904.htm
2003-11-30@CTAS@2004-01-14@2004-01-14 12:01:44@Q1@0.0@407872000@-407872000@0.0@0.0@0.0@176954000@0.0@176954000@584826000@-6468000.0@58460000.0@169035000@0.0@110575000@0.0@0.0@110575000@0.0@0.0@69657000@0.0@0.41@0.41@169895121@169895121@https://www.sec.gov/Archives/edgar/data/723254/000089225104000086/0000892251-04-000086-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225104000086/form10q113003.htm
2003-08-31@CTAS@2003-10-15@2003-10-15 11:15:39@Q1@0.0@390208000@-390208000@0.0@0.0@0.0@176130000@0.0@176130000@566338000@-6880000.0@29017000.0@129525000@0.0@100508000@0.0@0.0@100508000@0.0@0.0@63327000@0.0@0.37@0.37@171154054@171154054@https://www.sec.gov/Archives/edgar/data/723254/000089225103000581/0000892251-03-000581-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225103000581/form10q083103.htm
2003-05-31@CTAS@2003-08-29@2003-08-29 13:35:23@FY@0.0@1567377000@-1567377000@0.0@0.0@0.0@695437000@0.0@695437000@2262814000@-30917000.0@-87700000.0@308059000@0.0@395759000@0.0@0.0@395759000@0.0@0.0@249253000@0.0@1.46@1.46@170721232@170721232@https://www.sec.gov/Archives/edgar/data/723254/000104746903029303/0001047469-03-029303-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746903029303/a2117508z10-k.htm
2003-02-28@CTAS@2003-04-11@2003-04-11 15:05:00@Q1@0.0@389341000@-389341000@0.0@0.0@0.0@174192000@0.0@174192000@563533000@-7434000.0@87700000.0@181315000@0.0@93615000@0.0@0.0@93615000@0.0@0.0@59055000@0.0@0.35@0.35@168728571@168728571@https://www.sec.gov/Archives/edgar/data/723254/000089225103000242/0000892251-03-000242-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225103000242/form10q022803.htm
2002-05-31@CTAS@2002-08-26@2002-08-26 08:29:56@FY@0.0@1313682000@-1313682000@0.0@0.0@0.0@580469000@0.0@580469000@1894151000@-10952000.0@-90239000.0@281346000@0.0@371585000@0.0@0.0@371585000@0.0@0.0@234251000@0.0@1.38@1.38@169747101@169747101@https://www.sec.gov/Archives/edgar/data/723254/000091205702033406/0000912057-02-033406-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000091205702033406/a2087131z10-k.htm
