date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-05-31@CTAS@2009-07-30@2009-07-30 09:52:56@FY@4072000.0@39453000.0@-10226000.0@3049000.0@1320430000.0@29031000.0@51563000.0@-2313000.0@1735520000@0.0@183803000.0@0.0@-1528000.0@-33417000.0@0.0@0.0@-37705000.0@-139000.0@0.0@0.0@-72207000.0@0.0@-72227000.0@0.0@75494000.0@129745000.0@54251000.0@183803000.0@0.0@183803000.0@https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/0001047469-09-007009-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/a2193768z10-k.htm
2009-02-28@CTAS@2009-04-08@2009-04-08 15:01:19@Q3@71811000.0@39747000.0@10892000.0@1993000.0@-505593000.0@50182000.0@-1258000.0@-21738000.0@415090000@0.0@164578000.0@0.0@-11050000.0@-71763000.0@0.0@0.0@-90021000.0@-83761000.0@0.0@0.0@0.0@0.0@-83438000.0@0.0@-8162000.0@54251000.0@62413000.0@164578000.0@0.0@164578000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225109000057/0000892251-09-000057-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225109000057/form10q022809.htm
2008-11-30@CTAS@2009-01-08@2009-01-08 14:52:51@Q2@71838000.0@39332000.0@-358000.0@3376000.0@-22402000.0@-4695000.0@-11374000.0@7058000.0@920683000@0.0@86803000.0@0.0@-6225000.0@-12843000.0@0.0@0.0@653000.0@-80488000.0@0.0@0.0@0.0@0.0@-79862000.0@0.0@4170000.0@62413000.0@58243000.0@86803000.0@0.0@86803000.0@https://www.sec.gov/Archives/edgar/data/723254/000119312509003156/0001193125-09-003156-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000119312509003156/d10q.htm
2008-08-31@CTAS@2008-10-07@2008-10-07 16:26:43@Q1@78636000.0@39040000.0@-1482000.0@3535000.0@-804498000.0@-3369000.0@-3795000.0@-7567000.0@943085000@0.0@88338000.0@0.0@-12106000.0@-10379000.0@0.0@0.0@-76148000.0@-261000.0@0.0@-25847000.0@0.0@0.0@-18821000.0@0.0@-7981000.0@58243000.0@0.0@88338000.0@0.0@88338000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225108000205/0000892251-08-000205-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225108000205/form10q083108.htm
2008-05-31@CTAS@2008-07-30@2008-07-30 14:00:35@FY@77638000.0@-110076000.0@456000.0@-2681000.0@901440000.0@-862000.0@8925000.0@448000.0@1747583000@0.0@-41114000.0@0.0@102103000.0@32434000.0@0.0@0.0@282717000.0@228808000.0@0.0@-131930000.0@-58823000.0@0.0@-261918000.0@0.0@-20315000.0@0.0@55675000.0@-41114000.0@0.0@-41114000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/0000892251-08-000175-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/form10k053108.htm
2008-02-29@CTAS@2008-04-04@2008-04-04 12:56:32@Q3@81828000.0@37805000.0@-4082000.0@2597000.0@-18332000.0@9078000.0@-2206000.0@-9219000.0@846143000@0.0@98559000.0@0.0@-46072000.0@-9573000.0@0.0@0.0@-108757000.0@-390000.0@0.0@0.0@0.0@0.0@9233000.0@0.0@-965000.0@55675000.0@56640000.0@98559000.0@0.0@98559000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225108000111/0000892251-08-000111-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225108000111/form10q022908.htm
2007-11-30@CTAS@2008-01-04@2008-01-04 14:39:05@Q2@82853000.0@36635000.0@-13792000.0@2677000.0@-48516000.0@-8860000.0@-2426000.0@3336000.0@864475000@0.0@213536000.0@0.0@-56675000.0@-16624000.0@0.0@0.0@-74559000.0@-3136000.0@0.0@-191479000.0@0.0@0.0@-123178000.0@0.0@15799000.0@56640000.0@40841000.0@213536000.0@0.0@213536000.0@https://www.sec.gov/Archives/edgar/data/723254/000119312508001566/0001193125-08-001566-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000119312508001566/d10q.htm
2007-08-31@CTAS@2007-10-05@2007-10-05 11:42:14@Q1@81063000.0@35636000.0@17418000.0@2132000.0@-708992000.0@644000.0@-4293000.0@5435000.0@912991000@0.0@57126000.0@0.0@644000.0@-6237000.0@0.0@0.0@-54878000.0@-225282000.0@0.0@0.0@0.0@0.0@3233000.0@0.0@5481000.0@40841000.0@0.0@57126000.0@0.0@57126000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225107000191/0000892251-07-000191-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225107000191/form10q083107.htm
2007-05-31@CTAS@2007-07-30@2007-07-30 16:50:55@FY@90322000.0@-100036000.0@19062000.0@1754000.0@1171340000.0@-911000.0@28176000.0@2070000.0@1621983000@0.0@16917000.0@0.0@135011000.0@24901000.0@0.0@0.0@119215000.0@167687000.0@0.0@-198949000.0@-61996000.0@0.0@-128776000.0@0.0@7356000.0@0.0@31558000.0@16917000.0@0.0@16917000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225107000154/0000892251-07-000154-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225107000154/form10k053107.htm
2007-02-28@CTAS@2007-04-05@2007-04-05 16:13:21@Q3@76727000.0@33962000.0@-20061000.0@1496000.0@-44845000.0@15090000.0@-8922000.0@-9576000.0@450643000@0.0@94743000.0@0.0@-81229000.0@-14683000.0@0.0@0.0@-134404000.0@92242000.0@0.0@0.0@0.0@0.0@32280000.0@0.0@-7381000.0@31558000.0@38939000.0@94743000.0@0.0@94743000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225107000098/0000892251-07-000098-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225107000098/form10q022807.htm
2006-11-30@CTAS@2007-01-04@2007-01-04 16:03:51@Q2@82527000.0@32996000.0@-9773000.0@1848000.0@-48522000.0@-12977000.0@-6873000.0@19276000.0@495488000@0.0@171490000.0@0.0@-28681000.0@-7174000.0@0.0@0.0@-66712000.0@-65646000.0@0.0@114418000.0@0.0@0.0@-100804000.0@0.0@3974000.0@38939000.0@34965000.0@171490000.0@0.0@171490000.0@https://www.sec.gov/Archives/edgar/data/723254/000095015207000058/0000950152-07-000058-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000095015207000058/l23869ae10vq.htm
2006-08-31@CTAS@2006-10-05@2006-10-05 13:35:00@Q1@84962000.0@33078000.0@10772000.0@-598000.0@-1099245000.0@-1202000.0@-12381000.0@-11770000.0@544010000@0.0@55844000.0@0.0@-25101000.0@-3044000.0@0.0@0.0@-864000.0@-194283000.0@0.0@-114418000.0@0.0@0.0@-58929000.0@0.0@-3949000.0@34965000.0@0.0@55844000.0@0.0@55844000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225106000652/0000892251-06-000652-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225106000652/form10q083106.htm
2006-05-31@CTAS@2006-08-11@2006-08-11 13:56:46@FY@91927000.0@-94014000.0@-7797000.0@-1622000.0@904593000.0@14187000.0@-11984000.0@9210000.0@1643255000@0.0@15859000.0@0.0@327983000.0@11346000.0@0.0@0.0@426732000.0@7068000.0@0.0@-209239000.0@-58823000.0@0.0@-447438000.0@0.0@-4847000.0@0.0@48043000.0@15859000.0@0.0@15859000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465906053974/0001104659-06-053974-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465906053974/a06-16851_110k.htm
2006-02-28@CTAS@2006-04-07@2006-04-07 10:42:12@Q1@235251000.0@94014000.0@7797000.0@1622000.0@-50302000.0@-14187000.0@11984000.0@-9210000.0@738662000@0.0@311319000.0@0.0@-327983000.0@-11346000.0@0.0@0.0@-380419000.0@-7068000.0@0.0@-114170000.0@0.0@0.0@73947000.0@0.0@4847000.0@48043000.0@52596000.0@311319000.0@0.0@311319000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225106000302/0000892251-06-000302-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225106000302/form10q022806.htm
2005-11-30@CTAS@2006-01-06@2006-01-06 16:47:49@Q1@157506000.0@61982000.0@6678000.0@2457000.0@-41945000.0@-27567000.0@3096000.0@-10751000.0@788964000@0.0@206164000.0@0.0@-87078000.0@-10277000.0@0.0@0.0@-91254000.0@-6403000.0@0.0@-114170000.0@0.0@0.0@-105510000.0@0.0@9400000.0@52596000.0@43437000.0@206164000.0@0.0@206164000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225106000033/0000892251-06-000033-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225106000033/form10q113005.htm
2005-08-31@CTAS@2005-10-11@2005-10-11 08:16:14@Q1@79535000.0@30579000.0@17385000.0@-1269000.0@-800882000.0@-11258000.0@-5610000.0@-3529000.0@830909000@0.0@47030000.0@0.0@-20968000.0@-2125000.0@0.0@0.0@-1703000.0@-237000.0@0.0@-102257000.0@0.0@0.0@-45086000.0@0.0@241000.0@43437000.0@0.0@47030000.0@0.0@47030000.0@https://www.sec.gov/Archives/edgar/data/723254/000095015205008077/0000950152-05-008077-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000095015205008077/l16299ae10vq.htm
2005-05-31@CTAS@2005-08-15@2005-08-15 11:41:36@FY@82960000.0@-89459000.0@-6856000.0@185000.0@824896000.0@12119000.0@27143000.0@-3476000.0@1631791000@0.0@12293000.0@0.0@82186000.0@164065000.0@0.0@0.0@119855000.0@7264000.0@0.0@-58204000.0@-54968000.0@0.0@-116651000.0@0.0@15497000.0@0.0@71860000.0@12293000.0@0.0@12293000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465905039417/0001104659-05-039417-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465905039417/a05-13922_110k.htm
2005-02-28@CTAS@2005-04-11@2005-04-11 14:07:01@Q1@217558000.0@89459000.0@6856000.0@-185000.0@-34532000.0@-12119000.0@-27143000.0@3476000.0@806895000@0.0@288225000.0@0.0@-82186000.0@-164065000.0@0.0@0.0@-313985000.0@-7264000.0@0.0@0.0@0.0@0.0@10263000.0@0.0@-15497000.0@71860000.0@113395000.0@288225000.0@0.0@288225000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225105000327/0000892251-05-000327-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225105000327/form10q022805.htm
2004-11-30@CTAS@2005-01-10@2005-01-10 15:35:15@Q1@146226000.0@59521000.0@20252000.0@1534000.0@61940000.0@-21901000.0@-13079000.0@12218000.0@841427000@0.0@196624000.0@0.0@-33692000.0@-94376000.0@0.0@0.0@-184852000.0@-6660000.0@0.0@0.0@0.0@0.0@14266000.0@0.0@26038000.0@113395000.0@0.0@196624000.0@0.0@196624000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225105000016/0000892251-05-000016-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225105000016/form10q113004.htm
2004-08-31@CTAS@2004-10-12@2004-10-12 08:08:54@Q1@72666000.0@0.0@0.0@0.0@-720003000.0@0.0@0.0@0.0@779487000@0.0@72666000.0@0.0@0.0@0.0@0.0@0.0@-74233000.0@0.0@0.0@0.0@0.0@0.0@1567000.0@0.0@0.0@0.0@0.0@72666000.0@0.0@72666000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225104000927/0000892251-04-000927-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225104000927/form10q083104.htm
2004-05-31@CTAS@2004-08-16@2004-08-16 10:55:56@FY@49776000.0@-87808000.0@-20884000.0@-844000.0@811503000.0@-4151000.0@-25965000.0@5556000.0@1499490000@0.0@-111183000.0@0.0@49836000.0@141860000.0@0.0@0.0@24780000.0@53334000.0@0.0@0.0@-46003000.0@0.0@4890000.0@0.0@-81513000.0@0.0@113752000.0@-111183000.0@0.0@-111183000.0@https://www.sec.gov/Archives/edgar/data/723254/000110465904024519/0001104659-04-024519-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000110465904024519/a04-8825_110k.htm
2004-02-29@CTAS@2004-04-14@2004-04-14 09:07:41@Q1@199477000.0@87808000.0@20884000.0@844000.0@12781000.0@4151000.0@25965000.0@-5556000.0@687987000@0.0@360436000.0@0.0@-49836000.0@-141860000.0@0.0@0.0@-234846000.0@-53334000.0@0.0@0.0@0.0@0.0@-44077000.0@0.0@81513000.0@113752000.0@98596000.0@360436000.0@0.0@360436000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225104000461/0000892251-04-000461-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225104000461/form10q022904.htm
2003-11-30@CTAS@2004-01-14@2004-01-14 12:01:44@Q1@132984000.0@58460000.0@8319000.0@-1287000.0@37120000.0@-978000.0@16128000.0@2357000.0@675206000@0.0@249530000.0@0.0@-13595000.0@-84937000.0@0.0@0.0@-141002000.0@-51273000.0@0.0@0.0@0.0@0.0@-42171000.0@0.0@66357000.0@98596000.0@54914000.0@249530000.0@0.0@249530000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225104000086/0000892251-04-000086-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225104000086/form10q113003.htm
2003-08-31@CTAS@2003-10-15@2003-10-15 11:15:39@Q1@63327000.0@29017000.0@15593000.0@-3801000.0@-704705000.0@6844000.0@4055000.0@-5075000.0@638086000@0.0@72058000.0@0.0@-6480000.0@-14088000.0@0.0@0.0@-47905000.0@-1797000.0@0.0@0.0@0.0@0.0@-1478000.0@0.0@22675000.0@54914000.0@0.0@72058000.0@0.0@72058000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225103000581/0000892251-03-000581-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225103000581/form10q083103.htm
2003-05-31@CTAS@2003-08-29@2003-08-29 13:35:23@FY@65211000.0@-87700000.0@-5355000.0@2521000.0@804298000.0@-10735000.0@36169000.0@10556000.0@1342791000@0.0@-2675000.0@0.0@24535000.0@4604000.0@0.0@0.0@-101786000.0@150092000.0@0.0@0.0@-46003000.0@0.0@102914000.0@0.0@-1547000.0@0.0@42175000.0@-2675000.0@0.0@-2675000.0@https://www.sec.gov/Archives/edgar/data/723254/000104746903029303/0001047469-03-029303-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000104746903029303/a2117508z10-k.htm
2003-02-28@CTAS@2003-04-11@2003-04-11 15:05:00@Q1@184042000.0@87700000.0@5355000.0@-2521000.0@-780004000.0@10735000.0@-36169000.0@-10556000.0@538493000@0.0@251928000.0@0.0@-24535000.0@-4604000.0@0.0@0.0@-108280000.0@-150092000.0@0.0@0.0@0.0@0.0@-142101000.0@0.0@1547000.0@42175000.0@0.0@251928000.0@0.0@251928000.0@https://www.sec.gov/Archives/edgar/data/723254/000089225103000242/0000892251-03-000242-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000089225103000242/form10q022803.htm
2002-05-31@CTAS@2002-08-26@2002-08-26 08:29:56@FY@11800000.0@-90239000.0@-8459000.0@-6666000.0@0.0@16486000.0@48693000.0@10107000.0@1318497000@0.0@-12707000.0@0.0@-625535000.0@40474000.0@0.0@0.0@-281216000.0@33634000.0@0.0@0.0@240887000.0@0.0@272381000.0@0.0@-21542000.0@0.0@73724000.0@-12707000.0@0.0@-12707000.0@https://www.sec.gov/Archives/edgar/data/723254/000091205702033406/0000912057-02-033406-index.htm@https://www.sec.gov/Archives/edgar/data/723254/000091205702033406/a2087131z10-k.htm
