date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-01-30@DLTR@2010-03-19@2010-03-19 08:59:38@FY@571000000@27000000.0@598000000@0.0@679000000@28000000@1305000000@714000000@133000000.0@0.0@133000000@0.0@0.0@0.0@847000000@137000000.0@2289000000@219000000@0.0@48000000.0@0.0@256000000@475000000@17000000@0.0@0.0@0.0@17000000@0.0@860000000@0.0@1430000000.0@-2000000.0@1000000.0@1429000000@2289000000@27000000.0@267000000@-304000000@https://www.sec.gov/Archives/edgar/data/935703/000093570310000010/0000935703-10-000010-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570310000010/form10k.htm
2009-10-31@DLTR@2009-11-24@2009-11-24 09:16:14@Q3@342000000@0.0@342000000@0.0@846000000@32000000@1220000000@705000000@133000000.0@0.0@133000000@0.0@0.0@0.0@838000000@122000000.0@2180000000@261000000@0.0@11000000.0@0.0@207000000@468000000@17000000@0.0@0.0@0.0@17000000@0.0@855000000@0.0@0.0@0.0@2180000000.0@2180000000@2180000000@0.0@267000000@-75000000@https://www.sec.gov/Archives/edgar/data/935703/000093570309000049/0000935703-09-000049-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000049/form10q.htm
2009-08-01@DLTR@2009-08-26@2009-08-26 16:46:08@Q2@358000000@0.0@358000000@0.0@741000000@68000000@1167000000@698000000@133000000.0@0.0@133000000@0.0@0.0@0.0@831000000@137000000.0@2135000000@273000000@0.0@8000000.0@0.0@168000000@441000000@17000000@0.0@0.0@0.0@17000000@0.0@824000000@0.0@0.0@0.0@2135000000.0@2135000000@2135000000@0.0@267000000@-91000000@https://www.sec.gov/Archives/edgar/data/935703/000093570309000037/0000935703-09-000037-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000037/form10q.htm
2009-05-02@DLTR@2009-05-27@2009-05-27 16:22:27@Q1@355000000@0.0@355000000@0.0@688000000@66000000@1109000000@705000000@133000000.0@0.0@133000000@0.0@0.0@0.0@838000000@126000000.0@2073000000@208000000@0.0@42000000.0@0.0@206000000@414000000@17000000@0.0@0.0@0.0@17000000@0.0@792000000@0.0@0.0@0.0@2073000000.0@2073000000@2073000000@0.0@267000000@-88000000@https://www.sec.gov/Archives/edgar/data/935703/000093570309000019/0000935703-09-000019-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000019/form10q.htm
2009-01-31@DLTR@2009-03-26@2009-03-26 16:50:34@FY@364000000@0.0@364000000@0.0@675000000@34000000@1073000000@710000000@133000000.0@0.0@133000000@0.0@0.0@0.0@843000000@119000000.0@2035000000@192000000@0.0@46000000.0@0.0@217000000@409000000@17000000@0.0@0.0@0.0@17000000@0.0@782000000@0.0@1216000000.0@-2000000.0@39000000.0@1253000000@2035000000@0.0@267000000@-97000000@https://www.sec.gov/Archives/edgar/data/935703/000093570309000013/0000935703-09-000013-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570309000013/form10k.htm
2008-11-01@DLTR@2008-12-05@2008-12-05 09:18:51@Q3@78000000@0.0@78000000@0.0@836000000@46000000@960000000@725000000@0.0@144000000.0@144000000@0.0@0.0@0.0@869000000@92000000.0@1921000000@238000000@0.0@3000000.0@0.0@173000000@411000000@17000000@0.0@0.0@0.0@17000000@0.0@781000000@0.0@0.0@0.0@1921000000.0@1921000000@1921000000@0.0@267000000@189000000@https://www.sec.gov/Archives/edgar/data/935703/000093570308000085/0000935703-08-000085-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000085/form10q.htm
2008-08-02@DLTR@2008-09-10@2008-09-10 16:49:54@Q2@114000000@0.0@114000000@0.0@717000000@64000000@895000000@726000000@0.0@145000000.0@145000000@0.0@0.0@0.0@871000000@98000000.0@1864000000@272000000@0.0@20000000.0@0.0@139000000@411000000@18000000@0.0@0.0@0.0@18000000@0.0@778000000@0.0@0.0@0.0@1864000000.0@1864000000@1864000000@0.0@268000000@154000000@https://www.sec.gov/Archives/edgar/data/935703/000093570308000069/0000935703-08-000069-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000069/form10q.htm
2008-05-03@DLTR@2008-06-12@2008-06-11 17:38:37@Q1@84000000@0.0@84000000@0.0@652000000@61000000@797000000@733000000@0.0@146000000.0@146000000@0.0@0.0@0.0@879000000@95000000.0@1771000000@204000000@0.0@29000000.0@0.0@167000000@371000000@18000000@0.0@0.0@0.0@18000000@0.0@733000000@0.0@0.0@0.0@1771000000.0@1771000000@1771000000@0.0@268000000@184000000@https://www.sec.gov/Archives/edgar/data/935703/000093570308000059/0000935703-08-000059-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000059/form10q.htm
2008-02-02@DLTR@2008-04-01@2008-04-01 16:07:00@FY@40000000@40000000.0@80000000@0.0@641000000@67000000@788000000@743000000@133000000.0@14000000.0@147000000@0.0@0.0@0.0@890000000@109000000.0@1787000000@200000000@0.0@43000000.0@0.0@205000000@405000000@18000000@0.0@0.0@0.0@18000000@0.0@799000000@0.0@987000000.0@0.0@1000000.0@988000000@1787000000@40000000.0@268000000@228000000@https://www.sec.gov/Archives/edgar/data/935703/000093570308000048/0000935703-08-000048-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000048/form10k.htm
2007-11-03@DLTR@2007-12-13@2007-12-13 16:05:56@Q3@30000000@0.0@30000000@0.0@801000000@63000000@894000000@748000000@0.0@149000000.0@149000000@0.0@0.0@0.0@897000000@76000000.0@1867000000@257000000@0.0@12000000.0@0.0@177000000@434000000@18000000@0.0@0.0@0.0@18000000@0.0@883000000@0.0@0.0@0.0@1867000000.0@1867000000@1867000000@0.0@353000000@323000000@https://www.sec.gov/Archives/edgar/data/935703/000093570307000060/0000935703-07-000060-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000060/form10q.htm
2007-08-04@DLTR@2007-09-12@2007-09-12 16:36:31@Q2@43000000@144000000.0@187000000@0.0@651000000@54000000@892000000@725000000@0.0@148000000.0@148000000@0.0@0.0@0.0@873000000@72000000.0@1837000000@230000000@0.0@0.0@0.0@158000000@388000000@18000000@0.0@0.0@0.0@18000000@0.0@733000000@0.0@0.0@0.0@1837000000.0@1837000000@1837000000@144000000.0@268000000@225000000@https://www.sec.gov/Archives/edgar/data/935703/000093570307000044/0000935703-07-000044-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000044/form10q.htm
2007-05-05@DLTR@2007-06-14@2007-06-14 09:17:03@Q1@59000000@128000000.0@187000000@0.0@599000000@52000000@838000000@715000000@0.0@145000000.0@145000000@0.0@0.0@0.0@860000000@64000000.0@1762000000@186000000@0.0@9000000.0@0.0@139000000@325000000@18000000@0.0@0.0@0.0@18000000@0.0@665000000@0.0@0.0@0.0@1762000000.0@1762000000@1762000000@128000000.0@268000000@209000000@https://www.sec.gov/Archives/edgar/data/935703/000093570307000029/0000935703-07-000029-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000029/form10q.htm
2007-02-03@DLTR@2007-04-04@2007-04-03 18:19:31@FY@85000000@221000000.0@306000000@0.0@605000000@48000000@959000000@715000000@0.0@146000000.0@146000000@0.0@0.0@0.0@861000000@53000000.0@1873000000@189000000@0.0@43000000.0@0.0@194000000@383000000@18000000@0.0@0.0@0.0@18000000@0.0@705000000@0.0@1166000000.0@0.0@1000000.0@1167000000@1873000000@221000000.0@268000000@183000000@https://www.sec.gov/Archives/edgar/data/935703/000093570307000017/0000935703-07-000017-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000017/form10k.htm
2006-10-28@DLTR@2006-12-06@2006-12-06 16:36:33@Q3@58000000@60000000.0@118000000@0.0@793000000@26000000@937000000@721000000@0.0@147000000.0@147000000@0.0@0.0@0.0@868000000@46000000.0@1851000000@230000000@0.0@11000000.0@0.0@142000000@372000000@18000000@0.0@0.0@0.0@18000000@0.0@692000000@0.0@0.0@0.0@1851000000.0@1851000000@1851000000@60000000.0@268000000@210000000@https://www.sec.gov/Archives/edgar/data/935703/000093570306000055/0000935703-06-000055-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000055/form10q_q3.htm
2006-07-29@DLTR@2006-09-07@2006-09-07 16:00:39@Q2@49000000@131000000.0@180000000@0.0@671000000@23000000@874000000@710000000@0.0@145000000.0@145000000@0.0@0.0@0.0@855000000@46000000.0@1775000000@211000000@0.0@5000000.0@0.0@129000000@340000000@18000000@0.0@0.0@0.0@18000000@0.0@661000000@0.0@0.0@0.0@1775000000.0@1775000000@1775000000@131000000.0@268000000@219000000@https://www.sec.gov/Archives/edgar/data/935703/000093570306000040/0000935703-06-000040-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000040/form10q2qfy06.htm
2006-04-29@DLTR@2006-06-08@2006-06-08 16:07:26@Q1@64000000@223000000.0@287000000@0.0@633000000@26000000@946000000@702000000@0.0@144000000.0@144000000@0.0@0.0@0.0@846000000@45000000.0@1837000000@187000000@0.0@34000000.0@0.0@157000000@344000000@19000000@0.0@0.0@0.0@19000000@0.0@670000000@0.0@0.0@0.0@1837000000.0@1837000000@1837000000@223000000.0@269000000@205000000@https://www.sec.gov/Archives/edgar/data/935703/000093570306000025/0000935703-06-000025-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000025/form10qdltr.htm
2006-01-28@DLTR@2006-04-12@2006-04-12 16:17:24@FY@65834000@273950000.0@339784000@0.0@576545000@27347000@943676000@681801000@0.0@129348000.0@129348000@0.0@0.0@0.0@811149000@43575000.0@1798400000@135555000@0.0@41698000.0@0.0@159901000@295456000@19000000@0.0@0.0@0.0@19000000@0.0@626125000@0.0@1159711000.0@61000.0@12503000.0@1172275000@1798400000@273950000.0@269000000@203166000@https://www.sec.gov/Archives/edgar/data/935703/000093570306000017/0000935703-06-000017-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000017/dltr10k.htm
2005-10-29@DLTR@2005-12-08@2005-12-08 16:09:43@Q3@95197000@34570000.0@129767000@0.0@750346000@36232000@916345000@693992000@0.0@130802000.0@130802000@0.0@0.0@0.0@824794000@28032000.0@1769171000@211433000@0.0@15964000.0@0.0@142599000@354032000@19000000@0.0@0.0@0.0@19000000@0.0@688386000@0.0@1073212000.0@16000.0@7557000.0@1080785000@1769171000@34570000.0@269000000@173803000@https://www.sec.gov/Archives/edgar/data/935703/000093570305000072/0000935703-05-000072-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570305000072/dts10q102905.htm
2005-06-30@DLTR@2005-09-08@2005-09-08 16:11:11@Q2@14533000@151015000.0@165548000@0.0@629833000@33821000@829202000@691628000@0.0@130935000.0@130935000@0.0@0.0@0.0@822563000@28047000.0@1679812000@120374000@0.0@5308000.0@0.0@127431000@247805000@19000000@0.0@0.0@0.0@19000000@0.0@582617000@1085000.0@1042115000.0@-60000.0@54055000.0@1097195000@1679812000@151015000.0@269000000@254467000@https://www.sec.gov/Archives/edgar/data/935703/000114036105007243/0001140361-05-007243-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000114036105007243/body.htm
2005-04-30@DLTR@2005-06-09@2005-06-09 16:09:36@Q1@65535000@104695000.0@170230000@0.0@644322000@39414000@853966000@686303000@0.0@131291000.0@131291000@0.0@0.0@0.0@817594000@23023000.0@1694583000@137823000@0.0@31430000.0@0.0@152800000@290623000@19000000@0.0@0.0@0.0@19000000@0.0@625888000@1084000.0@1014805000.0@-165000.0@52971000.0@1068695000@1694583000@104695000.0@269000000@203465000@https://www.sec.gov/Archives/edgar/data/935703/000119312505122956/0001193125-05-122956-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312505122956/d10q.htm
2005-01-29@DLTR@2005-04-14@2005-04-14 16:40:49@FY@106532000@211275000.0@317807000@0.0@615483000@36597000@969887000@685386000@0.0@129032000.0@129032000@0.0@0.0@0.0@814418000@8367000.0@1792672000@124195000@12212000.0@33669000.0@0.0@157948000@294355000@19000000@0.0@0.0@0.0@19000000@0.0@628460000@1130000.0@985793000.0@-294000.0@177583000.0@1164212000@1792672000@211275000.0@269000000@162468000@https://www.sec.gov/Archives/edgar/data/935703/000119312505076605/0001193125-05-076605-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312505076605/d10k.htm
2004-10-30@DLTR@2004-12-09@2004-12-09 16:15:38@Q3@87844000@10000000.0@97844000@0.0@775292000@45276000@918412000@661147000@0.0@124590000.0@124590000@0.0@0.0@0.0@785737000@8455000.0@1712604000@173856000@0.0@6029000.0@0.0@133801000@307657000@19000000@0.0@0.0@0.0@19000000@0.0@636239000@1128000.0@902139000.0@-502000.0@173600000.0@1076365000@1712604000@10000000.0@269000000@181156000@https://www.sec.gov/Archives/edgar/data/935703/000119312504210325/0001193125-04-210325-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312504210325/d10q.htm
2004-07-31@DLTR@2004-09-09@2004-09-09 16:08:46@Q2@84513000@97305000.0@181818000@0.0@648680000@32136000@862634000@641608000@0.0@123265000.0@123265000@0.0@0.0@0.0@764873000@21763000.0@1649270000@158065000@6668000.0@5450000.0@0.0@108088000@272821000@19000000@0.0@0.0@0.0@19000000@0.0@590738000@1134000.0@870285000.0@-574000.0@187687000.0@1058532000@1649270000@97305000.0@269000000@184487000@https://www.sec.gov/Archives/edgar/data/935703/000119312504154294/0001193125-04-154294-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312504154294/d10q.htm
2004-05-01@DLTR@2004-06-10@2004-06-10 16:27:03@Q1@146690000@97500000.0@244190000@0.0@565219000@29094000@838503000@636887000@0.0@123596000.0@123596000@0.0@0.0@0.0@760483000@21646000.0@1620632000@139059000@6020000.0@30085000.0@0.0@128473000@273552000@19000000@0.0@0.0@0.0@19000000@0.0@585843000@1136000.0@840693000.0@-757000.0@193717000.0@1034789000@1620632000@97500000.0@269000000@122310000@https://www.sec.gov/Archives/edgar/data/935703/000119312504101667/0001193125-04-101667-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312504101667/d10q.htm
2003-11-01@DLTR@2003-12-11@2003-12-11 13:14:49@Q1@67138000@0.0@67138000@0.0@663687000@26259000@757084000@592606000@0.0@123168000.0@123168000@0.0@0.0@0.0@715774000@20467000.0@1493325000@167446000@0.0@3616000.0@0.0@156931000@324377000@25000000@0.0@0.0@0.0@25000000@0.0@523800000@0.0@725716000.0@-1029000.0@244838000.0@969525000@1493325000@0.0@167422000@100284000@https://www.sec.gov/Archives/edgar/data/935703/000093570303000098/0000935703-03-000098-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570303000098/form10q3q121103.htm
2003-08-02@DLTR@2003-09-12@@Q1@100348000@0.0@100348000@0.0@513277000@35508000@649133000@540134000@0.0@125384000.0@125384000@0.0@0.0@0.0@665518000@16347000.0@1330998000@108324000@0.0@0.0@0.0@102807000@211131000@25975000@0.0@0.0@0.0@25975000@0.0@411106000@0.0@689555000.0@-1057000.0@231394000.0@919892000@1330998000@0.0@168397000@68049000@https://www.sec.gov/Archives/edgar/data/935703/000093570303000067/0000935703-03-000067-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570303000067/form10q091203.htm
