date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-08-02@DLTR@2008-09-10@2008-09-10 16:49:54@Q2@38000000@40000000@0.0@7000000.0@58000000.0@0.0@0.0@0.0@484000000@0.0@57000000.0@0.0@0.0@0.0@0.0@0.0@-32000000.0@0.0@0.0@0.0@0.0@0.0@7000000.0@0.0@31000000.0@114000000@84000000@57000000.0@0.0@57000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570308000069/0000935703-08-000069-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000069/form10q.htm
2008-05-03@DLTR@2008-06-12@2008-06-11 17:38:37@Q1@43000000@41000000@0.0@1000000.0@43000000.0@0.0@0.0@0.0@426000000@0.0@34000000.0@0.0@0.0@-34000000.0@0.0@0.0@7000000.0@0.0@0.0@0.0@0.0@0.0@1000000.0@0.0@43000000.0@84000000@40000000@34000000.0@0.0@34000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570308000059/0000935703-08-000059-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000059/form10q.htm
2008-02-02@DLTR@2008-04-01@2008-04-01 16:07:00@FY@95000000@42000000@-46000000.0@-59000000.0@-77000000.0@0.0@-36000000.0@2000000.0@383000000@0.0@286000000.0@0.0@0.0@-244000000.0@0.0@0.0@-84000000.0@0.0@0.0@0.0@0.0@0.0@-191000000.0@0.0@11000000.0@40000000@30000000@286000000.0@0.0@286000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570308000048/0000935703-08-000048-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570308000048/form10k.htm
2007-11-03@DLTR@2007-12-13@2007-12-13 16:05:56@Q3@36000000@39000000@0.0@5000000.0@-44000000.0@0.0@0.0@0.0@460000000@0.0@-14000000.0@0.0@0.0@-85000000.0@0.0@0.0@77000000.0@0.0@0.0@0.0@0.0@0.0@-78000000.0@0.0@-14000000.0@30000000@43000000@-14000000.0@0.0@-14000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570307000060/0000935703-07-000060-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000060/form10q.htm
2007-08-04@DLTR@2007-09-12@2007-09-12 16:36:31@Q2@32000000@39000000@0.0@28000000.0@-9000000.0@0.0@0.0@0.0@504000000@0.0@65000000.0@0.0@0.0@-338000000.0@0.0@0.0@-68000000.0@0.0@0.0@0.0@0.0@0.0@-12000000.0@0.0@-16000000.0@43000000@59000000@65000000.0@0.0@65000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570307000044/0000935703-07-000044-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000044/form10q.htm
2007-05-05@DLTR@2007-06-14@2007-06-14 09:17:03@Q1@38000000@39000000@0.0@37000000.0@-63000000.0@0.0@0.0@0.0@513000000@0.0@30000000.0@0.0@0.0@-452000000.0@0.0@0.0@53000000.0@0.0@0.0@0.0@0.0@0.0@-108000000.0@0.0@-25000000.0@59000000@85000000@30000000.0@0.0@30000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570307000029/0000935703-07-000029-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000029/form10q.htm
2007-02-03@DLTR@2007-04-04@2007-04-03 18:19:31@FY@98000000@46000000@-21000000.0@-26000000.0@11000000.0@0.0@-6000000.0@53000000.0@576000000@0.0@322000000.0@0.0@0.0@-509000000.0@0.0@0.0@-204000000.0@0.0@0.0@0.0@0.0@0.0@-90000000.0@0.0@26000000.0@85000000@58000000@322000000.0@0.0@322000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570307000017/0000935703-07-000017-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570307000017/form10k.htm
2006-10-28@DLTR@2006-12-06@2006-12-06 16:36:33@Q3@33000000@39000000@0.0@18000000.0@31000000.0@0.0@0.0@0.0@565000000@0.0@-15000000.0@0.0@0.0@-189000000.0@0.0@0.0@15000000.0@0.0@0.0@0.0@0.0@0.0@8000000.0@0.0@9000000.0@58000000@49000000@-15000000.0@0.0@-15000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570306000055/0000935703-06-000055-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000055/form10q_q3.htm
2006-07-29@DLTR@2006-09-07@2006-09-07 16:00:39@Q2@29000000@38000000@0.0@4000000.0@-68000000.0@0.0@0.0@0.0@534000000@0.0@28000000.0@0.0@0.0@-168000000.0@0.0@0.0@41000000.0@0.0@0.0@0.0@0.0@0.0@-84000000.0@0.0@-15000000.0@49000000@64000000@28000000.0@0.0@28000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570306000040/0000935703-06-000040-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000040/form10q2qfy06.htm
2006-04-29@DLTR@2006-06-08@2006-06-08 16:07:26@Q1@32000000@36000000@0.0@10000000.0@-46220000.0@0.0@0.0@0.0@602000000@0.0@77000000.0@0.0@0.0@-178000000.0@0.0@0.0@-42000000.0@0.0@0.0@0.0@0.0@0.0@-36000000.0@0.0@-1000000.0@64000000@65834000000@77000000.0@0.0@77000000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570306000025/0000935703-06-000025-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000025/form10qdltr.htm
2006-01-28@DLTR@2006-04-12@2006-04-12 16:17:24@FY@86499000@36713000@-21501000.0@3561000.0@85907000.0@0.0@173801000.0@11360000.0@648220000@0.0@241090000.0@0.0@0.0@-436455000.0@0.0@0.0@-278725000.0@4711000.0@0.0@0.0@0.0@0.0@8272000.0@0.0@-29363000.0@65834000@95197000@241090000.0@0.0@241090000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570306000017/0000935703-06-000017-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570306000017/dltr10k.htm
2005-10-29@DLTR@2005-12-08@2005-12-08 16:09:43@Q3@31097000@35899000@0.0@1557000.0@-19084000.0@0.0@-120514000.0@0.0@562313000@0.0@55018000.0@0.0@0.0@48720000.0@0.0@0.0@75908000.0@-1791000.0@0.0@0.0@0.0@0.0@-50262000.0@0.0@80664000.0@95197000@14533000@55018000.0@0.0@55018000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570305000072/0000935703-05-000072-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570305000072/dts10q102905.htm
2005-06-30@DLTR@2005-09-08@2005-09-08 16:11:11@Q2@27310000@35573000@0.0@2368000.0@18054000.0@0.0@-14349000.0@0.0@581397000@0.0@37828000.0@0.0@0.0@-391625000.0@0.0@0.0@-102527000.0@-1782000.0@0.0@0.0@0.0@0.0@13697000.0@0.0@-51002000.0@14533000@65535000@37828000.0@0.0@37828000.0@https://www.sec.gov/Archives/edgar/data/935703/000114036105007243/0001140361-05-007243-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000114036105007243/body.htm
2005-04-30@DLTR@2005-06-09@2005-06-09 16:09:36@Q1@29012000@32532000@0.0@3181000.0@-112189000.0@0.0@0.0@0.0@563343000@0.0@31210000.0@0.0@0.0@-106120000.0@0.0@0.0@69832000.0@-1739000.0@0.0@0.0@0.0@0.0@-142039000.0@0.0@-40997000.0@65535000@106532000@31210000.0@0.0@31210000.0@https://www.sec.gov/Archives/edgar/data/935703/000119312505122956/0001193125-05-122956-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312505122956/d10q.htm
2005-01-29@DLTR@2005-04-14@2005-04-14 16:40:49@FY@83654000@38396000@15578000.0@3819000.0@64777000.0@0.0@-89840000.0@9223000.0@675532000@0.0@264864000.0@0.0@0.0@-355315000.0@0.0@0.0@-163465000.0@0.0@0.0@0.0@0.0@0.0@1784000.0@0.0@103183000.0@106532000@87844000@264864000.0@0.0@264864000.0@https://www.sec.gov/Archives/edgar/data/935703/000119312505076605/0001193125-05-076605-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312505076605/d10k.htm
2004-10-30@DLTR@2004-12-09@2004-12-09 16:15:38@Q3@31854000@31867000@-8784000.0@2102000.0@20942000.0@0.0@123037000.0@-42448000.0@610755000@0.0@-12834000.0@0.0@0.0@-8000000.0@0.0@0.0@33569000.0@0.0@0.0@0.0@0.0@0.0@-17404000.0@0.0@3331000.0@87844000@84513000@-12834000.0@0.0@-12834000.0@https://www.sec.gov/Archives/edgar/data/935703/000119312504210325/0001193125-04-210325-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312504210325/d10q.htm
2004-07-31@DLTR@2004-09-09@2004-09-09 16:08:46@Q2@29592000@30495000@6144000.0@4356000.0@24862000.0@0.0@-83461000.0@21743000.0@589813000@0.0@-20723000.0@0.0@0.0@-5000000.0@0.0@0.0@-35216000.0@0.0@0.0@0.0@0.0@0.0@-6238000.0@0.0@-62177000.0@84513000@146690000@-20723000.0@0.0@-20723000.0@https://www.sec.gov/Archives/edgar/data/935703/000119312504154294/0001193125-04-154294-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312504154294/d10q.htm
2004-05-01@DLTR@2004-06-10@2004-06-10 16:27:03@Q1@35150000@28533000@2640000.0@4828000.0@132244000.0@0.0@-39576000.0@20705000.0@564951000@0.0@45182000.0@0.0@0.0@-97500000.0@0.0@0.0@-150295000.0@-148568000.0@0.0@0.0@0.0@0.0@83118000.0@0.0@-21995000.0@146690000@67138000@45182000.0@0.0@45182000.0@https://www.sec.gov/Archives/edgar/data/935703/000119312504101667/0001193125-04-101667-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000119312504101667/d10q.htm
2003-11-01@DLTR@2003-12-11@2003-12-11 13:14:49@Q1@97755000@74093000@17933000.0@19587000.0@0.0@0.0@-199210000.0@24749000.0@432707000@0.0@5708000.0@32000.0@0.0@-30360000.0@0.0@0.0@-217665000.0@-11813000.0@0.0@0.0@0.0@0.0@41793000.0@0.0@-170164000.0@67138000@100348000@5708000.0@-32000.0@5740000.0@https://www.sec.gov/Archives/edgar/data/935703/000093570303000098/0000935703-03-000098-index.htm@https://www.sec.gov/Archives/edgar/data/935703/000093570303000098/form10q3q121103.htm
