|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-04-10|45.69|46.81|45.67|46.12|4465050|USD|317|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-11|46.35|47.4|46.35|47.28|2550258|USD|318|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-12|47.33|47.85|47.12|47.82|1641812|USD|319|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-15|47.48|47.98|46.77|46.88|1915573|USD|320|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-16|47.06|47.82|46.45|47.73|1660814|USD|321|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-17|47.28|47.62|46.89|47.37|1342315|USD|322|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-18|47.67|47.67|46.36|47.01|1674061|USD|323|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-19|46.86|47.47|46.62|47.47|1277813|USD|324|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-22|47.45|47.83|46.88|47.71|1406414|USD|325|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-23|47.82|48.41|47.71|48.2|1515161|USD|326|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-24|48.38|48.6|47.9|48.17|1091239|USD|327|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-25|48.48|48.85|48.32|48.6|1760840|USD|328|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-26|48.44|48.6|47.87|47.95|1507521|USD|329|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-29|48.09|48.34|47.66|47.79|1385580|USD|330|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-04-30|47.65|47.73|46.88|47.56|2334617|USD|331|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-05-01|47.64|48.24|47.57|47.81|1290796|USD|332|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-05-02|47.85|48.72|47.72|48.42|1357432|USD|333|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-05-03|48.84|48.91|48.36|48.66|1588543|USD|334|DLTR|FY|399900000.0|0.0|399900000.0|0.0|971700000.0|101900000.0|1473500000.0|960700000.0|173300000.0|0.0|173000000.0|0.0|28300000.0|289500000.0|1278500000.0|146000000.0|2752000000.0|346500000.0|14300000.0|79600000.0|0.0|235800000.0|676200000.0|257000000.0|83000000.0|5600000.0|145900000.0|491500000.0|0.0|1084700000.0|2200000.0|1666300000.0|-1500000.0|300000.0|1667300000.0|2752000000.0|0.0|271300000.0|-128600000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|228600000.0|46900000.0|7800000.0|7400000.0|89800000.0|0.0|-104000000.0|-23200000.0|797300000.0|0.0|364300000.0|-75500000.0|0.0|-104900000.0|0.0|92400000.0|-88000000.0|-1500000.0|0.0|-104900000.0|0.0|6400000.0|-100000000.0|-200000.0|177500000.0|399900000.0|222400000.0|364300000.0|75500000.0|288800000.0|2013-02-02|2013-02-02|2013-05-04|DLTR|FY|2245800000.0|1395000000.0|850800000.0|0.3788405022709057|0.0|487300000.0|0.0|61000000.0|487300000.0|1882300000.0|0.0|46900000.0|410400000.0|0.182741116751|363500000.0|0.16185768991|0.0|362900000.0|0.161590524535|134300000.0|228600000.0|0.101790008015|1.0|0.99|229300000.0|230700000.0|2013-02-02|2013-02-02|2013-05-04
2013-05-06|48.52|49.0|48.4|48.7|1549005|USD|335|DLTR|Q1|383300000.0|0.0|383300000.0|0.0|1009500000.0|97000000.0|1489800000.0|1018200000.0|172900000.0|0.0|172000000.0|0.0|29400000.0|274400000.0|1322000000.0|132000000.0|2811800000.0|392600000.0|14300000.0|72000000.0|0.0|184100000.0|663000000.0|257000000.0|0.0|5200000.0|146900000.0|409100000.0|0.0|1072100000.0|223.8|1739700000.0|0.0|2811000000.0|1739700000.0|2811800000.0|0.0|271300000.0|-112000000.0|2013-05-04|2013-05-04|2013-08-03|DLTR|Q1|133500000.0|45100000.0|0.0|15600000.0|29500000.0|0.0|0.0|-73000000.0|826800000.0|0.0|129300000.0|-103200000.0|0.0|-68400000.0|0.0|83100000.0|-88500000.0|0.0|0.0|-68400000.0|0.0|11000000.0|-57400000.0|-300000.0|-16600000.0|383300000.0|399900000.0|129300000.0|103200000.0|26100000.0|2013-05-04|2013-05-04|2013-08-03|DLTR|Q1|1865800000.0|1209800000.0|656000000.0|0.35159181048343874|0.0|439400000.0|0.0|0.0|439400000.0|1649200000.0|0.0|45100000.0|261700000.0|0.14026155000499999|216600000.0|0.116089613035|0.0|215600000.0|0.11528150134048255|82100000.0|133500000.0|0.07155107728589999|0.6|0.59|224200000.0|225200000.0|2013-05-04|2013-05-04|2013-08-03
