date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-06-30@BMRN@2008-08-06@2008-08-06 16:48:09@Q2@64175000.0@9593000.0@54582000.0@0.8505181145305805@23755000.0@25203000.0@0.0@10685000.0@59643000@69236000@4083000.0@4450000.0@8982000.0@0.1399610440202571@4532000.0@0.07061940007791195@0.0@3963000.0@0.061753019088430075@153000.0@3810000.0@0.059368913128165175@0.06@0.06@98285000@98285000@https://www.sec.gov/Archives/edgar/data/1048477/000119312508168362/0001193125-08-168362-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508168362/d10q.htm
2008-03-31@BMRN@2008-05-01@2008-04-30 18:14:09@Q1@60396000.0@17188000.0@43208000.0@0.7154116166633552@17628000.0@23669000.0@0.0@18281000.0@59578000@76766000@4110000.0@3870000.0@4688000.0@0.0776210345055964@818000.0@0.013543943307503808@0.0@1824000.0@0.030200675541426584@138000.0@1686000.0@0.02791575601033181@0.02@0.02@97647000@97647000@https://www.sec.gov/Archives/edgar/data/1048477/000119312508097475/0001193125-08-097475-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508097475/d10q.htm
2007-12-31@BMRN@2008-02-28@2008-02-27 21:35:59@FY@44854000.0@5224000.0@39630000.0@0.8835332411825032@24015000.0@23892000.0@0.0@6317000.0@54224000@59448000@4080000.0@3705000.0@-5665000.0@-0.1262986578677487@-9370000.0@-0.2088999866232666@0.0@3299000.0@0.07354973915369867@0.0@2570000.0@0.05729700807062915@-0.16@-0.16@95878000@95878000@https://www.sec.gov/Archives/edgar/data/1048477/000119312508040467/0001193125-08-040467-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312508040467/d10k.htm
2007-09-30@BMRN@2007-11-05@2007-11-02 20:20:56@Q3@25004000.0@4461000.0@20543000.0@0.8215885458326668@17240000.0@19712000.0@0.0@5554000.0@42506000@46967000@4108000.0@3489000.0@-14013000.0@-0.5604303311470165@-17502000.0@-0.6999680051191809@0.0@-5216000.0@-0.20860662294032956@0.0@-5216000.0@-0.20860662294032956@-0.19@-0.19@95523000@95523000@https://www.sec.gov/Archives/edgar/data/1048477/000119312507234123/0001193125-07-234123-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507234123/d10q.htm
2007-06-30@BMRN@2007-08-09@2007-08-09 14:27:11@Q2@28885000.0@4557000.0@24328000.0@0.8422364549073914@19186000.0@17651000.0@0.0@5649000.0@42486000@47043000@3720000.0@3313000.0@-10288000.0@-0.35617102302232995@-13601000.0@-0.4708672321274018@0.0@-3864000.0@-0.13377185390341007@0.0@-3864000.0@-0.13377185390341007@-0.14@-0.14@95180000@95180000@https://www.sec.gov/Archives/edgar/data/1048477/000119312507177220/0001193125-07-177220-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507177220/d10q.htm
2007-03-31@BMRN@2007-05-03@2007-05-03 17:10:11@Q1@22838000.0@4117000.0@18721000.0@0.8197302741045626@18159000.0@16284000.0@0.0@5210000.0@39653000@43770000@2335000.0@3036000.0@-13779000.0@-0.6033365443558981@-16815000.0@-0.7362728785357737@0.0@-9293000.0@-0.40690953673701724@0.0@-9293000.0@-0.40690953673701724@-0.1@-0.1@94557000@94557000@https://www.sec.gov/Archives/edgar/data/1048477/000119312507101499/0001193125-07-101499-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507101499/d10q.htm
2006-12-31@BMRN@2007-02-28@2007-02-27 20:20:13@FY@22019000.0@3616000.0@18403000.0@0.835778191561833@20572000.0@13971000.0@0.0@4709000.0@39252000@42868000@6271000.0@2561000.0@-9002000.0@-0.4088287388164767@-11563000.0@-0.5251373813524683@0.0@-10391000.0@-0.4719106226440801@0.0@-10391000.0@-0.4719106226440801@-0.34@-0.34@84582000@84582000@https://www.sec.gov/Archives/edgar/data/1048477/000119312507041361/0001193125-07-041361-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312507041361/d10k.htm
2006-09-30@BMRN@2006-11-03@2006-11-02 20:59:59@Q3@24928000.0@2612000.0@22316000.0@0.8952182284980744@18105000.0@12292000.0@0.0@3704000.0@34101000@36713000@3609000.0@3086000.0@-1028000.0@-0.0412387676508344@-4114000.0@-0.16503530166880617@0.0@-7036000.0@-0.2822528883183569@0.0@-7036000.0@-0.2822528883183569@-0.22@-0.22@82232000@82232000@https://www.sec.gov/Archives/edgar/data/1048477/000119312506222460/0001193125-06-222460-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506222460/d10q.htm
2006-06-30@BMRN@2006-08-03@2006-08-03 16:42:04@Q2@23450000.0@790000.0@22660000.0@0.9663113006396589@15779000.0@11871000.0@0.0@1883000.0@29533000@30323000@4025000.0@3776000.0@2438000.0@0.10396588486140725@-1338000.0@-0.05705756929637527@0.0@-1326000.0@-0.05654584221748401@0.0@-1326000.0@-0.05654584221748401@-0.14@-0.14@80181000@80181000@https://www.sec.gov/Archives/edgar/data/1048477/000119312506160990/0001193125-06-160990-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506160990/d10q.htm
2006-03-31@BMRN@2006-05-04@2006-05-04 17:09:48@Q1@13812000.0@1722000.0@12090000.0@0.8753258036490009@12279000.0@10896000.0@0.0@2095000.0@25270000@26992000@2821000.0@2535000.0@-5123000.0@-0.3709093541847669@-7658000.0@-0.5544454097885896@0.0@-9780000.0@-0.7080799304952216@0.0@-9780000.0@-0.7080799304952216@-0.13@-0.13@74963000@74963000@https://www.sec.gov/Archives/edgar/data/1048477/000119312506100495/0001193125-06-100495-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506100495/d10q.htm
2005-12-31@BMRN@2006-03-07@2006-03-07 17:06:16@FY@9475000.0@1328000.0@8147000.0@0.8598416886543535@12683000.0@11076000.0@0.0@1614000.0@25373000@26701000@2854000.0@2775000.0@-10051000.0@-1.0607915567282322@-12826000.0@-1.3536675461741425@0.0@-14996000.0@-1.5826912928759895@0.0@-14996000.0@-1.5826912928759895@-1.08@-1.08@68830000@68830000@https://www.sec.gov/Archives/edgar/data/1048477/000119312506047263/0001193125-06-047263-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312506047263/d10k.htm
2005-09-30@BMRN@2005-11-03@2005-11-03 15:39:37@Q3@7579000.0@164000.0@7415000.0@0.9783612613801294@13894000.0@9796000.0@0.0@2159000.0@29518000@29682000@2865000.0@2429000.0@-10744000.0@-1.4176012666578703@-13173000.0@-1.7380920965826627@0.0@-15476000.0@-2.041958041958042@0.0@-15476000.0@-2.041958041958042@-0.88@-0.88@67047000@67047000@https://www.sec.gov/Archives/edgar/data/1048477/000119312505215580/0001193125-05-215580-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505215580/d10q.htm
2005-06-30@BMRN@2005-08-04@2005-08-04 16:42:34@Q2@3626000.0@477000.0@3149000.0@0.868450082735797@14822000.0@10117000.0@0.0@0.0@22400000@22877000@2940000.0@2405000.0@-16369000.0@-4.5143408714837285@-18774000.0@-5.177606177606178@0.0@-21340000.0@-5.885273028130171@0.0@-21340000.0@-5.885273028130171@-0.68@-0.68@64558000@64558000@https://www.sec.gov/Archives/edgar/data/1048477/000119312505157837/0001193125-05-157837-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505157837/d10q.htm
2005-03-31@BMRN@2005-05-05@2005-05-05 17:14:34@Q1@4989000.0@660000.0@4329000.0@0.867708959711365@14992000.0@10567000.0@0.0@0.0@24429000@25089000@3259000.0@2466000.0@-16974000.0@-3.402285027059531@-19440000.0@-3.8965724594107036@0.0@-22458000.0@-4.501503307276007@0.0@-22458000.0@-4.501503307276007@-0.35@-0.35@64511000@64511000@https://www.sec.gov/Archives/edgar/data/1048477/000119312505097646/0001193125-05-097646-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505097646/d10q.htm
2004-12-31@BMRN@2005-03-16@2005-03-16 16:41:52@FY@13897000.0@3305000.0@10592000.0@0.7621788875296827@12114000.0@13302000.0@0.0@68046000.0@93462000@96767000@3326000.0@599000.0@-78966000.0@-5.682233575591854@-79565000.0@-5.725336403540332@0.0@-82422000.0@-5.930920342519968@0.0@-82422000.0@-5.930920342519968@-2.91@-2.91@64354000@64354000@https://www.sec.gov/Archives/edgar/data/1048477/000119312505052825/0001193125-05-052825-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312505052825/d10k.htm
2004-09-30@BMRN@2004-11-09@2004-11-09 15:25:25@Q3@181000.0@35000.0@146000.0@0.8066298342541437@11491000.0@13076000.0@0.0@2236000.0@26803000@26838000@3429000.0@6208000.0@-20414000.0@-112.78453038674033@-26622000.0@-147.08287292817678@0.0@-29478000.0@-162.86187845303868@0.0@-29478000.0@-162.86187845303868@-1.63@-1.63@64316000@64316000@https://www.sec.gov/Archives/edgar/data/1048477/000119312504191162/0001193125-04-191162-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504191162/d10q.htm
2004-06-30@BMRN@2004-08-09@2004-08-09 16:08:14@Q2@4563000.0@613000.0@3950000.0@0.8656585579662502@12292000.0@7539000.0@0.0@38575000.0@58406000@59019000@2418000.0@4221000.0@-49622000.0@-10.874863028709182@-53843000.0@-11.799912338373877@0.0@-55598000.0@-12.18452772298926@0.0@-55598000.0@-12.18452772298926@-1.18@-1.18@64282000@64282000@https://www.sec.gov/Archives/edgar/data/1048477/000119312504135886/0001193125-04-135886-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504135886/d10q.htm
2004-03-31@BMRN@2004-05-05@2004-05-05 14:08:02@Q1@0.0@0.0@0.0@0.0@13887000.0@3689000.0@0.0@1759000.0@19335000@19335000@1371000.0@2251000.0@-17084000.0@0.0@-19335000.0@0.0@0.0@-19945000.0@0.0@0.0@-19945000.0@0.0@-0.31@-0.31@64225000@64225000@https://www.sec.gov/Archives/edgar/data/1048477/000119312504079082/0001193125-04-079082-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504079082/d10q.htm
2003-12-31@BMRN@2004-02-27@2004-02-27 15:50:18@FY@12100000.0@0.0@12100000.0@1.0@54814000.0@14396000.0@0.0@18693000.0@87903000@87903000@3131000.0@2385000.0@-73418000.0@-6.0676033057851235@-75803000.0@-6.264710743801653@0.0@-75798000.0@-6.264297520661157@0.0@-75798000.0@-6.264297520661157@-1.23@-1.23@62125000@62125000@https://www.sec.gov/Archives/edgar/data/1048477/000119312504031255/0001193125-04-031255-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312504031255/d10k.htm
2003-09-30@BMRN@2003-11-07@2003-11-06 20:58:11@Q3@12100000.0@0.0@12100000.0@1.0@37227000.0@8921000.0@0.0@16642000.0@62790000@62790000@1745000.0@2932000.0@-47758000.0@-3.9469421487603307@-50690000.0@-4.189256198347107@0.0@-50071000.0@-4.138099173553719@0.0@-50071000.0@-4.138099173553719@-0.82@-0.82@61450000@61450000@https://www.sec.gov/Archives/edgar/data/1048477/000119312503074565/0001193125-03-074565-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312503074565/d10q.htm
2003-06-30@BMRN@2003-08-12@2003-08-11 19:16:18@Q2@8604000.0@0.0@8604000.0@1.0@4964000.0@4235000.0@0.0@8882000.0@18081000@18081000@213000.0@2040000.0@-7437000.0@-0.8643654114365411@-9477000.0@-1.1014644351464435@0.0@-9097000.0@-1.057298930729893@0.0@-9097000.0@-1.057298930729893@-0.49@-0.49@60247000@60247000@https://www.sec.gov/Archives/edgar/data/1048477/000119312503033269/0001193125-03-033269-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312503033269/d10q.htm
2003-03-31@BMRN@2003-05-15@2003-05-14 21:24:11@Q1@3496000.0@0.0@3496000.0@1.0@17758000.0@3024000.0@0.0@3257000.0@24039000@24039000@130000.0@2085000.0@-18458000.0@-5.27974828375286@-20543000.0@-5.876144164759725@0.0@-19683000.0@-5.630148741418764@0.0@-19683000.0@-5.630148741418764@-0.36@-0.36@56964000@56964000@https://www.sec.gov/Archives/edgar/data/1048477/000119312503005303/0001193125-03-005303-index.htm@https://www.sec.gov/Archives/edgar/data/1048477/000119312503005303/d10q.htm
