|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-11-14|81.06|81.78|80.78|81.41|1473777|USD|1476|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-15|81.82|81.97|80.58|81.81|1178694|USD|1477|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-16|81.87|82.96|81.62|82.56|848395|USD|1478|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-17|82.56|83.36|82.13|82.88|970932|USD|1479|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-20|82.88|83.64|82.64|82.95|1124036|USD|1480|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-21|83.01|83.77|82.78|82.91|599845|USD|1481|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-22|83.19|83.72|82.71|82.99|481784|USD|1482|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-24|82.66|83.91|82.65|82.71|243750|USD|1483|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-27|82.83|83.14|82.19|82.96|722561|USD|1484|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-28|82.98|82.98|81.57|82.56|904578|USD|1485|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-29|82.44|84.77|82.34|83.27|880579|USD|1486|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-30|83.49|86.3|83.48|85.8|1101982|USD|1487|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-01|85.16|87.08|84.72|85.0|1068421|USD|1488|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-04|85.32|86.46|83.52|83.62|736595|USD|1489|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-05|83.34|83.9|80.6|80.76|1211609|USD|1490|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-06|80.87|81.69|80.1|80.82|1191051|USD|1491|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-07|80.85|81.77|80.5|80.9|1232612|USD|1492|BMRN|Q3|431399000.0|28039000.0|459438000.0|251891000.0|457393000.0|881307000.0|2050029000.0|878624000.0|197039000.0|530957000.0|727996000.0|316818000.0|484759000.0|122471000.0|2530668000.0|507744000.0|4580697000.0|364920000.0|0.0|0.0|17430000.0|35179000.0|417529000.0|1166036000.0|0.0|0.0|56780000.0|1222816000.0|126790000.0|1767135000.0|176000.0|-1586156000.0|-21434000.0|4420976000.0|2813562000.0|4580697000.0|344857000.0|1166036000.0|734637000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|-12527000.0|35038000.0|13380000.0|35903000.0|547983000.0|-4764000.0|-20516000.0|4253000.0|1632500000.0|0.0|38292000.0|-42482000.0|0.0|-478808000.0|91061000.0|-384373000.0|-426855000.0|-5239000.0|0.0|-76535000.0|10958000.0|547513000.0|481936000.0|-13464000.0|76535000.0|431399000.0|354864000.0|38292000.0|42482000.0|-4190000.0|2017-09-30|2017-09-30|2017-12-31|BMRN|Q3|334148000.0|59480000.0|274668000.0|0.8219950441121898|154103000.0|130532000.0|0.0|267000.0|284902000.0|347875000.0|10884000.0|35038000.0|21311000.0|0.06377712869749999|-13727000.0|-0.04108059901600489|267000.0|-20621000.0|-0.06171217544321678|-8094000.0|-12527000.0|-0.0374893759651412|-0.07|-0.07|174071000.0|174071000.0|2017-09-30|2017-09-30|2017-12-31
