|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-07-10|1211.8|1226.5|1209.1|1216.1|765582|USD|632|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-11|1222.6|1223.6|1211.8|1214.9|610055|USD|633|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-14|1221.5|1236.0|1215.5|1228.5|590291|USD|634|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-15|1231.2|1238.8|1219.2|1231.0|622935|USD|635|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-16|1241.7|1243.3|1223.0|1223.7|577348|USD|636|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-17|1218.5|1229.0|1197.0|1201.4|933102|USD|637|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-18|1206.2|1212.9|1199.9|1212.8|795526|USD|638|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-21|1211.6|1217.9|1203.1|1215.9|535840|USD|639|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-22|1223.8|1232.8|1216.8|1230.7|572131|USD|640|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-23|1228.6|1242.4|1228.6|1238.7|518009|USD|641|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-24|1234.3|1247.3|1228.3|1236.7|621929|USD|642|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-25|1235.7|1239.3|1224.3|1227.8|662643|USD|643|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-28|1228.0|1242.9|1223.7|1239.3|446445|USD|644|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-29|1245.7|1255.8|1242.3|1246.6|701276|USD|645|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-30|1253.8|1258.5|1249.9|1255.9|625752|USD|646|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-07-31|1248.5|1255.0|1236.5|1242.4|823196|USD|647|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-01|1247.0|1255.6|1236.7|1245.9|805977|USD|648|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-04|1247.6|1307.1|1246.5|1299.9|1369570|USD|649|BKNG|Q2|3503899000.0|3660807000.0|7164706000.0|841133000.0|0.0|502920000.0|8508759000.0|168681000.0|1905551000.0|976946000.0|2882497000.0|0.0|6720000.0|33666000.0|3091564000.0|40386000.0|11600323000.0|340903000.0|41316000.0|0.0|569310000.0|555716000.0|1507245000.0|1335000.0|0.0|396489000.0|106858000.0|504682000.0|1764364000.0|3776291000.0|480000.0|5126421000.0|78335000.0|2618796000.0|7824032000.0|11600323000.0|3660807000.0|42651000.0|-3461248000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|576451000.0|53373000.0|-17242000.0|35739000.0|576563000.0|-218803000.0|0.0|165317000.0|7001514000.0|0.0|689981000.0|-32255000.0|-98417000.0|-666000.0|0.0|1610020000.0|1577099000.0|18346000.0|0.0|-666000.0|0.0|-50665000.0|-51331000.0|933000.0|2215749000.0|3503899000.0|1288150000.0|689981000.0|32255000.0|657726000.0|2014-06-30|2014-06-30|2014-09-30|BKNG|Q2|2123575000.0|240579000.0|1882996000.0|0.8867103822563366|24042000.0|91067000.0|75053000.0|959820000.0|1149982000.0|1390561000.0|17106000.0|53373000.0|786387000.0|0.370312797994|733014000.0|0.345179237842|-17249000.0|562035000.0|0.26466453975000004|139314000.0|576451000.0|0.27145309207400004|11.01|10.87|52275000.0|53004000.0|2014-06-30|2014-06-30|2014-09-30
