date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-06-30@BKNG@2009-08-10@2009-08-10 08:13:01@Q2@67011000.0@3516000.0@9514000.0@11265000.0@126182000.0@-39392000.0@0.0@59668000.0@278257000@0.0@94057000.0@-5023000.0@0.0@-171345000.0@0.0@0.0@-45236000.0@21213000.0@0.0@-131000.0@0.0@0.0@-10770000.0@0.0@42189000.0@333449000@291260000.0@94057000.0@5023000.0@89034000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909048404/0001104659-09-048404-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909048404/a09-18786_110q.htm
2009-03-31@BKNG@2009-05-11@2009-05-11 14:50:43@Q1@25023000.0@3453000.0@9035000.0@10593000.0@74888000.0@-15930000.0@0.0@0.0@152075000@0.0@74164000.0@-3091000.0@0.0@-139453000.0@0.0@0.0@-110383000.0@8159000.0@0.0@-13107000.0@0.0@0.0@-31133000.0@0.0@-73290000.0@291260000@364550000.0@74164000.0@3091000.0@71073000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909031437/0001104659-09-031437-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909031437/a09-11449_110q.htm
2008-12-31@BKNG@2009-02-20@2009-02-20 16:05:29@FY@33255000.0@3589000.0@5667000.0@11452000.0@94484000.0@38072000.0@0.0@-26273000.0@77187000@0.0@80353000.0@-5437000.0@-6000.0@-81303000.0@0.0@0.0@-53584000.0@20668000.0@0.0@-113000.0@0.0@0.0@-73119000.0@0.0@-48836000.0@364550000@413386000.0@80353000.0@5437000.0@74916000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465909011154/0001104659-09-011154-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465909011154/a09-1364_110k.htm
2008-09-30@BKNG@2008-11-07@2008-11-07 16:09:29@Q3@87968000.0@3583000.0@12208000.0@10054000.0@-28041000.0@-17878000.0@0.0@-5598000.0@-17297000@0.0@101916000.0@-5858000.0@-62000.0@-12150000.0@0.0@0.0@-91102000.0@30303000.0@0.0@-931000.0@0.0@0.0@-47259000.0@0.0@-57682000.0@413386000@471068000.0@101916000.0@5858000.0@96058000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908069201/0001104659-08-069201-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908069201/a08-25807_110q.htm
2008-06-30@BKNG@2008-08-07@2008-08-07 16:10:35@Q2@54096000.0@3608000.0@7734000.0@9077000.0@46051000.0@-37382000.0@0.0@42214000.0@10744000@0.0@89902000.0@-4173000.0@-68000.0@-86177000.0@0.0@0.0@-79819000.0@7187000.0@0.0@-132000.0@0.0@0.0@-47113000.0@0.0@-37167000.0@471068000@508235000.0@89902000.0@4173000.0@85729000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908050872/0001104659-08-050872-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908050872/a08-19197_110q.htm
2008-03-31@BKNG@2008-05-09@2008-05-09 15:10:44@Q1@18154000.0@3608000.0@2527000.0@9939000.0@46536000.0@-25700000.0@0.0@21902000.0@-35307000@0.0@43382000.0@-2854000.0@-463000.0@-16678000.0@0.0@0.0@72600000.0@8790000.0@0.0@-3273000.0@0.0@0.0@-1357000.0@0.0@122876000.0@508235000@385359000.0@43382000.0@2854000.0@40528000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908031803/0001104659-08-031803-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908031803/a08-13867_110q.htm
2007-12-31@BKNG@2008-03-03@2008-03-03 07:02:44@FY@32862000.0@3554000.0@1920000.0@5494000.0@49393000.0@29341000.0@0.0@-16723000.0@-81843000@0.0@66681000.0@-4938000.0@-14580000.0@-55649000.0@0.0@0.0@-127207000.0@-25000.0@0.0@-415000.0@0.0@0.0@20360000.0@0.0@-38149000.0@385359000@423508000.0@66681000.0@4938000.0@61743000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465908014464/0001104659-08-014464-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465908014464/a08-2574_110k.htm
2007-09-30@BKNG@2007-11-09@2007-11-09 15:02:19@Q3@104364000.0@2996000.0@-42672000.0@4127000.0@5344000.0@-24793000.0@0.0@8872000.0@-131236000@0.0@61686000.0@-5504000.0@0.0@-95858000.0@0.0@0.0@-74146000.0@-1193000.0@0.0@-593000.0@0.0@0.0@5627000.0@0.0@-3013000.0@423508000@426521000.0@61686000.0@5504000.0@56182000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907081718/0001104659-07-081718-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907081718/a07-25392_110q.htm
2007-06-30@BKNG@2007-08-08@2007-08-08 14:54:31@Q2@34572000.0@2688000.0@5240000.0@3466000.0@39855000.0@-23671000.0@0.0@-43651000.0@-136580000@0.0@8895000.0@-3290000.0@0.0@-22397000.0@0.0@0.0@-25765000.0@-6761000.0@0.0@-205000.0@0.0@0.0@-12875000.0@0.0@-28467000.0@426521000@454988000.0@8895000.0@3290000.0@5605000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907060162/0001104659-07-060162-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907060162/a07-17241_310q.htm
2007-03-31@BKNG@2007-05-10@2007-05-10 14:36:08@Q1@-14716000.0@2576000.0@-12451000.0@3166000.0@-578852000.0@-5104000.0@0.0@61280000.0@-176435000@0.0@18753000.0@-2217000.0@0.0@0.0@0.0@0.0@5619000.0@6645000.0@0.0@-1425000.0@0.0@0.0@6333000.0@0.0@31411000.0@454988000@423577000.0@18753000.0@2217000.0@16536000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907038171/0001104659-07-038171-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907038171/a07-13606_210q.htm
2006-12-31@BKNG@2007-03-01@2007-03-01 14:21:54@FY@13232000.0@2573000.0@-1699000.0@4651000.0@69127000.0@7313000.0@0.0@-4459000.0@402417000@0.0@31797000.0@-3223000.0@0.0@0.0@0.0@0.0@36849000.0@-1153000.0@0.0@-215000.0@0.0@0.0@43508000.0@0.0@114907000.0@423577000@308670000.0@31797000.0@3223000.0@28574000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465907015407/0001104659-07-015407-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465907015407/a07-5554_110k.htm
2006-09-30@BKNG@2006-11-09@2006-11-09 15:14:29@Q3@48816000.0@2637000.0@-26002000.0@3543000.0@150167000.0@-7086000.0@0.0@483000.0@333290000@0.0@34835000.0@-3340000.0@0.0@-39623000.0@0.0@0.0@40238000.0@-12892000.0@0.0@-129946000.0@0.0@0.0@114394000.0@0.0@189899000.0@308670000@118771000.0@34835000.0@3340000.0@31495000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906073510/0001104659-06-073510-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906073510/a06-21502_110q.htm
2006-06-30@BKNG@2006-08-09@2006-08-09 12:51:55@Q2@12517000.0@2555000.0@1113000.0@3717000.0@27539000.0@-17208000.0@0.0@14190000.0@183123000@0.0@25102000.0@-4213000.0@-1894000.0@-45095000.0@0.0@0.0@6448000.0@4985000.0@0.0@-63000.0@0.0@0.0@3865000.0@0.0@36864000.0@118771000@81907000.0@25102000.0@4213000.0@20889000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906052945/0001104659-06-052945-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906052945/a06-15147_210q.htm
2006-03-31@BKNG@2006-05-10@2006-05-10 14:58:29@Q1@-99000.0@2359000.0@-1217000.0@3017000.0@2917000.0@-4197000.0@0.0@17158000.0@155584000@0.0@20347000.0@-2075000.0@-1210000.0@-27235000.0@0.0@0.0@-14714000.0@7000.0@0.0@-5616000.0@0.0@0.0@-4474000.0@0.0@1566000.0@81907000@80341000.0@20347000.0@2075000.0@18272000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906033185/0001104659-06-033185-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906033185/a06-9198_110q.htm
2005-12-31@BKNG@2006-03-07@2006-03-07 16:41:25@FY@3790000.0@2242000.0@939000.0@1195000.0@9917000.0@5237000.0@0.0@-12457000.0@152667000@0.0@13537000.0@-2996000.0@-1358000.0@-87011000.0@0.0@0.0@-23828000.0@813000.0@0.0@-12150000.0@0.0@0.0@-8731000.0@0.0@-19748000.0@80341000@100089000.0@13537000.0@2996000.0@10541000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465906014649/0001104659-06-014649-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465906014649/a06-2010_110k.htm
2005-09-30@BKNG@2005-11-09@2005-11-09 15:31:15@Q3@171571000.0@2120000.0@-161176000.0@1271000.0@-81861000.0@2091000.0@0.0@-10922000.0@142750000@0.0@12443000.0@-1831000.0@-132802000.0@0.0@0.0@0.0@-50368000.0@1177000.0@0.0@0.0@0.0@0.0@19242000.0@0.0@-18181000.0@100089000@118270000.0@12443000.0@1831000.0@10612000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905054039/0001104659-05-054039-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905054039/a05-17886_110q.htm
2005-06-30@BKNG@2005-08-09@2005-08-09 15:30:34@Q2@12376000.0@2017000.0@364000.0@989000.0@16901000.0@-7408000.0@0.0@19881000.0@224611000@0.0@13969000.0@-2061000.0@0.0@0.0@0.0@0.0@4329000.0@339000.0@0.0@0.0@0.0@0.0@1562000.0@0.0@18199000.0@118270000@100071000.0@13969000.0@2061000.0@11908000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905037840/0001104659-05-037840-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905037840/a05-8981_110q.htm
2005-03-31@BKNG@2005-05-10@2005-05-10 15:40:07@Q1@4992000.0@2289000.0@-745000.0@714000.0@9541000.0@-8259000.0@0.0@0.0@207710000@0.0@22693000.0@-4142000.0@-1000000.0@0.0@0.0@0.0@-24618000.0@150000.0@0.0@0.0@0.0@0.0@1143000.0@0.0@-1199000.0@100071000@101270000.0@22693000.0@4142000.0@18551000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905022149/0001104659-05-022149-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905022149/a05-8982_110q.htm
2004-12-31@BKNG@2005-03-15@2005-03-15 16:45:54@FY@5001000.0@5255000.0@-1258000.0@294000.0@5816000.0@6318000.0@0.0@-12031000.0@198169000@0.0@-36290000.0@-6938000.0@-6054000.0@0.0@0.0@0.0@15742000.0@230000.0@0.0@0.0@0.0@0.0@888000.0@0.0@23989000.0@101270000@77281000.0@-36290000.0@6938000.0@-43228000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465905011153/0001104659-05-011153-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465905011153/a05-1832_110k.htm
2004-09-30@BKNG@2004-11-09@2004-11-09 16:35:39@Q1@26508000.0@3868000.0@0.0@344000.0@-139703000.0@-8561000.0@0.0@7626000.0@192353000@0.0@36290000.0@-6000.0@-158669000.0@0.0@0.0@0.0@-159146000.0@0.0@0.0@0.0@0.0@0.0@106351000.0@0.0@-16451000.0@77281000@156306000.0@36290000.0@6000.0@36284000.0@https://www.sec.gov/Archives/edgar/data/1075531/000091205704000539/0000912057-04-000539-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000091205704000539/a2146312z10-q.htm
2004-06-30@BKNG@2004-08-09@2004-08-09 17:03:48@Q2@11401000.0@216000.0@0.0@112000.0@90785000.0@-4741000.0@0.0@2134000.0@332056000@0.0@10163000.0@0.0@-3485000.0@0.0@0.0@0.0@-132207000.0@0.0@0.0@0.0@0.0@0.0@102349000.0@0.0@-19786000.0@156306000@176092000.0@10163000.0@0.0@10163000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465904023425/0001104659-04-023425-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465904023425/a04-8674_210q.htm
2004-03-31@BKNG@2004-05-10@2004-05-10 15:19:48@Q1@5103000.0@2078000.0@0.0@106000.0@7372000.0@-8295000.0@0.0@9492000.0@241271000@0.0@10666000.0@-6000.0@0.0@0.0@0.0@0.0@71021000.0@0.0@0.0@0.0@0.0@0.0@513000.0@0.0@82360000.0@176092000@93732000.0@10666000.0@6000.0@10660000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465904013526/0001104659-04-013526-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465904013526/a04-5485_210q.htm
2003-12-31@BKNG@2004-03-15@2004-03-15 15:13:15@FY@2228000.0@5997000.0@0.0@106000.0@0.0@8083000.0@0.0@-13810000.0@233899000@0.0@-19081000.0@-2140000.0@0.0@0.0@0.0@0.0@-10467000.0@0.0@0.0@-12218000.0@0.0@0.0@-12371000.0@0.0@-21570000.0@93732000@115302000.0@-19081000.0@2140000.0@-21221000.0@https://www.sec.gov/Archives/edgar/data/1075531/000110465904007430/0001104659-04-007430-index.htm@https://www.sec.gov/Archives/edgar/data/1075531/000110465904007430/a04-3266_110k.htm
