date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-11-03@ADI@2007-11-30@2007-11-30 16:08:24@FY@505059000@175591000@329468000@0.652335667714069@80173000@93116000@0.0@0.0@173289000@348880000@0.0@35104000.0@168606000.0@0.33383426490766427@133502000.0@0.26432951397757487@0.0@146393000.0@0.2898532646680883@-113728000.0@97889000.0@0.19381695999873283@1.55@1.55@323255000.0@323255000@https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/0000950135-07-007253-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/b67578ade10vk.htm
2007-08-04@ADI@2007-08-21@2007-08-21 16:27:55@Q3@680312000@299812000@380500000@0.5593022025188443@148562000@102379000@0.0@0.0@250941000@550753000@0.0@35741000.0@173385000.0@0.2548610049506697@137644000.0@0.20232481567280894@0.0@154093000.0@0.22650342783899152@33658000.0@120435000.0@0.17702906901539295@1.21@1.21@329050000.0@329050000@https://www.sec.gov/Archives/edgar/data/6281/000095013507005221/0000950135-07-005221-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507005221/b66653ade10vq.htm
2007-05-05@ADI@2007-05-22@2007-05-22 16:33:42@Q2@669132000@287494000@381638000@0.5703478536372495@146686000@93045000@0.0@0.0@239731000@527225000@0.0@35715000.0@167506000.0@0.2503332675765021@131791000.0@0.19695814876586384@0.0@162883000.0@0.24342431687619184@37527000.0@125356000.0@0.1873412121972944@0.83@0.83@334343000.0@334343000@https://www.sec.gov/Archives/edgar/data/6281/000095013507003290/0000950135-07-003290-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507003290/b65535ade10vq.htm
2007-02-03@ADI@2007-02-21@2007-02-21 16:16:12@Q1@691614000@274594000@417020000@0.6029663945495609@143894000@104681000@0.0@0.0@248575000@523169000@0.0@35613000.0@198862000.0@0.28753321939694687@163249000.0@0.2360406238161749@0.0@195551000.0@0.2827458669142036@42543000.0@153227000.0@0.22154988187052316@0.45@0.45@338698000.0@338698000@https://www.sec.gov/Archives/edgar/data/6281/000095013507000978/0000950135-07-000978-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/b63086ade10vk.htm
2006-10-28@ADI@2006-11-20@2006-11-20 16:01:56@FY@644342000@277484000@366858000@0.5693529212747268@137550000@100710000@0.0@0.0@238260000@515744000@-17000.0@38904000.0@158228000.0@0.24556524330246982@119324000.0@0.18518736944045244@0.0@143819000.0@0.22320289535681362@-107513000.0@138419000.0@0.2148222527788038@1.53@1.53@358762000.0@358762000@https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/0000950135-06-007047-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/b63086ade10vk.htm
2006-07-29@ADI@2006-08-15@2006-08-15 16:32:57@Q3@663660000@271606000@392054000@0.5907452611276859@136061000@99663000@0.0@0.0@235724000@507330000@-4000.0@42181000.0@191067000.0@0.2878989241479071@148886000.0@0.2243407769038363@0.0@175163000.0@0.2639348461561643@30478000.0@144685000.0@0.21801072838501642@1.13@1.13@362749000.0@362749000@https://www.sec.gov/Archives/edgar/data/6281/000095013506005138/0000950135-06-005138-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506005138/b61573aie10vq.htm
2006-04-29@ADI@2006-05-16@2006-05-16 17:01:45@Q2@643872000@264191000@379681000@0.58968397445455@131848000@97432000@0.0@0.0@229280000@493471000@-21000.0@42687000.0@194078000.0@0.30142326425127974@151391000.0@0.2351259256498186@0.0@190616000.0@0.29604641916405744@44795000.0@145821000.0@0.22647513791561055@0.73@0.73@365180000.0@365180000@https://www.sec.gov/Archives/edgar/data/6281/000095013506003533/0000950135-06-003533-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506003533/b60978ade10vq.htm
2006-01-28@ADI@2006-02-15@2006-02-15 16:59:40@Q1@621302000@261469000@359833000@0.5791595713517742@131288000@96281000@0.0@0.0@227569000@489038000@-10000.0@43079000.0@175284000.0@0.28212366932667204@132205000.0@0.21278701822946006@0.0@152797000.0@0.24593032052045544@32240000.0@120557000.0@0.19403929168101824@0.33@0.33@366135000.0@366135000@https://www.sec.gov/Archives/edgar/data/6281/000095013506000872/0000950135-06-000872-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/b57812ade10vk.htm
2005-10-29@ADI@2005-11-21@2005-11-21 17:31:32@FY@622130000@259455000@362675000@0.5829569382604922@123704000@84715000@0.0@0.0@208419000@467874000@-5000.0@38054000.0@160830000.0@0.258515101345378@122776000.0@0.1973478211949271@0.0@144666000.0@0.2325333933422275@-96578000.0@68341000.0@0.10985003134393133@1.12@1.12@371791000.0@371791000@https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/0000950135-05-006610-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/b57812ade10vk.htm
2005-07-30@ADI@2005-08-17@2005-08-17 16:37:37@Q3@582416000@244178000@338238000@0.5807498420373066@119217000@84407000@0.0@0.0@203624000@447802000@0.0@37801000.0@172415000.0@0.29603410620587345@134614000.0@0.23113032608994258@0.0@153676000.0@0.2638595093541386@32272000.0@121404000.0@0.20844894371033762@0.93@0.93@372407000.0@372407000@https://www.sec.gov/Archives/edgar/data/6281/000095013505004803/0000950135-05-004803-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505004803/b56380ade10vq.htm
2005-04-30@ADI@2005-05-17@2005-05-17 16:03:29@Q2@603726000@257327000@346399000@0.5737685638849411@126642000@85813000@0.0@0.0@212455000@469782000@-10000.0@39013000.0@172957000.0@0.2864826096606739@133944000.0@0.22186223551743672@0.0@150712000.0@0.2496364244707036@33113000.0@117599000.0@0.19478869553406677@0.6@0.6@373117000.0@373117000@https://www.sec.gov/Archives/edgar/data/6281/000095013505002919/0000950135-05-002919-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505002919/b55141ade10vq.htm
2005-01-29@ADI@2005-02-15@2005-02-15 16:02:49@Q1@580536000@245008000@335528000@0.5779624347155043@127534000@83341000@0.0@0.0@210875000@455883000@-12000.0@38313000.0@162966000.0@0.2807164413576419@124653000.0@0.21472053412708256@0.0@138636000.0@0.2388068956963909@31193000.0@107443000.0@0.18507551641930906@0.29@0.29@375561000.0@375561000@https://www.sec.gov/Archives/edgar/data/6281/000095013505000824/0000950135-05-000824-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/b52531ade10vk.htm
2004-10-30@ADI@2004-11-30@2004-11-30 16:01:23@FY@632124000@255832000@376292000@0.5952819383538672@131121000@86354000@0.0@0.0@217475000@473307000@-44000.0@37757000.0@195897000.0@0.3099028038802513@158140000.0@0.25017243452234056@0.0@171217000.0@0.2708598312989224@-123047000.0@132266000.0@0.20924059203573983@1.52@1.52@375031000.0@375031000@https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/0000950135-04-005529-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/b52531ade10vk.htm
2004-07-31@ADI@2004-08-17@2004-08-17 15:20:26@Q3@717793000@287271000@430522000@0.5997857320982511@132856000@89162000@0.0@0.0@222018000@509289000@-146000.0@37326000.0@245150000.0@0.34153300464061365@207824000.0@0.28953194026690143@0.0@216731000.0@0.30194081023359104@47681000.0@169050000.0@0.23551358121352534@1.17@1.17@374687000.0@374687000@https://www.sec.gov/Archives/edgar/data/6281/000095013504004054/0000950135-04-004054-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504004054/b51563ade10vq.htm
2004-05-01@ADI@2004-05-18@2004-05-18 16:10:21@Q2@678530000@277008000@401522000@0.5917527596421677@127802000@85282000@0.0@0.0@213084000@490092000@-22000.0@37272000.0@225034000.0@0.33164930069414766@187762000.0@0.2767187891471269@0.0@194994000.0@0.2873771240770489@42411000.0@152583000.0@0.22487288697625749@0.72@0.72@373458000.0@373458000@https://www.sec.gov/Archives/edgar/data/6281/000095013504002709/0000950135-04-002709-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504002709/b50663ade10vq.htm
2004-01-31@ADI@2004-02-17@2004-02-17 16:27:02@Q1@605353000@259888000@345465000@0.570683551580648@119953000@79238000@0.0@0.0@199191000@459079000@-12000.0@37565000.0@183162000.0@0.3025705662646423@145597000.0@0.24051586429736038@0.0@149794000.0@0.2474490090905637@32955000.0@116839000.0@0.19300969847345267@0.31@0.31@372052000.0@372052000@https://www.sec.gov/Archives/edgar/data/6281/000095013504000769/0000950135-04-000769-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/b48618aie10vk.htm
2003-11-01@ADI@2003-12-23@2003-12-23 14:52:54@FY@557517000@246605000@310912000@0.5576726808330509@114422000@75007000@0.0@0.0@189429000@436034000@-7669000.0@39320000.0@150950000.0@0.27075407566047316@111630000.0@0.2002270782774337@0.0@112279000.0@0.20139116834105508@-59303000.0@88027000.0@0.15789114950754865@0.82@0.82@365485000.0@365485000@https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/0000950135-03-006138-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/b48618aie10vk.htm
2003-08-02@ADI@2003-08-20@2003-08-20 13:41:28@Q3@520445000@233846000@286599000@0.5506806675056922@113672000@72178000@0.0@0.0@185850000@419696000@-7763000.0@42297000.0@142049000.0@0.2729375822613341@99752000.0@0.19166674672635917@0.0@101226000.0@0.19449893840847737@22270000.0@78956000.0@0.1517086339574787@0.58@0.58@364477000.0@364477000@https://www.sec.gov/Archives/edgar/data/6281/000095013503004538/0000950135-03-004538-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503004538/b47516ade10vq.htm
2003-05-03@ADI@2003-05-21@2003-05-21 10:52:09@Q2@501883000@228423000@273460000@0.5448680270102793@112829000@71509000@0.0@0.0@184338000@412761000@-8005000.0@42503000.0@130969000.0@0.2609552425565321@88466000.0@0.17626817405650322@0.0@91418000.0@0.1821500230133318@20112000.0@71306000.0@0.14207693825054843@0.36@0.36@363703000.0@363703000@https://www.sec.gov/Archives/edgar/data/6281/000095013503003234/0000950135-03-003234-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503003234/b46770ade10vq.htm
2003-02-01@ADI@2003-03-06@2003-03-06 14:23:59@Q1@467423000@214286000@253137000@0.5415587166228448@109309000@69315000@0.0@0.0@178624000@392910000@-8793000.0@41539000.0@115400000.0@0.2468855832939329@73861000.0@0.15801747025713325@0.0@76913000.0@0.16454688793662273@16921000.0@59992000.0@0.12834627307599328@0.17@0.17@363138000.0@363138000@https://www.sec.gov/Archives/edgar/data/6281/000095013503001609/0000950135-03-001609-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/b45351ade10vk.htm
2002-11-02@ADI@2003-01-29@2003-01-29 16:55:03@FY@455718000@213084000@242634000@0.5324213658446671@109299000@69204000@0.0@0.0@178503000@391587000@-10286000.0@105409000.0@146928000.0@0.32240991139257175@41519000.0@0.09110678094786688@0.0@46360000.0@0.10172957837961195@-23461000.0@34770000.0@0.07629718378470897@0.29@0.29@364194000.0@364194000@https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/0000950135-03-000473-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/b45351ade10vk.htm
2002-08-03@ADI@2002-09-13@2002-09-13 11:05:06@Q3@445448000@208182000@237266000@0.5326457858156283@107040000@67138000@0.0@0.0@174178000@382360000@-10847000.0@17008000.0@52930000.0@0.1188241949677628@35922000.0@0.08064240943948564@0.0@39662000.0@0.08903845117724178@8249000.0@31413000.0@0.07052001580431386@0.19@0.19@364253000.0@364253000@https://www.sec.gov/Archives/edgar/data/6281/000095013502004176/0000950135-02-004176-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502004176/b44235ade10vq.htm
2002-05-04@ADI@2002-06-07@2002-06-07 14:54:13@Q2@413368000@192537000@220831000@0.5342237425248205@102821000@62354000@0.0@0.0@165175000@357712000@-9542000.0@58952000.0@73124000.0@0.1768980666137679@14172000.0@0.03428422132337288@0.0@20036000.0@0.04847012831181901@5610000.0@14426000.0@0.034898685916665055@0.11@0.11@363846000.0@363846000@https://www.sec.gov/Archives/edgar/data/6281/000095013502002925/0000950135-02-002925-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502002925/b43315ade10vq.htm
2002-02-02@ADI@2002-03-07@2002-03-07 00:00:00@Q1@392974000@189177000@203797000@0.5186017395552887@104709000@58358000@0.0@0.0@163067000@352244000@-13783000.0@56633000.0@83258000.0@0.21186643391165827@26625000.0@0.06775257396163614@0.0@34292000.0@0.08726277056497377@9602000.0@24690000.0@0.06282858407935385@0.07@0.07@363147000.0@363147000@https://www.sec.gov/Archives/edgar/data/6281/000095013502001266/0000950135-02-001266-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502001266/b42272ade10-q.htm
