|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|38.29|39.45|38.16|39.15|7307087|USD|10|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-19|39.17|39.75|39.07|39.67|3599850|USD|11|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-20|39.69|39.84|39.39|39.78|3180566|USD|12|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-23|39.82|39.96|39.34|39.5|2800604|USD|13|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-24|39.29|39.97|39.26|39.85|2977603|USD|14|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-25|39.72|39.85|39.08|39.78|2866268|USD|15|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-26|39.89|40.38|39.16|39.28|3810193|USD|16|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-27|38.97|39.58|38.88|39.36|3069321|USD|17|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-30|38.92|39.2|38.73|39.08|2322398|USD|18|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-01-31|39.35|39.54|38.98|39.13|2494549|USD|19|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-02-01|39.46|39.86|39.2|39.35|3186289|USD|20|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-02-02|39.43|39.82|39.27|39.34|2300898|USD|21|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-02-03|39.78|40.16|39.62|40.08|3687912|USD|22|ADI|FY|1405100000.0|2187362000.0|3592462000.0|348416000.0|295081000.0|150389000.0|4386348000.0|478839000.0|275087000.0|12200000.0|287287000.0|0.0|0.0|0.0|766126000.0|0.0|5152474000.0|113056000.0|0.0|6584000.0|233249000.0|178700000.0|525005000.0|14500000.0|0.0|0.0|885064000.0|957217000.0|0.0|0.0|49661000.0|3482334000.0|-26169000.0|289587000.0|3795413000.0|5152474000.0|2187362000.0|886376000.0|-518724000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|183527000.0|28781000.0|8693000.0|13552000.0|78499000.0|40025000.0|-17603000.0|-90323000.0|3861343000.0|0.0|230160000.0|-26331000.0|13988000.0|-1156671000.0|1101973000.0|0.0|-57465000.0|0.0|0.0|-82816000.0|-74824000.0|0.0|914000.0|0.0|47279000.0|1405100000.0|1357821000.0|230160000.0|26331000.0|203829000.0|2011-10-29|2011-10-29|2012-02-04|ADI|FY|716134000.0|257455000.0|458679000.0|0.6404932596413521|123889000.0|99094000.0|0.0|0.0|222983000.0|480438000.0|0.0|28781000.0|264073000.0|0.3687480276037725|235292000.0|0.32855862171046196|0.0|231000000.0|0.32256532995221565|-153080000.0|183527000.0|0.25627466368026103|2.88|2.88|298121000.0|305604000.0|2011-10-29|2011-10-29|2012-02-04
2012-02-06|39.85|39.86|39.45|39.57|3152849|USD|23|ADI|Q1|1097442000.0|27724000.0|1125166000.0|0.0|0.0|3270002000.0|4395168000.0|475689000.0|274139000.0|12200000.0|286339000.0|0.0|0.0|0.0|762028000.0|0.0|5157196000.0|111749000.0|0.0|19793000.0|227261000.0|159045000.0|498055000.0|14500000.0|0.0|0.0|870599000.0|937344000.0|0.0|0.0|49640000.0|3547300000.0|-31418000.0|276913000.0|3842435000.0|5157196000.0|27724000.0|870162000.0|-227280000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|139382000.0|28243000.0|3623000.0|13332000.0|35770000.0|0.0|0.0|0.0|3897113000.0|0.0|214820000.0|-25289000.0|0.0|-2192874000.0|1659792000.0|0.0|-406203000.0|0.0|0.0|-78380000.0|-74416000.0|0.0|5166000.0|0.0|-307658000.0|1097442000.0|1405100000.0|214820000.0|25289000.0|189531000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|648058000.0|240475000.0|407583000.0|0.6289298180101164|124378000.0|99045000.0|0.0|0.0|223423000.0|463898000.0|0.0|28243000.0|211615000.0|0.3265371309358113|183372000.0|0.28295615515895184|0.0|180086000.0|0.2778856213487064|40704000.0|139382000.0|0.2150764283443766|0.0|0.0|298121000.0|305604000.0|2012-02-04|2012-02-04|2012-05-05
2012-02-07|39.35|39.79|39.24|39.67|2013355|USD|24|ADI|Q1|1097442000.0|27724000.0|1125166000.0|0.0|0.0|3270002000.0|4395168000.0|475689000.0|274139000.0|12200000.0|286339000.0|0.0|0.0|0.0|762028000.0|0.0|5157196000.0|111749000.0|0.0|19793000.0|227261000.0|159045000.0|498055000.0|14500000.0|0.0|0.0|870599000.0|937344000.0|0.0|0.0|49640000.0|3547300000.0|-31418000.0|276913000.0|3842435000.0|5157196000.0|27724000.0|870162000.0|-227280000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|139382000.0|28243000.0|3623000.0|13332000.0|35770000.0|0.0|0.0|0.0|3897113000.0|0.0|214820000.0|-25289000.0|0.0|-2192874000.0|1659792000.0|0.0|-406203000.0|0.0|0.0|-78380000.0|-74416000.0|0.0|5166000.0|0.0|-307658000.0|1097442000.0|1405100000.0|214820000.0|25289000.0|189531000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|648058000.0|240475000.0|407583000.0|0.6289298180101164|124378000.0|99045000.0|0.0|0.0|223423000.0|463898000.0|0.0|28243000.0|211615000.0|0.3265371309358113|183372000.0|0.28295615515895184|0.0|180086000.0|0.2778856213487064|40704000.0|139382000.0|0.2150764283443766|0.0|0.0|298121000.0|305604000.0|2012-02-04|2012-02-04|2012-05-05
2012-02-08|39.67|40.28|39.6|39.89|2361897|USD|25|ADI|Q1|1097442000.0|27724000.0|1125166000.0|0.0|0.0|3270002000.0|4395168000.0|475689000.0|274139000.0|12200000.0|286339000.0|0.0|0.0|0.0|762028000.0|0.0|5157196000.0|111749000.0|0.0|19793000.0|227261000.0|159045000.0|498055000.0|14500000.0|0.0|0.0|870599000.0|937344000.0|0.0|0.0|49640000.0|3547300000.0|-31418000.0|276913000.0|3842435000.0|5157196000.0|27724000.0|870162000.0|-227280000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|139382000.0|28243000.0|3623000.0|13332000.0|35770000.0|0.0|0.0|0.0|3897113000.0|0.0|214820000.0|-25289000.0|0.0|-2192874000.0|1659792000.0|0.0|-406203000.0|0.0|0.0|-78380000.0|-74416000.0|0.0|5166000.0|0.0|-307658000.0|1097442000.0|1405100000.0|214820000.0|25289000.0|189531000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|648058000.0|240475000.0|407583000.0|0.6289298180101164|124378000.0|99045000.0|0.0|0.0|223423000.0|463898000.0|0.0|28243000.0|211615000.0|0.3265371309358113|183372000.0|0.28295615515895184|0.0|180086000.0|0.2778856213487064|40704000.0|139382000.0|0.2150764283443766|0.0|0.0|298121000.0|305604000.0|2012-02-04|2012-02-04|2012-05-05
2012-02-09|39.98|40.16|39.75|40.1|2520350|USD|26|ADI|Q1|1097442000.0|27724000.0|1125166000.0|0.0|0.0|3270002000.0|4395168000.0|475689000.0|274139000.0|12200000.0|286339000.0|0.0|0.0|0.0|762028000.0|0.0|5157196000.0|111749000.0|0.0|19793000.0|227261000.0|159045000.0|498055000.0|14500000.0|0.0|0.0|870599000.0|937344000.0|0.0|0.0|49640000.0|3547300000.0|-31418000.0|276913000.0|3842435000.0|5157196000.0|27724000.0|870162000.0|-227280000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|139382000.0|28243000.0|3623000.0|13332000.0|35770000.0|0.0|0.0|0.0|3897113000.0|0.0|214820000.0|-25289000.0|0.0|-2192874000.0|1659792000.0|0.0|-406203000.0|0.0|0.0|-78380000.0|-74416000.0|0.0|5166000.0|0.0|-307658000.0|1097442000.0|1405100000.0|214820000.0|25289000.0|189531000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|648058000.0|240475000.0|407583000.0|0.6289298180101164|124378000.0|99045000.0|0.0|0.0|223423000.0|463898000.0|0.0|28243000.0|211615000.0|0.3265371309358113|183372000.0|0.28295615515895184|0.0|180086000.0|0.2778856213487064|40704000.0|139382000.0|0.2150764283443766|0.0|0.0|298121000.0|305604000.0|2012-02-04|2012-02-04|2012-05-05
2012-02-10|39.74|39.74|39.31|39.46|2381081|USD|27|ADI|Q1|1097442000.0|27724000.0|1125166000.0|0.0|0.0|3270002000.0|4395168000.0|475689000.0|274139000.0|12200000.0|286339000.0|0.0|0.0|0.0|762028000.0|0.0|5157196000.0|111749000.0|0.0|19793000.0|227261000.0|159045000.0|498055000.0|14500000.0|0.0|0.0|870599000.0|937344000.0|0.0|0.0|49640000.0|3547300000.0|-31418000.0|276913000.0|3842435000.0|5157196000.0|27724000.0|870162000.0|-227280000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|139382000.0|28243000.0|3623000.0|13332000.0|35770000.0|0.0|0.0|0.0|3897113000.0|0.0|214820000.0|-25289000.0|0.0|-2192874000.0|1659792000.0|0.0|-406203000.0|0.0|0.0|-78380000.0|-74416000.0|0.0|5166000.0|0.0|-307658000.0|1097442000.0|1405100000.0|214820000.0|25289000.0|189531000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|648058000.0|240475000.0|407583000.0|0.6289298180101164|124378000.0|99045000.0|0.0|0.0|223423000.0|463898000.0|0.0|28243000.0|211615000.0|0.3265371309358113|183372000.0|0.28295615515895184|0.0|180086000.0|0.2778856213487064|40704000.0|139382000.0|0.2150764283443766|0.0|0.0|298121000.0|305604000.0|2012-02-04|2012-02-04|2012-05-05
2012-02-13|39.74|39.8|38.98|39.5|2056482|USD|28|ADI|Q1|1097442000.0|27724000.0|1125166000.0|0.0|0.0|3270002000.0|4395168000.0|475689000.0|274139000.0|12200000.0|286339000.0|0.0|0.0|0.0|762028000.0|0.0|5157196000.0|111749000.0|0.0|19793000.0|227261000.0|159045000.0|498055000.0|14500000.0|0.0|0.0|870599000.0|937344000.0|0.0|0.0|49640000.0|3547300000.0|-31418000.0|276913000.0|3842435000.0|5157196000.0|27724000.0|870162000.0|-227280000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|139382000.0|28243000.0|3623000.0|13332000.0|35770000.0|0.0|0.0|0.0|3897113000.0|0.0|214820000.0|-25289000.0|0.0|-2192874000.0|1659792000.0|0.0|-406203000.0|0.0|0.0|-78380000.0|-74416000.0|0.0|5166000.0|0.0|-307658000.0|1097442000.0|1405100000.0|214820000.0|25289000.0|189531000.0|2012-02-04|2012-02-04|2012-05-05|ADI|Q1|648058000.0|240475000.0|407583000.0|0.6289298180101164|124378000.0|99045000.0|0.0|0.0|223423000.0|463898000.0|0.0|28243000.0|211615000.0|0.3265371309358113|183372000.0|0.28295615515895184|0.0|180086000.0|0.2778856213487064|40704000.0|139382000.0|0.2150764283443766|0.0|0.0|298121000.0|305604000.0|2012-02-04|2012-02-04|2012-05-05
