date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-05-02@ADI@2009-05-19@2009-05-19 16:38:21@Q2@51754000.0@33440000.0@13991000.0@12566000.0@43077000.0@0.0@0.0@0.0@1577165000@0.0@75996000.0@-12046000.0@0.0@-583677000.0@488043000.0@0.0@-111226000.0@0.0@0.0@-3091000.0@-58164000.0@0.0@-59098000.0@0.0@-92834000.0@676879000@769713000.0@75996000.0@12046000.0@63950000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013509004116/0000950135-09-004116-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013509004116/b75570ade10vq.htm
2009-01-31@ADI@2009-02-18@2009-02-18 16:32:22@Q1@24949000.0@38755000.0@-15925000.0@11411000.0@13569000.0@0.0@0.0@0.0@1534088000@0.0@59910000.0@-22235000.0@0.0@-263906000.0@464197000.0@0.0@175993000.0@0.0@0.0@-489000.0@-58238000.0@0.0@-57959000.0@0.0@176114000.0@769713000@593599000.0@59910000.0@22235000.0@37675000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013509001042/0000950135-09-001042-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013509001042/b74277ade10vq.htm
2008-11-01@ADI@2008-11-25@2008-11-25 16:26:02@FY@143871000.0@36161000.0@-3709000.0@13352000.0@77330000.0@48903000.0@16784000.0@-60736000.0@1520519000@0.0@-527110000.0@-47377000.0@0.0@-280344000.0@425444000.0@0.0@98899000.0@0.0@0.0@-17473000.0@-58105000.0@0.0@-58714000.0@0.0@175143000.0@593599000@418456000.0@-527110000.0@47377000.0@-574487000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/0000950135-08-007596-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/b72976ade10vk.htm
2008-08-02@ADI@2008-08-19@2008-08-19 16:49:46@Q3@138608000.0@36244000.0@-4813000.0@13573000.0@77777000.0@0.0@0.0@0.0@1443189000@0.0@196147000.0@-39381000.0@0.0@-626815000.0@538031000.0@0.0@-129576000.0@0.0@0.0@-27578000.0@-58078000.0@0.0@-62654000.0@0.0@4095000.0@418456000@414361000.0@196147000.0@39381000.0@156766000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013508005673/0000950135-08-005673-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508005673/b72023ade10vq.htm
2008-05-03@ADI@2008-05-20@2008-05-20 16:25:32@Q2@133086000.0@36266000.0@-2865000.0@12727000.0@-22568000.0@0.0@0.0@0.0@1365412000@0.0@153543000.0@-30535000.0@0.0@-572983000.0@439520000.0@0.0@-170480000.0@0.0@0.0@-165426000.0@-52511000.0@0.0@-201514000.0@0.0@-218728000.0@414361000@633089000.0@153543000.0@30535000.0@123008000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013508003842/0000950135-08-003842-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508003842/b69749ade10vq.htm
2008-02-02@ADI@2008-02-20@2008-02-20 16:49:09@Q1@370719000.0@35551000.0@18000.0@10595000.0@-42964000.0@0.0@0.0@0.0@1387980000@0.0@177420000.0@-40115000.0@0.0@-351221000.0@371396000.0@0.0@389520000.0@0.0@0.0@-359376000.0@-53836000.0@0.0@-357126000.0@0.0@208117000.0@633089000@424972000.0@177420000.0@40115000.0@137305000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013508001113/0000950135-08-001113-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013508001113/b68636ade10vq.htm
2007-11-03@ADI@2007-11-30@2007-11-30 16:08:24@FY@97889000.0@35104000.0@7724000.0@17506000.0@-181615000.0@-27011000.0@16549000.0@53693000.0@1430944000@0.0@-637515000.0@-33177000.0@0.0@-311571000.0@545792000.0@0.0@192624000.0@0.0@0.0@-317691000.0@-55437000.0@0.0@-344357000.0@0.0@31074000.0@424972000@393898000.0@-637515000.0@33177000.0@-670692000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/0000950135-07-007253-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/b67578ade10vk.htm
2007-08-04@ADI@2007-08-21@2007-08-21 16:27:55@Q3@120435000.0@35741000.0@-5256000.0@17465000.0@-529036000.0@0.0@0.0@0.0@1612559000@0.0@190729000.0@-31246000.0@0.0@-289565000.0@837412000.0@0.0@513603000.0@0.0@0.0@-631708000.0@-58545000.0@0.0@-668757000.0@0.0@35308000.0@393898000@358590000.0@190729000.0@31246000.0@159483000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013507005221/0000950135-07-005221-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507005221/b66653ade10vq.htm
2007-05-05@ADI@2007-05-22@2007-05-22 16:33:42@Q2@125356000.0@35715000.0@-7751000.0@37681000.0@-207091000.0@0.0@0.0@0.0@2141595000@0.0@238633000.0@-39661000.0@0.0@-559933000.0@681645000.0@0.0@75718000.0@0.0@0.0@-364590000.0@-59562000.0@0.0@-355363000.0@0.0@-39959000.0@358590000@398549000.0@238633000.0@39661000.0@198972000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013507003290/0000950135-07-003290-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507003290/b65535ade10vq.htm
2007-02-03@ADI@2007-02-21@2007-02-21 16:16:12@Q1@153227000.0@35613000.0@2433000.0@0.0@-171673000.0@0.0@0.0@0.0@2348686000@0.0@208153000.0@-37726000.0@0.0@-646407000.0@878619000.0@0.0@202642000.0@0.0@0.0@-333223000.0@-54737000.0@0.0@-356996000.0@0.0@54602000.0@398549000@343947000.0@208153000.0@37726000.0@170427000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013507000978/0000950135-07-000978-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013507000978/b64246ade10vq.htm
2006-10-28@ADI@2006-11-20@2006-11-20 16:01:56@FY@138419000.0@38904000.0@3932000.0@17599000.0@-327405000.0@-6705000.0@-52043000.0@5682000.0@2520359000@0.0@-454367000.0@-41755000.0@-157017000.0@-418019000.0@630642000.0@0.0@27097000.0@0.0@0.0@-357012000.0@-55642000.0@0.0@-372892000.0@0.0@-179178000.0@343947000@523125000.0@-454367000.0@41755000.0@-496122000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/0000950135-06-007047-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/b63086ade10vk.htm
2006-07-29@ADI@2006-08-15@2006-08-15 16:32:57@Q3@144685000.0@42181000.0@-11985000.0@19306000.0@-14028000.0@0.0@0.0@0.0@2847764000@0.0@73973000.0@-38360000.0@0.0@-689130000.0@989638000.0@0.0@247504000.0@0.0@0.0@-305163000.0@-57524000.0@0.0@-201294000.0@0.0@120634000.0@523125000@402491000.0@73973000.0@38360000.0@35613000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013506005138/0000950135-06-005138-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506005138/b61573aie10vq.htm
2006-04-29@ADI@2006-05-16@2006-05-16 17:01:45@Q2@145821000.0@42687000.0@-4776000.0@17217000.0@-76006000.0@0.0@0.0@0.0@2861792000@0.0@205139000.0@-28822000.0@0.0@-421103000.0@441630000.0@0.0@15105000.0@0.0@0.0@-237709000.0@-44191000.0@0.0@-246170000.0@0.0@-25364000.0@402491000@427855000.0@205139000.0@28822000.0@176317000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013506003533/0000950135-06-003533-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506003533/b60978ade10vq.htm
2006-01-28@ADI@2006-02-15@2006-02-15 16:59:40@Q1@120557000.0@43079000.0@-15625000.0@21307000.0@24265000.0@0.0@0.0@0.0@2937798000@0.0@175255000.0@-20360000.0@0.0@-954871000.0@726807000.0@0.0@-244898000.0@0.0@0.0@-125098000.0@-44094000.0@0.0@-130507000.0@0.0@-199736000.0@427855000@627591000.0@175255000.0@20360000.0@154895000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013506000872/0000950135-06-000872-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013506000872/b59189ade10vq.htm
2005-10-29@ADI@2005-11-21@2005-11-21 17:31:32@FY@68341000.0@38054000.0@5667000.0@0.0@-138492000.0@5298000.0@22797000.0@-5529000.0@2913533000@0.0@-472385000.0@-21029000.0@0.0@-875189000.0@1331742000.0@0.0@449459000.0@0.0@0.0@-240796000.0@-37128000.0@0.0@-260920000.0@0.0@379538000.0@627591000@248053000.0@-472385000.0@21029000.0@-493414000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/0000950135-05-006610-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/b57812ade10vk.htm
2005-07-30@ADI@2005-08-17@2005-08-17 16:37:37@Q3@121404000.0@37801000.0@1736000.0@0.0@141710000.0@0.0@0.0@0.0@3052025000@0.0@180310000.0@-18912000.0@0.0@-841486000.0@606305000.0@0.0@-253888000.0@0.0@0.0@0.0@-37034000.0@0.0@6935000.0@0.0@-66315000.0@248053000@314368000.0@180310000.0@18912000.0@161398000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013505004803/0000950135-05-004803-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505004803/b56380ade10vq.htm
2005-04-30@ADI@2005-05-17@2005-05-17 16:03:29@Q2@117599000.0@39013000.0@6423000.0@0.0@2953000.0@0.0@0.0@0.0@2910315000@0.0@175201000.0@-21632000.0@0.0@-942687000.0@824864000.0@0.0@-139551000.0@0.0@0.0@-123493000.0@-22257000.0@0.0@-130932000.0@0.0@-94968000.0@314368000@409336000.0@175201000.0@21632000.0@153569000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013505002919/0000950135-05-002919-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505002919/b55141ade10vq.htm
2005-01-29@ADI@2005-02-15@2005-02-15 16:02:49@Q1@107443000.0@38313000.0@778000.0@0.0@-54247000.0@0.0@0.0@0.0@2907362000@0.0@116874000.0@-23884000.0@0.0@-797655000.0@763960000.0@0.0@-56020000.0@0.0@0.0@-161204000.0@-22579000.0@0.0@-170172000.0@0.0@-109604000.0@409336000@518940000.0@116874000.0@23884000.0@92990000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013505000824/0000950135-05-000824-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013505000824/b53677ade10vq.htm
2004-10-30@ADI@2004-11-30@2004-11-30 16:01:23@FY@132266000.0@37757000.0@-3365000.0@0.0@4983000.0@-32771000.0@-58401000.0@73203000.0@2961609000@0.0@-595909000.0@-38296000.0@0.0@-683116000.0@832814000.0@0.0@788146000.0@0.0@0.0@-137083000.0@-22566000.0@0.0@-144330000.0@0.0@135625000.0@518940000@383315000.0@-595909000.0@38296000.0@-634205000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/0000950135-04-005529-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/b52531ade10vk.htm
2004-07-31@ADI@2004-08-17@2004-08-17 15:20:26@Q3@169050000.0@37326000.0@15949000.0@0.0@186238000.0@0.0@0.0@0.0@2956626000@0.0@167763000.0@-37523000.0@0.0@-1073894000.0@2612201000.0@0.0@-513767000.0@0.0@0.0@0.0@-22583000.0@0.0@16341000.0@0.0@-328949000.0@383315000@712264000.0@167763000.0@37523000.0@130240000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013504004054/0000950135-04-004054-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504004054/b51563ade10vq.htm
2004-05-01@ADI@2004-05-18@2004-05-18 16:10:21@Q2@152583000.0@37272000.0@5984000.0@0.0@190692000.0@0.0@0.0@0.0@2770388000@0.0@236498000.0@-43353000.0@0.0@-1357961000.0@0.0@0.0@-549899000.0@0.0@0.0@0.0@-14989000.0@0.0@14507000.0@0.0@-298541000.0@712264000@1010805000.0@236498000.0@43353000.0@193145000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013504002709/0000950135-04-002709-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504002709/b50663ade10vq.htm
2004-01-31@ADI@2004-02-17@2004-02-17 16:27:02@Q1@116839000.0@37565000.0@8363000.0@0.0@157457000.0@0.0@0.0@0.0@2579696000@0.0@191648000.0@-27073000.0@0.0@-898815000.0@0.0@0.0@275520000.0@0.0@0.0@0.0@-14869000.0@0.0@25507000.0@0.0@492931000.0@1010805000@517874000.0@191648000.0@27073000.0@164575000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013504000769/0000950135-04-000769-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013504000769/b49550ade10vq.htm
2003-11-01@ADI@2003-12-23@2003-12-23 14:52:54@FY@88027000.0@39320000.0@8253000.0@0.0@-1075701000.0@-63070000.0@18202000.0@-22796000.0@2422239000@0.0@-328237000.0@-18358000.0@0.0@-639604000.0@923105000.0@0.0@666102000.0@-780000.0@0.0@0.0@0.0@0.0@-1219071000.0@0.0@-794851000.0@517874000@1312725000.0@-328237000.0@18358000.0@-346595000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/0000950135-03-006138-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/b48618aie10vk.htm
2003-08-02@ADI@2003-08-20@2003-08-20 13:41:28@Q3@78956000.0@42297000.0@-36000.0@0.0@142525000.0@0.0@0.0@0.0@3497940000@0.0@115729000.0@-20076000.0@0.0@-1363993000.0@1410504000.0@0.0@33378000.0@-915000.0@0.0@-52000.0@0.0@0.0@25519000.0@0.0@174393000.0@1312725000@1138332000.0@115729000.0@20076000.0@95653000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013503004538/0000950135-03-004538-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503004538/b47516ade10vq.htm
2003-05-03@ADI@2003-05-21@2003-05-21 10:52:09@Q2@71306000.0@42503000.0@-11003000.0@0.0@111647000.0@0.0@0.0@0.0@3355415000@0.0@107253000.0@-14348000.0@0.0@-1427657000.0@911867000.0@0.0@-527152000.0@-1079000.0@0.0@0.0@0.0@0.0@5563000.0@0.0@-414039000.0@1138332000@1552371000.0@107253000.0@14348000.0@92905000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013503003234/0000950135-03-003234-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503003234/b46770ade10vq.htm
2003-02-01@ADI@2003-03-06@2003-03-06 14:23:59@Q1@59992000.0@41539000.0@4943000.0@0.0@103178000.0@0.0@0.0@0.0@3243768000@0.0@105255000.0@-14953000.0@0.0@-1235318000.0@1072227000.0@0.0@-172328000.0@-1404000.0@0.0@0.0@0.0@0.0@4377000.0@0.0@-61382000.0@1552371000@1613753000.0@105255000.0@14953000.0@90302000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013503001609/0000950135-03-001609-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503001609/b45845ade10vq.htm
2002-11-02@ADI@2003-01-29@2003-01-29 16:55:03@FY@34770000.0@105409000.0@-13558000.0@0.0@-12429000.0@-10771000.0@-59382000.0@-45285000.0@3140590000@0.0@-181265000.0@-15930000.0@0.0@-663115000.0@1152698000.0@0.0@386012000.0@-1520000.0@0.0@-97750000.0@0.0@0.0@-93468000.0@0.0@427738000.0@1613753000@1186015000.0@-181265000.0@15930000.0@-197195000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/0000950135-03-000473-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/b45351ade10vk.htm
2002-08-03@ADI@2002-09-13@2002-09-13 11:05:06@Q3@31413000.0@17008000.0@-4871000.0@0.0@110444000.0@0.0@0.0@0.0@3153019000@0.0@181265000.0@-14284000.0@-2625000.0@-1118172000.0@865169000.0@0.0@-386012000.0@-1442000.0@0.0@0.0@0.0@0.0@14521000.0@0.0@-208112000.0@1186015000@1394127000.0@181265000.0@14284000.0@166981000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013502004176/0000950135-02-004176-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502004176/b44235ade10vq.htm
2002-05-04@ADI@2002-06-07@2002-06-07 14:54:13@Q2@14426000.0@58952000.0@-29971000.0@0.0@55572000.0@0.0@0.0@0.0@3042575000@0.0@0.0@-15679000.0@3000.0@-802592000.0@681881000.0@0.0@0.0@-807000.0@0.0@0.0@0.0@0.0@3942000.0@0.0@-106369000.0@1394127000@1500496000.0@0.0@15679000.0@-15679000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013502002925/0000950135-02-002925-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502002925/b43315ade10vq.htm
2002-02-02@ADI@2002-03-07@2002-03-07 00:00:00@Q1@24690000.0@56633000.0@7837000.0@0.0@0.0@0.0@0.0@0.0@2987003000@0.0@0.0@-11519000.0@-2623000.0@-821338000.0@855490000.0@0.0@0.0@-4061000.0@0.0@0.0@0.0@0.0@6293000.0@0.0@135547000.0@1500496000@1364949000.0@0.0@11519000.0@-11519000.0@https://www.sec.gov/Archives/edgar/data/6281/000095013502001266/0000950135-02-001266-index.htm@https://www.sec.gov/Archives/edgar/data/6281/000095013502001266/b42272ade10-q.htm
