|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-10-14|109.86|111.55|109.44|111.24|2175614|USD|1958|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-15|111.17|112.47|110.6|111.97|1897483|USD|1959|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-16|111.37|112.42|108.52|108.61|3013768|USD|1960|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-17|110.01|110.51|108.56|109.81|2131399|USD|1961|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-18|109.7|110.42|108.48|109.01|1927178|USD|1962|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-21|109.77|110.34|108.67|109.98|1810019|USD|1963|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-22|110.19|110.45|107.67|107.78|2186221|USD|1964|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-23|105.06|105.49|101.89|103.21|5872244|USD|1965|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-24|104.25|106.29|103.69|106.07|3159088|USD|1966|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-25|105.68|106.31|103.97|105.86|3594836|USD|1967|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-28|106.25|110.25|106.25|108.65|5513631|USD|1968|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-29|114.5|118.5|113.95|114.41|9320231|USD|1969|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-30|114.55|116.1|113.9|114.81|4095357|USD|1970|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-10-31|113.91|114.73|113.1|113.68|3482461|USD|1971|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-11-01|115.47|118.55|114.83|118.0|4965563|USD|1972|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-11-04|118.53|119.89|116.45|117.88|3739758|USD|1973|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
2019-11-05|118.63|120.03|117.51|118.66|5598765|USD|1974|NXPI|Q3|3537000000.0|61000000.0|3537000000.0|786000000.0|1134000000.0|426000000.0|5944000000.0|2401000000.0|8791000000.0|3406000000.0|12197000000.0|0.0|0.0|712000000.0|15310000000.0|712000000.0|21254000000.0|862000000.0|1142000000.0|0.0|0.0|1122000000.0|3126000000.0|7363000000.0|0.0|285000000.0|885000000.0|8533000000.0|205000000.0|11864000000.0|67000000.0|-2037000000.0|67000000.0|11293000000.0|9390000000.0|21254000000.0|61000000.0|8505000000.0|4968000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|149000000.0|1567000000.0|126000000.0|257000000.0|0.0|-28000000.0|135000000.0|-425000000.0|2818000000.0|0.0|1559000000.0|-388000000.0|0.0|-1388000000.0|1000000.0|1357000000.0|-418000000.0|0.0|0.0|-1369000000.0|-214000000.0|1195000000.0|-388000000.0|-5000000.0|748000000.0|3537000000.0|2789000000.0|1559000000.0|460000000.0|1099000000.0|2019-09-29|2019-09-29|2019-12-31|NXPI|Q3|6576000000.0|3167000000.0|3409000000.0|0.5184002433090025|1219000000.0|699000000.0|0.0|1070000000.0|2988000000.0|6155000000.0|274000000.0|1567000000.0|2011000000.0|0.30580900243299997|444000000.0|0.0675182481752|0.0|187000000.0|0.0284367396594|40000000.0|129000000.0|0.0196167883212|0.46|0.45|282496000.0|285819000.0|2019-09-29|2019-09-29|2019-12-31
