date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@MCHP@2009-02-09@2009-02-09 11:16:37@Q3@73169000@24029000.0@-3614000.0@8165000.0@300107000.0@42871000.0@-8004000.0@-40778000.0@1565188000@0.0@-2919000.0@0.0@0.0@-63374000.0@585525000.0@0.0@141157000.0@0.0@1010000.0@0.0@-61690000.0@0.0@-58782000.0@0.0@79456000.0@391194000@311738000@-2919000.0@0.0@-2919000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705409000033/0000827054-09-000033-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705409000033/form10q.htm
2008-09-30@MCHP@2008-11-07@2008-11-07 16:15:18@Q2@76512000@24415000.0@5124000.0@8493000.0@28267000.0@14865000.0@-1425000.0@20576000.0@1265081000@0.0@144394000.0@0.0@0.0@-14924000.0@17893000.0@0.0@-370192000.0@0.0@11044000.0@-100292000.0@-62168000.0@0.0@-148039000.0@0.0@-373837000.0@311738000@685575000@144394000.0@0.0@144394000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705408000228/0000827054-08-000228-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705408000228/form10-q.htm
2008-06-30@MCHP@2008-08-07@2008-08-07 15:09:16@Q1@76310000@23766000.0@3410000.0@7699000.0@-289835000.0@2566000.0@-1537000.0@1756000.0@1236814000@0.0@123093000.0@0.0@0.0@-1021000.0@165135000.0@0.0@139760000.0@0.0@14422000.0@-23637000.0@-60977000.0@0.0@-65014000.0@0.0@197839000.0@685575000@487736000@123093000.0@0.0@123093000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705408000171/0000827054-08-000171-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705408000171/form10-q.htm
2008-03-31@MCHP@2008-05-28@2008-05-28 13:36:33@FY@76652000@23471000.0@11120000.0@8685000.0@-93769000.0@-23923000.0@542000.0@12185000.0@1526649000@0.0@87172000.0@0.0@0.0@-699603000.0@504385000.0@0.0@-215737000.0@0.0@14563000.0@-173273000.0@-60367000.0@0.0@-182703000.0@0.0@-343269000.0@487736000@831005000@87172000.0@0.0@87172000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705408000120/0000827054-08-000120-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705408000120/form10-k.htm
2007-12-31@MCHP@2008-02-07@2008-02-07 15:39:55@Q3@80124000@23814000.0@3317000.0@8357000.0@563768000.0@11516000.0@-23000.0@-9023000.0@1620418000@0.0@132098000.0@0.0@0.0@-229698000.0@484550000.0@0.0@268693000.0@0.0@6888000.0@-814595000.0@-66378000.0@0.0@223988000.0@0.0@656780000.0@831005000@174225000@132098000.0@0.0@132098000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705408000016/0000827054-08-000016-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705408000016/form10-q.htm
2007-09-30@MCHP@2007-11-07@2007-11-07 13:24:04@Q2@60679000@25893000.0@-1788000.0@7771000.0@158850000.0@1408000.0@-712000.0@-14230000.0@1056650000@0.0@105407000.0@0.0@0.0@-397372000.0@504915000.0@0.0@94048000.0@0.0@15971000.0@-150172000.0@-64095000.0@0.0@-193233000.0@0.0@6222000.0@174225000@168003000@105407000.0@0.0@105407000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705407000175/0000827054-07-000175-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705407000175/form10-q.htm
2007-06-30@MCHP@2007-08-07@2007-08-07 16:23:29@Q1@80293000@26898000.0@-3087000.0@8033000.0@68983000.0@-2761000.0@-2709000.0@23148000.0@897800000@0.0@122630000.0@0.0@0.0@-531291000.0@465360000.0@0.0@-91349000.0@0.0@21690000.0@0.0@-61119000.0@0.0@-30755000.0@0.0@526000.0@168003000@167477000@122630000.0@0.0@122630000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705407000124/0000827054-07-000124-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705407000124/form10-q.htm
2007-03-31@MCHP@2007-05-25@2007-05-25 16:57:49@FY@127708000@28379000.0@1460000.0@7665000.0@137144000.0@-4474000.0@759000.0@-88680000.0@828817000@0.0@71944000.0@0.0@0.0@-239974000.0@243335000.0@0.0@-5433000.0@0.0@26421000.0@0.0@-57372000.0@0.0@-52311000.0@0.0@14200000.0@167477000@153277000@71944000.0@0.0@71944000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705407000095/0000827054-07-000095-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705407000095/form10-k.htm
2006-12-31@MCHP@2007-02-06@2007-02-06 15:58:43@Q3@72849000@29582000.0@-1079000.0@7741000.0@657311000.0@3027000.0@-4190000.0@6536000.0@691673000@0.0@107090000.0@0.0@0.0@-110944000.0@132895000.0@0.0@6254000.0@0.0@9219000.0@0.0@-53953000.0@0.0@-92636000.0@0.0@20708000.0@153277000@132569000@107090000.0@0.0@107090000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705407000010/0000827054-07-000010-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705407000010/form10-q.htm
2006-09-30@MCHP@2006-11-08@2006-11-08 16:20:46@Q2@79488000@29691000.0@10052000.0@6168000.0@8617000.0@14084000.0@719000.0@412000.0@34362000@0.0@120932000.0@0.0@0.0@-44870000.0@25773000.0@0.0@-37552000.0@0.0@15606000.0@0.0@-50509000.0@0.0@-87467000.0@0.0@-4087000.0@132569000@136656000@120932000.0@0.0@120932000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705406000134/0000827054-06-000134-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705406000134/form10q.htm
2006-06-30@MCHP@2006-08-08@2006-08-08 17:14:49@Q1@76984000@28519000.0@-1410000.0@5805000.0@-484115000.0@2165000.0@49000.0@5754000.0@25745000@0.0@129803000.0@0.0@0.0@-931254000.0@541952000.0@0.0@-405493000.0@0.0@17477000.0@0.0@-46064000.0@0.0@-152927000.0@0.0@-428617000.0@136656000@565273000@129803000.0@0.0@129803000.0@https://www.sec.gov/Archives/edgar/data/827054/000082705406000103/0000827054-06-000103-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000082705406000103/form10q.htm
2006-03-31@MCHP@2006-05-31@2006-05-31 17:30:13@FY@75568000@27576000.0@-19623000.0@302000.0@-454571000.0@-27386000.0@-385000.0@32906000.0@509860000@0.0@114264000.0@0.0@0.0@-324896000.0@437046000.0@0.0@78304000.0@0.0@32250000.0@0.0@-40497000.0@0.0@215253000.0@0.0@407821000.0@565273000@157452000@114264000.0@0.0@114264000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465906038580/0001104659-06-038580-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465906038580/a06-12509_110k.htm
2005-12-31@MCHP@2006-02-09@2006-02-09 17:11:40@Q3@40124000@27085000.0@30017000.0@191000.0@46805000.0@8525000.0@-4413000.0@14552000.0@964431000@0.0@119998000.0@0.0@0.0@-197869000.0@152875000.0@0.0@-62546000.0@0.0@26885000.0@-3320000.0@-33645000.0@0.0@-10080000.0@0.0@47372000.0@157452000@110080000@119998000.0@0.0@119998000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465906007461/0001104659-06-007461-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465906007461/a06-4622_110q.htm
2005-09-30@MCHP@2005-11-04@2005-11-04 17:01:13@Q2@65653000@27914000.0@2350000.0@47000.0@72247000.0@10114000.0@-6387000.0@11361000.0@917626000@0.0@109064000.0@0.0@0.0@-209651000.0@86150000.0@0.0@-134101000.0@0.0@19917000.0@0.0@-26172000.0@0.0@-6255000.0@0.0@-31292000.0@110080000@141372000@109064000.0@0.0@109064000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465905052755/0001104659-05-052755-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465905052755/a05-18553_110q.htm
2005-06-30@MCHP@2005-08-09@2005-08-08 17:38:37@Q1@61024000@28107000.0@4772000.0@38000.0@76696000.0@-17526000.0@-111000.0@13234000.0@845379000@0.0@93997000.0@0.0@0.0@-124332000.0@121623000.0@0.0@-18259000.0@0.0@16699000.0@0.0@-19795000.0@0.0@-3096000.0@0.0@72642000.0@141372000@68730000@93997000.0@0.0@93997000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465905037336/0001104659-05-037336-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465905037336/a05-14457_110q.htm
2005-03-31@MCHP@2005-05-23@2005-05-23 17:04:03@FY@56403000@29101000.0@-17662000.0@0.0@-9726000.0@-8976000.0@-5968000.0@11041000.0@768683000@0.0@57262000.0@0.0@0.0@-339358000.0@285483000.0@0.0@-61242000.0@0.0@11034000.0@-1203000.0@-14506000.0@0.0@-3473000.0@0.0@-7453000.0@68730000@76183000@57262000.0@0.0@57262000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465905025010/0001104659-05-025010-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465905025010/a05-9691_110k.htm
2004-12-31@MCHP@2005-02-08@2005-02-08 17:10:08@Q3@53140000@30524000.0@3069000.0@0.0@85104000.0@15249000.0@-7845000.0@17026000.0@778409000@0.0@110483000.0@0.0@0.0@-242811000.0@151230000.0@0.0@-112789000.0@0.0@13990000.0@-1951000.0@-10752000.0@0.0@3264000.0@0.0@958000.0@76183000@75225000@110483000.0@0.0@110483000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465905004665/0001104659-05-004665-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465905004665/a05-2991_110q.htm
2004-09-30@MCHP@2004-11-03@2004-11-03 17:09:03@Q2@60443000@31288000.0@9163000.0@0.0@33166000.0@-8183000.0@660000.0@772000.0@693305000@0.0@80490000.0@0.0@0.0@-131239000.0@57935000.0@0.0@-93469000.0@0.0@10818000.0@-42302000.0@-9473000.0@0.0@1318000.0@0.0@-11661000.0@75225000@86886000@80490000.0@0.0@80490000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465904033335/0001104659-04-033335-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465904033335/a04-12557_110q.htm
2004-06-30@MCHP@2004-08-06@2004-08-06 17:24:45@Q1@43799000@29553000.0@22299000.0@0.0@46245000.0@-3288000.0@3939000.0@-27661000.0@660139000@0.0@104475000.0@0.0@0.0@-347829000.0@257412000.0@0.0@-103229000.0@0.0@11392000.0@-22820000.0@-8266000.0@0.0@-19694000.0@0.0@-18448000.0@86886000@105334000@104475000.0@0.0@104475000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465904023058/0001104659-04-023058-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465904023058/a04-9114_110q.htm
2004-03-31@MCHP@2004-06-03@2004-06-03 17:08:10@FY@46845000@0.0@60000.0@0.0@8697000.0@-16808000.0@2963000.0@18476000.0@613894000@0.0@95116000.0@0.0@0.0@-623208000.0@647130000.0@0.0@1232000.0@0.0@0.0@-51351000.0@-7286000.0@0.0@-49188000.0@0.0@47160000.0@105334000@58174000@95116000.0@0.0@95116000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465904016118/0001104659-04-016118-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465904016118/a04-6586_110k.htm
2003-12-31@MCHP@2004-02-09@2004-02-09 15:26:37@Q3@40843000@0.0@-5401000.0@0.0@81009000.0@-1388000.0@781000.0@12855000.0@605197000@0.0@102864000.0@0.0@0.0@-271301000.0@185450000.0@0.0@-103767000.0@0.0@0.0@0.0@-6223000.0@0.0@14615000.0@0.0@13712000.0@58174000@44462000@102864000.0@0.0@102864000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465904003031/0001104659-04-003031-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465904003031/a04-2052_110q.htm
2003-09-30@MCHP@2003-11-14@2003-11-13 18:36:23@Q2@36104000@0.0@-1208000.0@0.0@0.0@-2617000.0@846000.0@6239000.0@524188000@0.0@77295000.0@0.0@0.0@-206237000.0@124775000.0@0.0@-92404000.0@0.0@0.0@0.0@-4919000.0@0.0@11922000.0@0.0@-3187000.0@44462000@47649000@77295000.0@0.0@77295000.0@https://www.sec.gov/Archives/edgar/data/827054/000110465903026294/0001104659-03-026294-index.htm@https://www.sec.gov/Archives/edgar/data/827054/000110465903026294/a03-5507_110q.htm
