|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|37.37|38.38|37.25|38.22|6061611|USD|10|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|38.45|38.45|37.82|37.88|5960114|USD|11|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|37.94|38.0|37.25|37.37|3085535|USD|12|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|37.32|37.69|37.09|37.17|1841459|USD|13|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|36.96|37.49|36.72|37.31|1315791|USD|14|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|37.33|37.41|36.47|36.79|2357162|USD|15|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|37.43|37.87|36.8|37.13|2244187|USD|16|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|36.5|37.15|36.5|36.78|1428293|USD|17|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|36.48|37.03|36.18|36.87|1647768|USD|18|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|37.19|37.37|36.61|36.9|1503531|USD|19|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|37.4|37.66|36.98|37.56|1771523|USD|20|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|37.53|38.32|37.53|37.69|2455042|USD|21|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|38.28|38.88|37.94|38.42|2222908|USD|22|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|38.05|38.26|37.79|38.02|1722204|USD|23|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|37.84|37.87|37.23|37.3|2785854|USD|24|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|37.18|37.42|36.92|37.28|2625149|USD|25|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|37.34|37.5|36.98|37.33|1972755|USD|26|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|37.07|37.07|36.53|36.69|1395580|USD|27|MCHP|Q3|605725000.0|696548000.0|1302273000.0|149277000.0|217853000.0|160677000.0|1830080000.0|533652000.0|76098000.0|75051000.0|151149000.0|468086000.0|87337000.0|-49153000.0|1191071000.0|506270000.0|3021151000.0|40039000.0|0.0|71386000.0|115786000.0|92741000.0|248566000.0|0.0|0.0|397709000.0|8844000.0|406553000.0|424727000.0|1079846000.0|192000.0|1485989000.0|-1755000.0|456879000.0|1941305000.0|3021151000.0|1164634000.0|0.0|-605725000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|77489000.0|26606000.0|-99000.0|9962000.0|-57709000.0|-6868000.0|-6223000.0|-16898000.0|1581514000.0|0.0|55939000.0|-1732000.0|0.0|-296404000.0|230793000.0|-71580000.0|-73312000.0|0.0|14743000.0|69404000.0|-66800000.0|-69378000.0|-52031000.0|0.0|-69404000.0|605725000.0|675129000.0|55939000.0|1732000.0|54207000.0|2011-12-31|2011-12-31|2012-03-31|MCHP|Q3|329156000.0|145377000.0|183779000.0|0.5583340422170643|44256000.0|52056000.0|0.0|0.0|96312000.0|241689000.0|-8994000.0|26606000.0|114733000.0|0.34856724471100003|88127000.0|0.267736270948|0.0|83677000.0|0.254216845508|6188000.0|77489000.0|0.23541724896400001|0.4|0.38|190854000.0|202686000.0|2011-12-31|2011-12-31|2012-03-31
