date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@KLAC@2010-08-06@2010-08-05 19:25:05@FY@529918000.0@1004126000@1534044000@440125000@401730000@459566000@2835465000@236752000@328006000.0@117336000.0@445342000.0@1004126000.0@0.0@0.0@1686220000@0.0@3907056000@107938000@0.0@53492000.0@328522000.0@335327000@771787000@745747000.0@0.0@0.0@69065000.0@814812000.0@0.0@1660445000@168000.0@1356454000.0@-31303000.0@921292000.0@2246611000@3907056000@2008252000@745747000.0@215829000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312510179757/0001193125-10-179757-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312510179757/d10k.htm
2010-03-31@KLAC@2010-04-30@2010-04-29 18:44:11@Q3@543505000.0@1010019000@1553524000@322542000@374435000@425066000@2675567000@243758000@328177000.0@125854000.0@454031000.0@1010019000.0@0.0@0.0@1707808000@0.0@3789845000@91645000@0.0@46323000.0@270155000.0@324962000@686762000@745611000.0@0.0@0.0@70654000.0@816265000.0@0.0@1570821000@898155000.0@1339010000.0@-18141000.0@0.0@2219024000@3789845000@2020038000@745611000.0@202106000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312510099767/0001193125-10-099767-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312510099767/d10q.htm
2009-12-31@KLAC@2010-01-29@2010-01-28 19:21:11@Q2@531444000.0@990900000@1522344000@298071000@352241000@414605000@2587261000@261942000@333984000.0@132462000.0@466446000.0@990900000.0@0.0@0.0@1719288000@0.0@3725741000@87632000@0.0@51787000.0@262484000.0@262989000@613105000@745475000.0@0.0@0.0@63851000.0@809326000.0@0.0@1498807000@886860000.0@1357049000.0@-16975000.0@0.0@2226934000@3725741000@1981800000@745475000.0@214031000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312510015997/0001193125-10-015997-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312510015997/d10q.htm
2009-09-30@KLAC@2009-10-30@2009-10-29 20:26:27@Q1@540839000.0@846393000@1387232000@243924000@347199000@503106000@2481461000@283160000@338318000.0@140879000.0@479197000.0@846393000.0@0.0@0.0@1608750000@0.0@3676270000@75561000@0.0@50631000.0@251917000.0@277576000@605054000@745339000.0@0.0@0.0@63013000.0@808352000.0@0.0@1469874000@855830000.0@1360941000.0@-10375000.0@0.0@2206396000@3676270000@1692786000@745339000.0@204500000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312509217736/0001193125-09-217736-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509217736/d10q.htm
2009-06-30@KLAC@2009-08-07@2009-08-06 18:47:45@FY@524967000.0@804917000@1329884000@210143000@370206000@488384000@2398617000@291878000@329379000.0@149080000.0@478459000.0@804917000.0@0.0@0.0@1575254000@0.0@3609538000@63485000@0.0@49738000.0@261121000.0@239377000@563983000@745204000.0@0.0@0.0@60163000.0@805367000.0@0.0@1425146000@171000.0@1370132000.0@-21217000.0@835306000.0@2184392000@3609538000@1609834000@745204000.0@220237000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/0001193125-09-167528-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/d10k.htm
2009-03-31@KLAC@2009-04-24@2009-04-23 18:08:54@Q3@664929000.0@553714000@1218643000@241425000@411894000@519629000@2391591000@303303000@321298000.0@152237000.0@473535000.0@553714000.0@0.0@0.0@1330552000@0.0@3636366000@56354000@0.0@49398000.0@332215000.0@214258000@602827000@745068000.0@0.0@0.0@61725000.0@806793000.0@0.0@1466534000@809222000.0@0.0@-61389000.0@1421999000.0@2169832000@3636366000@1107428000@745068000.0@80139000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312509085952/0001193125-09-085952-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509085952/d10q.htm
2008-12-31@KLAC@2009-01-30@2009-01-29 21:00:10@Q2@656330000.0@531607000@1187937000@332353000@472585000@523775000@2516650000@323020000@337572000.0@162075000.0@499647000.0@531607000.0@0.0@0.0@1354274000@0.0@3856093000@103817000@0.0@55934000.0@318684000.0@257131000@679632000@744932000.0@0.0@0.0@79239000.0@824171000.0@0.0@1568962000@786464000.0@1532417000.0@-31750000.0@0.0@2287131000@3856093000@1063214000@744932000.0@88602000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312509014499/0001193125-09-014499-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312509014499/d10q.htm
2008-09-30@KLAC@2008-10-31@2008-10-31 16:22:48@Q1@733459000.0@531633000@1265092000@370343000@503673000@488094000@2627202000@350700000@612977000.0@359177000.0@972154000.0@531633000.0@0.0@0.0@1854487000@558000.0@4482247000@102661000@0.0@63468000.0@315782000.0@357143000@775586000@744796000.0@0.0@0.0@113709000.0@858505000.0@0.0@1721646000@763925000.0@0.0@-16162000.0@2012838000.0@2760601000@4482247000@1063266000@744796000.0@11337000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312508221615/0001193125-08-221615-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508221615/d10q.htm
2008-06-30@KLAC@2008-08-07@2008-08-07 06:16:46@FY@1128106000.0@409130000@1537236000@492488000@459449000@546591000@3035764000@355474000@601882000.0@297778000.0@899660000.0@409130000.0@0.0@0.0@1664264000@148362000.0@4848390000@104315000@0.0@63634000.0@328588000.0@517429000@950332000@744661000.0@0.0@0.0@76288000.0@820949000.0@0.0@1866660000@174000.0@2204417000.0@47684000.0@729455000.0@2981730000@4848390000@818260000@744661000.0@-383445000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312508169062/0001193125-08-169062-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508169062/d10k.htm
2008-03-31@KLAC@2008-04-28@2008-04-28 06:17:08@Q3@563482000.0@84392000@647874000@573284000@443710000@1111834000@2776702000@341186000@315617000.0@144937000.0@460554000.0@84392000.0@0.0@0.0@886132000@448171000.0@4111005000@101239000@0.0@58921000.0@356323000.0@526336000@983898000@0.0@0.0@0.0@37211000.0@37211000.0@0.0@1121915000@700028000.0@2257049000.0@0.0@32013000.0@2989090000@4111005000@168784000@0.0@-563482000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312508091840/0001193125-08-091840-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508091840/d10q.htm
2007-12-31@KLAC@2008-01-28@2008-01-28 17:06:19@Q2@547643000.0@749561000@1297204000@578595000@482948000@453563000@2812310000@361725000@310209000.0@153023000.0@463232000.0@749561000.0@0.0@0.0@1574518000@0.0@4153825000@114691000@0.0@84289000.0@343088000.0@483113000@940892000@0.0@0.0@0.0@37586000.0@37586000.0@0.0@1110046000@674703000.0@2340557000.0@28519000.0@0.0@3043779000@4153825000@1499122000@0.0@-547643000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312508013481/0001193125-08-013481-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312508013481/d10q.htm
2007-09-30@KLAC@2007-10-31@2007-10-31 17:07:58@Q1@514051000.0@768882000@1282933000@618959000@500286000@415428000@2817606000@379189000@311330000.0@167626000.0@478956000.0@768882000.0@0.0@0.0@1627027000@0.0@4192100000@119050000@0.0@87444000.0@345108000.0@495666000@959824000@0.0@0.0@0.0@35659000.0@35659000.0@0.0@1134592000@651720000.0@2385949000.0@19839000.0@0.0@3057508000@4192100000@1537764000@0.0@-514051000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312507231240/0001193125-07-231240-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507231240/d10q.htm
2007-06-30@KLAC@2007-08-20@2007-08-17 18:30:31@FY@722511000.0@988118000@1710629000@581500000@535370000@425272000@3252771000@382240000@311856000.0@175432000.0@487288000.0@988118000.0@0.0@0.0@1857646000@0.0@4623249000@92165000@0.0@0.0@339133000.0@641909000@1073207000@0.0@0.0@0.0@0.0@0.0@0.0@4623249000@191000.0@2570751000.0@11405000.0@967695000.0@3550042000@4623249000@1976236000@0.0@-722511000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312507185381/0001193125-07-185381-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507185381/d10k.htm
2007-03-31@KLAC@2007-05-07@2007-05-07 13:45:02@Q3@604416000.0@980818000@1585234000@499298000@530141000@332482000@2947155000@363767000@0.0@0.0@465330000.0@980818000.0@0.0@0.0@1809915000@0.0@4340793000@93805000@0.0@0.0@261200000.0@674531000@1029536000@0.0@0.0@0.0@0.0@0.0@0.0@4340793000@844891000.0@2446446000.0@19920000.0@0.0@3311257000@4340793000@1961636000@0.0@-604416000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312507104090/0001193125-07-104090-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507104090/d10q.htm
2006-12-31@KLAC@2007-02-09@2007-02-09 06:11:58@Q2@863384000.0@1279506000@2142890000@448520000@564566000@335529000@3491505000@355057000@0.0@0.0@440951000.0@1279506000.0@0.0@0.0@2075514000@0.0@4842728000@104204000@0.0@0.0@262206000.0@643759000@1010169000@0.0@0.0@0.0@0.0@0.0@0.0@4842728000@1492696000.0@2315554000.0@21299000.0@0.0@3829549000@4842728000@2559012000@0.0@-863384000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312507024847/0001193125-07-024847-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507024847/d10q.htm
2006-09-30@KLAC@2007-01-29@2007-01-29 08:05:03@Q1@0.0@1225814000@1225814000@415403000@490988000@1516826000@3649031000@394239000@0.0@0.0@0.0@1225814000.0@0.0@0.0@1620053000@0.0@4691183000@107247000@0.0@0.0@253691000.0@581019000@941957000@0.0@0.0@0.0@0.0@0.0@0.0@4691183000@1476483000.0@2249472000.0@19185000.0@0.0@3745140000@4691183000@2451628000@0.0@0.0@https://www.sec.gov/Archives/edgar/data/319201/000119312507014659/0001193125-07-014659-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507014659/d10q.htm
2006-06-30@KLAC@2007-01-29@2007-01-29 08:02:41@FY@1129191000.0@1196605000@2325796000@439899000@449156000@328392000@3543243000@395412000@0.0@0.0@0.0@1196605000.0@0.0@0.0@1592017000@0.0@4575911000@95192000@0.0@0.0@253811000.0@653478000@1002481000@0.0@0.0@0.0@0.0@0.0@0.0@4575911000@199000.0@2137710000.0@8908000.0@1421174000.0@3567991000@4575911000@2393210000@0.0@-1129191000.0@https://www.sec.gov/Archives/edgar/data/319201/000119312507014655/0001193125-07-014655-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000119312507014655/d10k.htm
2006-03-31@KLAC@2006-05-04@2006-05-04 17:24:17@Q3@961995000.0@1323300000@2285295000@456288000@438443000@348147000@3528173000@395123000@0.0@0.0@0.0@1323300000.0@0.0@0.0@1718423000@0.0@4361318000@97709000@0.0@0.0@291133000.0@548260000@937102000@0.0@0.0@0.0@0.0@0.0@0.0@4361318000@0.0@2263647000.0@7485000.0@1142015000.0@3413147000@4361318000@2646600000@0.0@-961995000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677406001038/0001206774-06-001038-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677406001038/kt125871.htm
2005-12-31@KLAC@2006-02-02@2006-02-01 21:18:41@Q2@964188000.0@1263042000@2227230000@371873000@411796000@337575000@3348474000@387839000@0.0@0.0@0.0@1263042000.0@0.0@0.0@1650881000@0.0@4164536000@79142000@0.0@0.0@288456000.0@492123000@859721000@0.0@0.0@0.0@0.0@0.0@0.0@4164536000@1098263000.0@2189515000.0@8206000.0@0.0@3295984000@4164536000@2526084000@0.0@-964188000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677406000147/0001206774-06-000147-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677406000147/kt120335.htm
2005-09-30@KLAC@2005-11-08@2005-11-07 20:44:07@Q1@863782000.0@1318964000@2182746000@307194000@396006000@336285000@3222231000@382713000@0.0@0.0@0.0@1318964000.0@0.0@0.0@1701677000@0.0@4030598000@58001000@0.0@0.0@280253000.0@518136000@856390000@0.0@0.0@0.0@0.0@0.0@0.0@4030598000@1030415000.0@2136607000.0@11855000.0@0.0@3164122000@4030598000@2637928000@0.0@-863782000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677405001764/0001206774-05-001764-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405001764/kl108032.htm
2005-06-30@KLAC@2005-09-02@2005-09-02 12:48:09@FY@874509000.0@1320677000@2195186000@333218000@358339000@315902000@3202645000@385222000@0.0@0.0@0.0@1320677000.0@0.0@0.0@1705899000@0.0@3986372000@67717000@0.0@0.0@265467000.0@598678000@931862000@0.0@0.0@0.0@0.0@0.0@0.0@3986372000@196000.0@2083638000.0@18297000.0@943126000.0@3045257000@3986372000@2641354000@0.0@-874509000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677405001516/0001206774-05-001516-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405001516/kt71640.htm
2005-03-31@KLAC@2005-05-09@2005-05-09 17:06:32@Q3@806161000.0@1302183000@2108344000@445227000@353546000@360527000@3267644000@392773000@0.0@0.0@0.0@1302183000.0@0.0@0.0@1694956000@0.0@3959637000@65389000@0.0@0.0@312042000.0@599652000@977083000@0.0@0.0@0.0@0.0@0.0@0.0@3959637000@964237000.0@0.0@18252000.0@1992389000.0@2974878000@3959637000@2604366000@0.0@-806161000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677405000877/0001206774-05-000877-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405000877/kl71491.htm
2004-12-31@KLAC@2005-02-03@2005-02-03 16:33:40@Q2@992041000.0@332371000@1324412000@446216000@350915000@343012000@2464555000@397720000@0.0@0.0@0.0@332371000.0@0.0@0.0@730091000@571020000.0@3765666000@43993000@0.0@0.0@309060000.0@565637000@918690000@0.0@0.0@0.0@0.0@0.0@0.0@3765666000@955587000.0@1879069000.0@13762000.0@0.0@2838211000@3765666000@664742000@0.0@-992041000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677405000097/0001206774-05-000097-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677405000097/kl71400.htm
2004-09-30@KLAC@2004-11-03@2004-11-03 14:39:28@Q1@948766000.0@285349000@1234115000@365529000@373484000@345410000@2318538000@380239000@0.0@0.0@0.0@285349000.0@0.0@0.0@665588000@605881000.0@3590007000@53132000@0.0@0.0@307638000.0@544359000@905129000@0.0@0.0@0.0@0.0@0.0@0.0@3590007000@918331000.0@1756992000.0@9555000.0@0.0@2684878000@3590007000@570698000@0.0@-948766000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677404001581/0001206774-04-001581-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677404001581/kt71320.htm
2004-06-30@KLAC@2004-08-30@2004-08-30 17:27:34@FY@802678000.0@330476000@1133154000@372773000@337414000@348161000@2191502000@376052000@0.0@0.0@0.0@330476000.0@0.0@0.0@706528000@641149000.0@3539179000@63991000@0.0@0.0@310150000.0@537488000@911629000@0.0@0.0@0.0@0.0@0.0@0.0@3539179000@196000.0@1640587000.0@2159000.0@984608000.0@2627550000@3539179000@660952000@0.0@-802678000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677404001081/0001206774-04-001081-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677404001081/kl71293.htm
2004-03-31@KLAC@2004-05-05@2004-05-05 17:27:34@Q3@776248000.0@392884000@1169132000@362295000@310328000@380067000@2221822000@374251000@0.0@0.0@0.0@392884000.0@0.0@0.0@767135000@332349000.0@3321306000@67471000@0.0@0.0@51741000.0@713961000@833173000@0.0@0.0@0.0@0.0@0.0@0.0@3321306000@936968000.0@1544420000.0@6745000.0@0.0@2488133000@3321306000@785768000@0.0@-776248000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677404000452/0001206774-04-000452-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677404000452/kla123456.htm
2003-12-31@KLAC@2004-02-06@2004-02-06 09:04:24@Q2@660814000.0@401080000@1061894000@245841000@288355000@369185000@1965275000@374692000@0.0@0.0@0.0@401080000.0@0.0@0.0@775772000@331386000.0@3072433000@51722000@0.0@0.0@44572000.0@577332000@673626000@0.0@0.0@0.0@0.0@0.0@0.0@3072433000@917951000.0@1478238000.0@2618000.0@0.0@2398807000@3072433000@802160000@0.0@-660814000.0@https://www.sec.gov/Archives/edgar/data/319201/000114043704000090/0001140437-04-000090-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000114043704000090/kl906262.htm
2003-09-30@KLAC@2003-11-07@2003-11-06 20:43:31@Q1@644189000.0@358017000@1002206000@208607000@273907000@373217000@1857937000@377178000@0.0@0.0@0.0@358017000.0@0.0@0.0@735195000@360610000.0@2953742000@49412000@0.0@0.0@45589000.0@550183000@645184000@0.0@0.0@0.0@0.0@0.0@0.0@2953742000@873061000.0@1433723000.0@1774000.0@0.0@2308558000@2953742000@716034000@0.0@-644189000.0@https://www.sec.gov/Archives/edgar/data/319201/000120677403000806/0001206774-03-000806-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000120677403000806/d13511.htm
2003-06-30@KLAC@2003-09-16@2003-09-15 20:20:05@FY@606903000.0@350061000@956964000@223535000@258799000@367085000@1806383000@382729000@0.0@0.0@0.0@350061000.0@0.0@0.0@732790000@327424000.0@2866597000@33893000@0.0@0.0@324098000.0@293065000@651056000@0.0@0.0@0.0@0.0@0.0@0.0@2866597000@192000.0@1396886000.0@3687000.0@814776000.0@2215541000@2866597000@700122000@0.0@-606903000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920103000112/0000319201-03-000112-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920103000112/fy2003kla10k.htm
2003-03-31@KLAC@2003-05-14@2003-05-14 16:50:39@Q3@568016000.0@337452000@905468000@231809000@268521000@364533000@1770331000@387249000@0.0@0.0@0.0@337452000.0@0.0@0.0@724701000@289888000.0@2784920000@30144000@0.0@0.0@49728000.0@579992000@659864000@0.0@0.0@0.0@0.0@0.0@0.0@2784920000@754153000.0@1367527000.0@3376000.0@0.0@2125056000@2784920000@674904000@0.0@-568016000.0@https://www.sec.gov/Archives/edgar/data/319201/000031920103000018/0000319201-03-000018-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000031920103000018/q3fy2003kla10q.htm
2002-03-31@KLAC@2002-05-13@@Q3@306462000.0@273981000@580443000@274563000@319513000@401352000@1575871000@306264000@0.0@0.0@0.0@273981000.0@0.0@0.0@580245000@494352000.0@2650468000@32799000@0.0@0.0@0.0@722782000@755581000@0.0@0.0@0.0@0.0@0.0@0.0@2650468000@687139000.0@1213191000.0@-5443000.0@0.0@1894887000@2650468000@547962000@0.0@-306462000.0@https://www.sec.gov/Archives/edgar/data/319201/000089161802002335/0000891618-02-002335-index.htm@https://www.sec.gov/Archives/edgar/data/319201/000089161802002335/f81544e10-q.htm
