|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|18.39|19.26|18.34|19.08|5356804|USD|10|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-19|19.29|19.5|18.91|19.23|9521586|USD|11|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-20|20.36|21.49|20.17|21.39|15867907|USD|12|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-23|21.19|21.64|21.0|21.29|5476241|USD|13|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-24|21.2|21.59|21.0|21.55|3727610|USD|14|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-25|22.26|22.45|21.43|21.77|6621297|USD|15|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-26|22.01|22.25|21.47|21.62|5492445|USD|16|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-27|21.45|22.28|21.21|22.0|4620869|USD|17|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-30|21.75|21.97|21.4|21.76|5215091|USD|18|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-01-31|22.08|22.12|21.41|21.58|3764321|USD|19|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-01|21.75|21.99|21.36|21.83|6299658|USD|20|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-02|22.22|23.3|22.08|22.83|7481855|USD|21|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-03|23.25|24.01|23.07|23.68|5541832|USD|22|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-06|23.43|23.62|23.21|23.44|3401004|USD|23|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-07|23.4|23.73|22.9|23.69|4664283|USD|24|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-08|23.69|24.56|23.69|24.28|4353888|USD|25|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-09|24.4|24.68|23.83|24.55|4780612|USD|26|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
2012-02-10|24.13|24.36|23.39|23.46|4487996|USD|27|SWKS|Q1|445636000.0|3200000.0|448836000.0|199010000.0|177520000.0|229986000.0|856342000.0|240401000.0|664021000.0|80202000.0|744223000.0|0.0|60608000.0|13059000.0|1058291000.0|73667000.0|1914633000.0|96030000.0|17123000.0|36000000.0|0.0|63349000.0|212502000.0|17123000.0|0.0|60608000.0|38466000.0|99074000.0|0.0|250968000.0|46979000.0|-44149000.0|-1331000.0|1662166000.0|1663665000.0|1914633000.0|3200000.0|17123000.0|-428513000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|57126000.0|23959000.0|-324000.0|15750000.0|74602000.0|-45000.0|20278000.0|-19260000.0|643840000.0|0.0|77232000.0|-6424000.0|0.0|-12405000.0|0.0|12405000.0|-6424000.0|-9316000.0|0.0|-12405000.0|0.0|-13538000.0|-35259000.0|0.0|35549000.0|445636000.0|410087000.0|77232000.0|6424000.0|70808000.0|2011-12-30|2011-12-30|2012-03-30|SWKS|Q1|393740000.0|221890000.0|171850000.0|0.4364555290293087|46941000.0|35702000.0|0.0|14239000.0|96882000.0|318772000.0|481000.0|23959000.0|98927000.0|0.251249555544|74968000.0|0.190399756184|99000.0|74662000.0|0.18962259359|17536000.0|57126000.0|0.145085589475|0.31|0.3|183956000.0|189682000.0|2011-12-30|2011-12-30|2012-03-30
