date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-04-02@SWKS@2010-05-11@2010-05-11 16:30:28@Q2@405410000@0.0@405410000@107669000.0@104421000@26518000@644018000@174213000.0@484893000.0@15244000.0@500137000.0@0.0@0.0@0.0@674350000.0@85101000.0@1403469000@76597000@50000000.0@0.0@0.0@43616000.0@170213000@50000000.0@0.0@0.0@7637000.0@57637000.0@0.0@220423000@44153000.0@0.0@-1380000.0@1140273000.0@1183046000@1403469000@0.0@92573000.0@-312837000@https://www.sec.gov/Archives/edgar/data/4127/000095012310047885/0000950123-10-047885-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012310047885/a56032e10vq.htm
2010-01-01@SWKS@2010-02-09@2010-02-09 16:37:35@Q1@396327000@0.0@396327000@119220000.0@97940000@22366000@635853000@166035000.0@482893000.0@16744000.0@499637000.0@0.0@0.0@0.0@665672000.0@90879000.0@1392404000@76946000@77360000.0@0.0@0.0@42490000.0@196796000@77360000.0@0.0@0.0@6689000.0@84049000.0@0.0@245508000@43772000.0@0.0@-1380000.0@1104504000.0@1146896000@1392404000@0.0@119383000.0@-276944000@https://www.sec.gov/Archives/edgar/data/4127/000095012310010467/0000950123-10-010467-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012310010467/a55061e10vq.htm
2009-10-02@SWKS@2009-11-30@2009-11-30 17:14:41@FY@364221000@0.0@364221000@115034000.0@86097000@24775000@590127000@162299000.0@482893000.0@18245000.0@501138000.0@0.0@0.0@0.0@663437000.0@101762000.0@1355326000@69098000@82617000.0@0.0@0.0@45280000.0@196995000@82617000.0@0.0@0.0@6086000.0@88703000.0@0.0@250197000@43204000.0@0.0@-1380000.0@1063305000.0@1105129000@1355326000@0.0@129733000.0@-234488000@https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/0000950123-09-066947-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/a54461e10vk.htm
2009-07-03@SWKS@2009-08-11@2009-08-11 17:02:24@Q3@302504000@0.0@302504000@112462000.0@89241000@22115000@526322000@157994000.0@490831000.0@0.0@490831000.0@0.0@0.0@0.0@648825000.0@84112000.0@1259259000@49565000@100000000.0@0.0@0.0@42369000.0@191934000@100000000.0@0.0@0.0@5402000.0@105402000.0@0.0@244452000@42225000.0@0.0@-1180000.0@973762000.0@1014807000@1259259000@0.0@147116000.0@-155388000@https://www.sec.gov/Archives/edgar/data/4127/000095012309033585/0000950123-09-033585-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095012309033585/a53416e10vq.htm
2009-04-03@SWKS@2009-05-13@2009-05-13 17:25:56@Q2@261951000@0.0@261951000@112130000.0@91753000@20800000@486634000@163576000.0@483671000.0@18571000.0@502242000.0@0.0@0.0@0.0@665818000.0@61852000.0@1214304000@48098000@100000000.0@0.0@0.0@35195000.0@183293000@100000000.0@0.0@0.0@4965000.0@104965000.0@0.0@235374000@41730000.0@0.0@-1180000.0@938380000.0@978930000@1214304000@0.0@147116000.0@-114835000@https://www.sec.gov/Archives/edgar/data/4127/000095013409010567/0000950134-09-010567-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095013409010567/a52495e10vq.htm
2009-01-02@SWKS@2009-02-11@2009-02-11 17:18:20@Q1@243695000@0.0@243695000@108871000.0@98551000@18328000@469445000@175127000.0@483671000.0@19817000.0@503488000.0@0.0@0.0@0.0@678615000.0@63629000.0@1211689000@52578000@50000000.0@0.0@0.0@32731000.0@135309000@50000000.0@0.0@0.0@4994000.0@54994000.0@0.0@237419000@41456000.0@0.0@-1180000.0@933994000.0@974270000@1211689000@0.0@147116000.0@-96579000@https://www.sec.gov/Archives/edgar/data/4127/000089256909000066/0000892569-09-000066-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256909000066/a51295e10vq.htm
2008-10-03@SWKS@2008-12-02@2008-12-02 17:21:28@FY@225104000@0.0@225104000@146710000.0@103791000@19051000@494656000@173360000.0@483671000.0@19746000.0@503417000.0@0.0@0.0@0.0@676777000.0@64666000.0@1236099000@58527000@50000000.0@0.0@0.0@40213000.0@148740000@50000000.0@0.0@0.0@5527000.0@55527000.0@0.0@291883000@41398000.0@0.0@-1180000.0@903998000.0@944216000@1236099000@0.0@187616000.0@-37488000@https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/0000892569-08-001542-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/a50645e10vk.htm
2008-07-27@SWKS@2008-08-06@2008-08-06 13:16:25@Q3@248015000@0.0@248015000@169289000.0@96119000@16244000@529667000@171636000.0@489961000.0@21157000.0@511118000.0@0.0@0.0@0.0@682754000.0@28587000.0@1241008000@69239000@50000000.0@0.0@0.0@37612000.0@156851000@50000000.0@0.0@0.0@5773000.0@55773000.0@0.0@362624000@41220000.0@0.0@-1719000.0@838883000.0@878384000@1241008000@0.0@50000000.0@-198015000@https://www.sec.gov/Archives/edgar/data/4127/000089256908001072/0000892569-08-001072-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256908001072/a42669e10vq.htm
2008-03-28@SWKS@2008-05-07@2008-05-07 17:03:57@Q2@222157000@0.0@222157000@164604000.0@94272000@15228000@496261000@168881000.0@491929000.0@22568000.0@514497000.0@0.0@0.0@0.0@683378000.0@28652000.0@1208291000@76691000@50000000.0@0.0@0.0@37273000.0@163964000@50000000.0@0.0@0.0@6879000.0@56879000.0@0.0@370843000@40720000.0@0.0@-1718000.0@798446000.0@837448000@1208291000@0.0@50000000.0@-172157000@https://www.sec.gov/Archives/edgar/data/4127/000089256908000778/0000892569-08-000778-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256908000778/a40452e10vq.htm
2007-12-28@SWKS@2008-02-06@2008-02-06 16:45:28@Q1@198714000@2464000.0@201178000@166647000.0@85912000@15601000@469338000@162497000.0@495429000.0@22520000.0@517949000.0@0.0@0.0@0.0@680446000.0@27999000.0@1177783000@69227000@50000000.0@0.0@0.0@40149000.0@159376000@50000000.0@0.0@0.0@7305000.0@57305000.0@0.0@366681000@40505000.0@0.0@-951000.0@771548000.0@811102000@1177783000@2464000.0@50000000.0@-148714000@https://www.sec.gov/Archives/edgar/data/4127/000089256908000102/0000892569-08-000102-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256908000102/a37655e10vq.htm
2007-09-28@SWKS@2007-11-27@2007-11-27 16:35:04@FY@241577000@5700000.0@247277000@167319000.0@82109000@17013000@513718000@153516000.0@480890000.0@13442000.0@494332000.0@0.0@0.0@0.0@647848000.0@28342000.0@1189908000@56417000@99335000.0@0.0@0.0@41471000.0@197223000@99335000.0@0.0@0.0@6338000.0@105673000.0@0.0@403561000@40275000.0@0.0@-214000.0@746286000.0@786347000@1189908000@5700000.0@99335000.0@-142242000@https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/0000892569-07-001468-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/a35868e10vk.htm
2007-06-29@SWKS@2007-08-08@2007-08-08 16:08:29@Q3@153195000@74900000.0@228095000@164343000.0@83783000@15002000@491223000@151893000.0@491874000.0@13978000.0@505852000.0@0.0@0.0@0.0@657745000.0@15579000.0@1164547000@57676000@99335000.0@0.0@0.0@0.0@157011000@99335000.0@0.0@0.0@6959000.0@106294000.0@0.0@409170000@40039000.0@0.0@-599000.0@715937000.0@755377000@1164547000@74900000.0@99335000.0@-53860000@https://www.sec.gov/Archives/edgar/data/4127/000095013707011698/0000950137-07-011698-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095013707011698/a32644e10vq.htm
2007-03-30@SWKS@2007-05-09@2007-05-09 13:15:02@Q2@152447000@64050000.0@216497000@161192000.0@76186000@14306000@468181000@148921000.0@492716000.0@14514000.0@507230000.0@0.0@0.0@0.0@656151000.0@16483000.0@1140815000@60698000@89406000.0@0.0@0.0@47067000.0@197171000@89406000.0@0.0@0.0@6658000.0@96064000.0@0.0@403829000@39890000.0@0.0@-599000.0@697695000.0@736986000@1140815000@64050000.0@89406000.0@-63041000@https://www.sec.gov/Archives/edgar/data/4127/000095013707007074/0000950137-07-007074-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095013707007074/a29995e10vq.htm
2006-12-29@SWKS@2007-02-07@2007-02-07 15:57:21@Q1@113932000@63100000.0@177032000@163262000.0@71379000@14412000@426085000@147154000.0@492045000.0@15050000.0@507095000.0@0.0@0.0@0.0@654249000.0@12079000.0@1092413000@56068000@229335000.0@0.0@0.0@53482000.0@338885000@229335000.0@0.0@0.0@6599000.0@235934000.0@0.0@345484000@40755000.0@0.0@-599000.0@706773000.0@746929000@1092413000@63100000.0@229335000.0@115403000@https://www.sec.gov/Archives/edgar/data/4127/000095013707001647/0000950137-07-001647-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095013707001647/a26990e10vq.htm
2006-09-29@SWKS@2006-12-13@2006-12-13 16:58:58@FY@136749000@28150000.0@164899000@158798000.0@81529000@15617000@420843000@150383000.0@493389000.0@15586000.0@508975000.0@0.0@0.0@0.0@659358000.0@10295000.0@1090496000@73071000@50000000.0@0.0@0.0@52549000.0@175620000@50000000.0@0.0@0.0@6448000.0@56448000.0@0.0@361403000@40414000.0@0.0@-599000.0@689278000.0@729093000@1090496000@28150000.0@229335000.0@92586000@https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/0000892569-06-001446-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/a25760e10vk.htm
2006-06-30@SWKS@2006-08-09@2006-08-09 17:10:23@Q3@92242000@56005000.0@148247000@204257000.0@101962000@16227000@470693000@152257000.0@491972000.0@16122000.0@508094000.0@0.0@0.0@0.0@660351000.0@35718000.0@1166762000@75804000@50000000.0@0.0@0.0@35877000.0@161681000@50000000.0@0.0@0.0@7214000.0@57214000.0@0.0@348230000@40133000.0@0.0@-1137000.0@779536000.0@818532000@1166762000@56005000.0@229335000.0@137093000@https://www.sec.gov/Archives/edgar/data/4127/000089256906000971/0000892569-06-000971-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256906000971/a22795e10vq.htm
2006-03-31@SWKS@2006-05-10@2006-05-10 16:22:11@Q2@116754000@60255000.0@177009000@172792000.0@92840000@18482000@461123000@151840000.0@491972000.0@16658000.0@508630000.0@0.0@0.0@0.0@660470000.0@36803000.0@1158396000@74732000@50000000.0@0.0@0.0@36684000.0@161416000@50000000.0@0.0@0.0@7279000.0@57279000.0@0.0@348030000@40062000.0@0.0@-1137000.0@771441000.0@810366000@1158396000@60255000.0@229335000.0@112581000@https://www.sec.gov/Archives/edgar/data/4127/000095013706005726/0000950137-06-005726-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095013706005726/a20409e10vq.htm
2005-12-31@SWKS@2006-02-08@2006-02-08 17:25:21@Q1@123492000@114970000.0@238462000@171065000.0@79031000@16495000@505053000@148698000.0@491972000.0@17194000.0@509166000.0@0.0@0.0@0.0@657864000.0@0.0@1162917000@72296000@50000000.0@0.0@0.0@39416000.0@161712000@50000000.0@0.0@0.0@7115000.0@57115000.0@0.0@398827000@39822000.0@0.0@-1137000.0@762428000.0@801113000@1162917000@114970000.0@280000000.0@156508000@https://www.sec.gov/Archives/edgar/data/4127/000089256906000098/0000892569-06-000098-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256906000098/a17028e10vq.htm
2005-09-30@SWKS@2005-12-14@2005-12-14 17:25:06@FY@116522000@113325000.0@229847000@171454000.0@77400000@17281000@495982000@144208000.0@493389000.0@17730000.0@511119000.0@0.0@0.0@0.0@655327000.0@36534000.0@1187843000@72276000@50000000.0@0.0@0.0@35959000.0@158235000@50000000.0@0.0@0.0@7044000.0@57044000.0@0.0@395279000@39656000.0@0.0@-1137000.0@754045000.0@792564000@1187843000@113325000.0@280000000.0@163478000@https://www.sec.gov/Archives/edgar/data/4127/000089256905001238/0000892569-05-001238-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256905001238/a15329e10vk.htm
2005-07-01@SWKS@2005-08-10@2005-08-10 16:16:20@Q3@116940000@112526000.0@229466000@0.0@81188000@176823000@487477000@143177000.0@494998000.0@18266000.0@513264000.0@0.0@0.0@0.0@656441000.0@37125000.0@1181043000@62122000@50000000.0@0.0@0.0@44510000.0@156632000@50000000.0@0.0@0.0@6679000.0@56679000.0@0.0@393311000@39573000.0@0.0@0.0@748159000.0@787732000@1181043000@112526000.0@280000000.0@163060000@https://www.sec.gov/Archives/edgar/data/4127/000095013705009995/0000950137-05-009995-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000095013705009995/a11622e10vq.htm
2004-12-31@SWKS@2005-02-07@2005-02-07 16:40:30@Q1@202203000@7479000.0@209682000@0.0@79274000@187748000@476704000@0.0@500313000.0@19348000.0@519661000.0@0.0@0.0@0.0@519661000.0@178986000.0@1175351000@74510000@50000000.0@0.0@0.0@43515000.0@168025000@50000000.0@0.0@0.0@6461000.0@56461000.0@0.0@404486000@0.0@0.0@0.0@770865000.0@770865000@1175351000@7479000.0@280000000.0@77797000@https://www.sec.gov/Archives/edgar/data/4127/000000412705000007/0000004127-05-000007-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412705000007/q1_05.htm
2004-10-01@SWKS@2004-12-13@2004-12-13 17:02:47@FY@203539000@5000000.0@208539000@157772000.0@79572000@17981000@463864000@143534000.0@504493000.0@19895000.0@524388000.0@0.0@0.0@0.0@667922000.0@37020000.0@1168806000@73405000@50000000.0@0.0@0.0@57846000.0@181251000@50000000.0@0.0@0.0@5932000.0@55932000.0@0.0@417183000@39003000.0@0.0@-786000.0@713406000.0@751623000@1168806000@5000000.0@280000000.0@76461000@https://www.sec.gov/Archives/edgar/data/4127/000000412704000082/0000004127-04-000082-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412704000082/tenk.htm
2004-04-02@SWKS@2004-05-17@2004-05-17 16:12:30@Q2@191773000@0.0@191773000@142708000.0@72334000@17180000@423995000@126939000.0@505034000.0@21022000.0@526056000.0@0.0@0.0@0.0@652995000.0@41205000.0@1118195000@70032000@45054000.0@0.0@0.0@47709000.0@162795000@45054000.0@0.0@0.0@5756000.0@50810000.0@0.0@443551000@37398000.0@0.0@0.0@637246000.0@674644000@1118195000@0.0@320054000.0@128281000@https://www.sec.gov/Archives/edgar/data/4127/000089256904000664/0000892569-04-000664-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000089256904000664/a99134e10vq.htm
2004-01-02@SWKS@2004-02-17@2004-02-17 09:49:25@Q1@176251000@0.0@176251000@0.0@61844000@168741000@406836000@0.0@505034000.0@21601000.0@526635000.0@0.0@0.0@0.0@526635000.0@182251000.0@1115722000@64393000@39005000.0@0.0@0.0@52203000.0@155601000@39005000.0@0.0@0.0@5891000.0@44896000.0@0.0@436492000@0.0@0.0@0.0@679230000.0@679230000@1115722000@0.0@314005000.0@137754000@https://www.sec.gov/Archives/edgar/data/4127/000000412704000020/0000004127-04-000020-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412704000020/q1.htm
2003-09-27@SWKS@2003-12-22@2003-12-22 14:50:11@FY@161506000@3988000.0@165494000@0.0@58168000@162433000@386095000@0.0@505514000.0@22181000.0@527695000.0@0.0@0.0@0.0@527695000.0@176878000.0@1090668000@50369000@41652000.0@0.0@0.0@44795000.0@136816000@29000.0@0.0@0.0@5677000.0@5706000.0@0.0@417493000@0.0@0.0@0.0@673175000.0@673175000@1090668000@3988000.0@316681000.0@155175000@https://www.sec.gov/Archives/edgar/data/4127/000000412703000048/0000004127-03-000048-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412703000048/tenk.htm
2003-06-27@SWKS@2003-08-11@2003-08-11 16:18:51@Q1@65223000@0.0@65223000@135941000.0@62549000@11899000@275612000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1135011000.0@1410623000@76473000@0.0@0.0@22477000.0@22638000.0@121588000@64000.0@0.0@0.0@0.0@64000.0@0.0@400746000@0.0@0.0@0.0@1009877000.0@1009877000@1410623000@0.0@275064000.0@209841000@https://www.sec.gov/Archives/edgar/data/4127/000000412703000038/0000004127-03-000038-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412703000038/third_quarter.htm
2003-03-28@SWKS@2003-05-12@@Q1@84327000@0.0@84327000@122127000.0@56821000@18322000@281597000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1139456000.0@1421053000@69332000@0.0@0.0@22475000.0@36585000.0@128392000@99000.0@0.0@0.0@0.0@99000.0@0.0@407712000@0.0@0.0@0.0@1013341000.0@1013341000@1421053000@0.0@275099000.0@190772000@https://www.sec.gov/Archives/edgar/data/4127/000000412703000006/0000004127-03-000006-index.htm@https://www.sec.gov/Archives/edgar/data/4127/000000412703000006/secondquarter.htm
