date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2008-09-30@ORLY@2008-11-10@2008-11-10 16:05:12@Q3@26410000@0@26410000@108661000@1517744000@149534000@1802349000@1860550000@655886000@0@655886000@0@0@0@2516436000@0@4025147000@757080000@0@0@50751000@245372000@1053203000@8257000@0@0@0@8257000@0@4025147000@0.0@1299911000@-984000@891566000.0@2190493000@4025147000@0@665388000@638978000@https://www.sec.gov/Archives/edgar/data/898173/000110465908069707/0001104659-08-069707-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000110465908069707/a08-25815_110q.htm
2008-06-30@ORLY@2008-08-11@2008-08-11 14:22:01@Q2@117214000@0@117214000@97186000@904152000@62753000@1181305000@1601180000@51145000@0@51145000@0@0@0@1652325000@0@2462767000@446013000@0@0@10765000@126132000@582910000@311000@0@0@0@311000@0@2462767000@0.0@1258512000@528000@458199000.0@1717239000@2462767000@0@75311000@-41903000@https://www.sec.gov/Archives/edgar/data/898173/000110465908051790/0001104659-08-051790-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000110465908051790/a08-19212_110q.htm
2008-03-31@ORLY@2008-05-09@2008-05-09 15:28:43@Q1@113287000@0@113287000@93123000@892583000@67624000@1166617000@1534819000@50583000@0@50583000@0@0@0@1585402000@0@2397736000@417128000@0@0@10364000@160834000@588326000@25323000@0@0@0@25323000@0@2397736000@1155000.0@1202724000@-1039000@448173000.0@1651013000@2397736000@0@100391000@-12896000@https://www.sec.gov/Archives/edgar/data/898173/000110465908031820/0001104659-08-031820-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000110465908031820/a08-13994_110q.htm
2007-12-31@ORLY@2008-03-03@2008-02-29 17:50:02@FY@47555000@0@47555000@84242000@881761000@88746000@1102304000@1479779000@50447000@0@50447000@0@0@0@1530226000@0@2279737000@380683000@0@0@6235000@142058000@528976000@25320000@0@0@0@25320000@0@2279737000@0.0@1156393000@-6800000@442884000.0@1592477000@2279737000@0@100469000@52914000@https://www.sec.gov/Archives/edgar/data/898173/000089817308000015/0000898173-08-000015-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817308000015/form10k2007.htm
2007-09-30@ORLY@2007-11-09@2007-11-09 16:12:46@Q3@109783000@0@109783000@90654000@856586000@68812000@1125835000@1416573000@49857000@0@49857000@0@0@0@1466430000@0@2260550000@401308000@0@0@9299000@143345000@553952000@25317000@0@0@0@25317000@0@2260550000@0.0@1115798000@0@437373000.0@1553171000@2260550000@0@100547000@-9236000@https://www.sec.gov/Archives/edgar/data/898173/000089817307000079/0000898173-07-000079-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817307000079/form10q3q2007.htm
2007-06-30@ORLY@2007-08-10@2007-08-09 17:43:25@Q2@92484000@0@92484000@92202000@853127000@68810000@1106623000@1349332000@49499000@0@49499000@0@0@0@1398831000@0@2184704000@393916000@0@0@4780000@142511000@541207000@25315000@0@0@0@25315000@0@2184704000@0.0@1062711000@0@429852000.0@1492563000@2184704000@0@100626000@8142000@https://www.sec.gov/Archives/edgar/data/898173/000089817307000069/0000898173-07-000069-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817307000069/form10q2q2007.htm
2007-03-31@ORLY@2007-05-10@2007-05-10 17:01:42@Q1@90217000@0@90217000@87309000@825206000@67957000@1070689000@1276410000@0@0@0@0@0@0@1276410000@0@2093628000@372061000@0@0@10111000@115343000@497515000@312000@0@0@0@312000@0@2093628000@0.0@1010812000@0@409673000.0@1420485000@2093628000@0@100702000@10485000@https://www.sec.gov/Archives/edgar/data/898173/000089817307000050/0000898173-07-000050-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817307000050/form10q1q2007.htm
2006-12-31@ORLY@2007-03-01@2007-03-01 14:33:00@FY@29903000@0@29903000@81048000@812938000@76787000@1000676000@883095000@0@0@0@0@0@0@883095000@93725000@1977496000@318404000@0@0@5779000@109601000@433784000@309000@0@0@0@309000@0@1977496000@0.0@962405000@0@401691000.0@1364096000@1977496000@0@110479000@80576000@https://www.sec.gov/Archives/edgar/data/898173/000089817307000024/0000898173-07-000024-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817307000024/form10k2006.htm
2006-09-30@ORLY@2006-11-08@2006-11-08 16:19:26@Q3@40823000@0@40823000@82154000@816661000@66566000@1006204000@1162664000@0@0@0@0@0@0@1162664000@0@1945868000@341375000@0@0@838000@113976000@456189000@307000@0@0@0@307000@0@1945868000@0.0@922053000@0@394026000.0@1316079000@1945868000@0@100855000@60032000@https://www.sec.gov/Archives/edgar/data/898173/000089817306000068/0000898173-06-000068-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817306000068/thirdqtr10q2006.htm
2006-06-30@ORLY@2006-08-09@2006-08-09 09:34:43@Q2@55247000@0@55247000@82612000@800459000@77545000@1015863000@1108717000@0@0@0@0@0@0@1108717000@0@1916326000@358090000@0@9360000@3119000@125609000@486818000@265000@0@0@0@265000@0@1916326000@0.0@874197000@0@387505000.0@1261702000@1916326000@0@100943000@45696000@https://www.sec.gov/Archives/edgar/data/898173/000089817306000061/0000898173-06-000061-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817306000061/secqtr10q2006.htm
2006-03-31@ORLY@2006-05-10@2006-05-09 18:12:20@Q1@55290000@0@55290000@74575000@755026000@78111000@963002000@1038221000@0@0@0@0@0@0@1038221000@0@1802994000@312509000@0@0@10868000@185190000@508567000@75154000@0@0@0@75154000@0@1802994000@0.0@824884000@0@381588000.0@1206472000@1802994000@0@100590000@45300000@https://www.sec.gov/Archives/edgar/data/898173/000089817306000044/0000898173-06-000044-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817306000044/firstqtr10q.htm
2005-12-31@ORLY@2006-03-15@2006-03-15 11:11:30@FY@31384000@0@31384000@73849000@726390000@79032000@910655000@718366000@0@0@0@0@0@0@718366000@84878000@1713899000@292667000@0@0@2451000@190563000@485681000@75313000@0@0@0@75313000@0@1713899000@0.0@784320000@0@361449000.0@1145769000@1713899000@0@100774000@69390000@https://www.sec.gov/Archives/edgar/data/898173/000089817306000027/0000898173-06-000027-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817306000027/form105k2005.htm
2005-09-30@ORLY@2005-11-08@@Q3@51591000@0@51591000@72791000@715257000@55774000@895413000@941043000@0@0@0@0@0@0@941043000@0@1836456000@287851000@0@2790000@4783000@192770000@485404000@75444000@0@0@0@75444000@0@0@0.0@744813000@0@352865000.0@1097678000@1836456000@0@100912000@49321000@https://www.sec.gov/Archives/edgar/data/898173/000089817305000075/0000898173-05-000075-index.htm@https://www.sec.gov/Archives/edgar/data/898173/000089817305000075/thirdqtr10q2005.htm
