|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-12-10|100.57|100.59|99.43|99.53|539245|USD|235|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-11|99.6|100.02|96.7|97.03|982076|USD|236|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-12|97.76|97.85|95.09|95.4|837340|USD|237|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-13|95.57|96.23|94.15|94.25|1002647|USD|238|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-14|94.3|95.33|94.1|95.0|739160|USD|239|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-17|95.88|97.27|95.19|97.24|809247|USD|240|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-18|97.6|98.67|97.0|97.92|673985|USD|241|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-19|98.33|98.33|96.12|96.34|468940|USD|242|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-20|96.48|97.13|95.53|96.41|430736|USD|243|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-21|95.11|97.81|94.77|97.23|619028|USD|244|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-24|97.13|97.49|96.87|97.1|138727|USD|245|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-26|96.8|97.4|95.47|95.72|401109|USD|246|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-27|95.57|96.58|94.48|96.44|386807|USD|247|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-28|95.89|97.4|95.48|96.55|323072|USD|248|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2012-12-31|96.67|98.27|96.28|98.26|435180|USD|249|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2013-01-02|100.26|102.48|99.64|101.53|1190215|USD|250|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2013-01-03|101.69|102.56|100.6|101.99|787813|USD|251|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2013-01-04|97.76|99.41|96.5|97.85|1906824|USD|252|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
2013-01-07|97.48|98.15|95.66|96.32|875790|USD|253|ULTA|Q3|191724000.0|0.0|191724000.0|0.0|462833000.0|111524000.0|766081000.0|467165000.0|0.0|0.0|0.0|0.0|11261000.0|-11261000.0|467165000.0|0.0|1233246000.0|185177000.0|0.0|0.0|11261000.0|90354000.0|275531000.0|202265000.0|202265000.0|48450000.0|0.0|452980000.0|0.0|526246000.0|643000.0|232329000.0|0.0|474028000.0|707000000.0|1233246000.0|0.0|202265000.0|10541000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|38151000.0|22218000.0|-6236000.0|3375000.0|42232000.0|-4370000.0|-146099000.0|96296000.0|490550000.0|0.0|41226000.0|-72692000.0|0.0|-28000.0|0.0|28000.0|-72692000.0|4052000.0|0.0|-28000.0|0.0|25817000.0|25789000.0|0.0|-259415000.0|191724000.0|451139000.0|41226000.0|72692000.0|-31466000.0|2012-10-27|2012-10-27|2013-02-02|ULTA|Q3|1461421000.0|937391000.0|524030000.0|0.35857566026490656|0.0|334917000.0|0.0|0.0|334917000.0|1272308000.0|164000.0|22218000.0|128564000.0|0.0879719122689|106346000.0|0.0727689009533|0.0|107160000.0|0.0733258930862|69009000.0|38151000.0|0.026105413840400004|0.6|0.59|63016000.0|64285000.0|2012-10-27|2012-10-27|2013-02-02
