|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-11-05|72.47|72.81|71.08|72.06|1202612|USD|715|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-06|72.22|72.97|71.52|72.95|939682|USD|716|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-07|72.81|73.0|71.93|72.58|1990176|USD|717|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-10|72.88|73.83|72.09|73.59|1120268|USD|718|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-11|73.55|76.11|73.31|76.09|1778006|USD|719|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-12|75.7|76.58|75.48|76.44|859720|USD|720|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-13|76.74|76.94|76.06|76.25|1026978|USD|721|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-14|76.04|76.06|74.76|75.11|957392|USD|722|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-17|75.0|75.5|74.7|74.7|1337950|USD|723|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-18|74.68|75.47|74.62|74.98|935350|USD|724|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-19|75.0|75.03|73.97|74.29|669956|USD|725|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-20|73.86|74.53|73.35|73.93|780956|USD|726|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-21|74.67|74.75|73.73|73.88|554392|USD|727|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-24|74.13|74.88|73.75|74.8|678642|USD|728|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-25|74.74|75.0|73.42|74.06|790524|USD|729|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-26|74.01|74.84|73.61|74.47|498818|USD|730|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-28|74.43|75.22|73.9|74.67|416594|USD|731|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-01|74.56|75.14|73.56|73.78|800144|USD|732|IDXX|Q3|292735000.0|33258000.0|292735000.0|160467000.0|156007000.0|60154000.0|702621000.0|291701000.0|176537000.0|59210000.0|235747000.0|0.0|33258000.0|27305000.0|588011000.0|0.0|1290632000.0|58255000.0|375000000.0|17314000.0|29560000.0|150135000.0|630264000.0|350000000.0|21549000.0|27760000.0|31588000.0|430897000.0|83000.0|1061244000.0|10170000.0|1649337000.0|1990000.0|0.0|229388000.0|1290632000.0|33258000.0|725000000.0|432265000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|52197000.0|15521000.0|1504000.0|4643000.0|-28998000.0|1322000.0|-7063000.0|6539000.0|72357000.0|0.0|93263000.0|-17094000.0|-6355000.0|-272342000.0|0.0|272342000.0|-23449000.0|9000000.0|0.0|-272342000.0|0.0|187074000.0|-76268000.0|-5859000.0|-12313000.0|292735000.0|305048000.0|93263000.0|17094000.0|76169000.0|2014-09-30|2014-09-30|2014-12-31|IDXX|Q3|383523000.0|170187000.0|213336000.0|0.5562534711086428|24847000.0|45698000.0|70602000.0|0.0|141147000.0|311334000.0|4294000.0|15521000.0|87710000.0|0.228695541076|72189000.0|0.18822599948399998|0.0|68208000.0|0.17784591797600002|16045000.0|52142000.0|0.135955340358|1.05|1.04|50821000.0|51522000.0|2014-09-30|2014-09-30|2014-12-31
