date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@IDXX@2010-07-23@2010-07-23 14:01:41@Q2@117975000.0@23433000.0@117975000@127138000.0@122032000@19974000@410552000@196714000.0@143252000.0@57873000.0@57873000.0@0.0@23433000.0@145163000.0@423183000.0@0.0@833735000@23190000.0@838000.0@0.0@13681000@233491000@271200000@3856000.0@4740000.0@17940000.0@11722000.0@38258000@16000.0@309474000.0@9729000.0@894475000@2924000.0@0.0@524261000.0@833735000@23433000.0@4694000.0@-113281000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/0001144204-10-039150-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/v191080_10q.htm
2010-03-31@IDXX@2010-04-23@2010-04-23 15:55:17@Q1@106354000.0@0.0@106354000@130519000.0@122384000@39112000@398369000@197063000.0@146534000.0@61304000.0@207838000.0@0.0@0.0@0.0@404901000.0@0.0@425915000@24104000.0@0.0@0.0@22872000@242191000@289167000@825000.0@0.0@0.0@11699000.0@12524000@0.0@37985000.0@9679000.0@857282000@6543000.0@0.0@497120000.0@425915000@0.0@4895000.0@-101459000.0@https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/0001144204-10-021941-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/v181881_10q.htm
2009-12-31@IDXX@2010-02-19@2010-02-19 15:00:14@FY@106728000.0@0.0@106728000@115107000.0@110425000@44078000@376338000@0.0@0.0@0.0@212612000.0@0.0@0.0@0.0@212612000.0@0.0@432189000@19133000.0@0.0@0.0@25188000@211984000@256305000@33094000.0@0.0@0.0@11266000.0@44360000@0.0@37643000.0@9633000.0@824256000@10341000.0@0.0@514569000.0@432189000@0.0@5094000.0@-101634000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/0000950123-10-014507-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/c96448e10vk.htm
2009-09-30@IDXX@2009-10-23@2009-10-23 16:00:15@Q3@106728000.0@0.0@106728000@115141000.0@124488000@39370000@385727000@196542000.0@0.0@0.0@214974000.0@0.0@0.0@0.0@411516000.0@0.0@429162000@21465000.0@0.0@0.0@23377000@153721000@198563000@38031000.0@0.0@0.0@12272000.0@50303000@0.0@116692000.0@9616000.0@793305000@8440000.0@0.0@499634000.0@429162000@0.0@5290000.0@-101438000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012309052730/0000950123-09-052730-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012309052730/c91344e10vq.htm
2009-06-30@IDXX@2009-07-24@2009-07-24 15:10:21@Q2@103744000.0@0.0@103744000@118782000.0@122924000@38887000@384337000@189660000.0@0.0@0.0@207682000.0@0.0@0.0@0.0@397342000.0@16831000.0@798510000@26472000.0@0.0@0.0@22710000@163928000@213110000@33548000.0@0.0@0.0@12429000.0@45977000@0.0@114826000.0@9583000.0@761769000@4766000.0@0.0@470574000.0@798510000@0.0@5482000.0@-98262000.0@https://www.sec.gov/Archives/edgar/data/874716/000095012309025282/0000950123-09-025282-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095012309025282/c88231e10vq.htm
2009-03-31@IDXX@2009-04-24@2009-04-24 14:55:50@Q1@86295000.0@0.0@86295000@115253000.0@123575000@42660000@367783000@186708000.0@0.0@0.0@0.0@0.0@0.0@0.0@186708000.0@216013000.0@770504000@23541000.0@165517000.0@0.0@20915000@82170000@292143000@29482000.0@0.0@0.0@11476000.0@40958000@0.0@32533000.0@9563000.0@728102000@-2981000.0@0.0@445828000.0@770504000@0.0@171190000.0@84895000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231009005812/0001362310-09-005812-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231009005812/c84221e10vq.htm
2008-12-31@IDXX@2009-02-20@2009-02-20 11:21:12@FY@78868000.0@0.0@78868000@111498000.0@115926000@49598000@355890000@189646000.0@0.0@0.0@207095000.0@0.0@0.0@0.0@396741000.0@12806000.0@765437000@28006000.0@150620000.0@0.0@21477000@95189000@295292000@32857000.0@0.0@0.0@11137000.0@43994000@0.0@31951000.0@9539000.0@702031000@5675000.0@0.0@438194000.0@765437000@0.0@156479000.0@77611000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/0001362310-09-002521-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/c81235e10vk.htm
2008-09-30@IDXX@2008-10-24@2008-10-24 17:00:08@Q3@84586000.0@0.0@84586000@112053000.0@112907000@43831000@353377000@178655000.0@0.0@0.0@231379000.0@0.0@0.0@0.0@410034000.0@15282000.0@778693000@28937000.0@163942000.0@0.0@24207000@90664000@307750000@31660000.0@0.0@0.0@11527000.0@43187000@0.0@33616000.0@9531000.0@678476000@23097000.0@0.0@437327000.0@778693000@0.0@169853000.0@85267000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008006183/0001362310-08-006183-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008006183/c76279e10vq.htm
2008-06-30@IDXX@2008-07-25@2008-07-25 15:20:15@Q2@75265000.0@0.0@75265000@120565000.0@106182000@37052000@339064000@166604000.0@0.0@0.0@242137000.0@0.0@0.0@0.0@408741000.0@17084000.0@764889000@25357000.0@157973000.0@0.0@24033000@91689000@299052000@34749000.0@0.0@0.0@13939000.0@48688000@0.0@37376000.0@9502000.0@652777000@31011000.0@0.0@428461000.0@764889000@0.0@164065000.0@88800000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008003844/0001362310-08-003844-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008003844/c74048e10vq.htm
2008-03-31@IDXX@2008-04-25@2008-04-25 13:34:25@Q1@60220000.0@0.0@60220000@125245000.0@99878000@37023000@322366000@151094000.0@0.0@0.0@244781000.0@0.0@0.0@0.0@395875000.0@18616000.0@736857000@25301000.0@139951000.0@0.0@24893000@74881000@265026000@32481000.0@0.0@0.0@13984000.0@46465000@0.0@38195000.0@9487000.0@613413000@31372000.0@0.0@433636000.0@736857000@0.0@146222000.0@86002000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008002156/0001362310-08-002156-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008002156/c73062e10vq.htm
2007-12-31@IDXX@2008-02-27@2008-02-27 11:29:08@FY@60360000.0@0.0@60360000@108384000.0@98804000@38115000@305663000@141852000.0@0.0@0.0@236414000.0@0.0@0.0@0.0@378266000.0@18250000.0@702179000@32510000.0@72236000.0@0.0@23606000@95040000@223392000@29182000.0@0.0@0.0@13830000.0@43012000@0.0@40464000.0@9450000.0@585862000@22705000.0@0.0@438323000.0@702179000@0.0@78683000.0@18323000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/0001362310-08-001141-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/c72515e10vk.htm
2007-09-30@IDXX@2007-10-31@2007-10-31 16:24:34@Q3@58507000.0@0.0@58507000@103407000.0@96273000@35562000@293749000@126865000.0@0.0@0.0@235881000.0@0.0@0.0@0.0@362746000.0@17738000.0@674233000@21786000.0@77280000.0@0.0@24303000@85801000@209170000@37360000.0@0.0@0.0@17363000.0@54723000@0.0@44923000.0@4716000.0@560334000@18186000.0@90997000.0@674233000.0@674233000@0.0@83901000.0@25394000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007002611/0001362310-07-002611-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007002611/c71383e10vq.htm
2007-06-30@IDXX@2007-07-31@2007-07-31 15:02:05@Q2@49588000.0@0.0@49588000@106684000.0@91551000@34645000@282468000@117806000.0@0.0@0.0@230562000.0@0.0@0.0@0.0@348368000.0@15333000.0@646169000@28366000.0@83748000.0@0.0@22852000@78603000@213569000@33049000.0@0.0@0.0@18261000.0@51310000@0.0@48048000.0@4700000.0@534539000@13131000.0@0.0@384552000.0@646169000@0.0@90539000.0@40951000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007001476/0001362310-07-001476-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007001476/c70845e10vq.htm
2007-03-31@IDXX@2007-05-02@2007-05-02 16:31:57@Q1@53937000.0@0.0@53937000@104791000.0@106373000@31655000@296756000@108796000.0@0.0@0.0@227369000.0@0.0@0.0@0.0@336165000.0@13573000.0@646494000@27316000.0@74591000.0@0.0@21125000@65383000@188415000@32595000.0@0.0@0.0@18069000.0@50664000@0.0@45995000.0@4688000.0@512875000@11689000.0@0.0@412084000.0@646494000@0.0@82175000.0@28238000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007000635/0001362310-07-000635-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007000635/c70436e10vq.htm
2006-12-31@IDXX@2007-03-01@2007-03-01 15:46:17@FY@61666000.0@35000000.0@96666000@0.0@95996000@109601000@302263000@0.0@104826000.0@0.0@104826000.0@0.0@0.0@0.0@104826000.0@152471000.0@559560000@24374000.0@0.0@0.0@16884000@83485000@124743000@21922000.0@0.0@0.0@4327000.0@26249000@0.0@24956000.0@0.0@490614000@10566000.0@0.0@409861000.0@559560000@35000000.0@7125000.0@-54541000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/0000874716-07-000048-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/form10k_dec312006.htm
2006-09-30@IDXX@2006-11-01@2006-11-01 10:31:09@Q1@50950000.0@43641000.0@94591000@0.0@93242000@104061000@291894000@91165000.0@0.0@0.0@132723000.0@0.0@0.0@0.0@223888000.0@9190000.0@524972000@23193000.0@0.0@0.0@13967000@79572000@116732000@21587000.0@0.0@0.0@1454000.0@23041000@0.0@20655000.0@0.0@465942000@6588000.0@0.0@387585000.0@524972000@43641000.0@7290000.0@-43660000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000081/0000874716-06-000081-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000081/form10q_sept302006.htm
2006-06-30@IDXX@2006-08-03@2006-08-03 16:09:45@Q1@50023000.0@27034000.0@77057000@0.0@85540000@109197000@271794000@88795000.0@0.0@0.0@133033000.0@0.0@0.0@0.0@221828000.0@7756000.0@501378000@24240000.0@655000.0@0.0@15180000@83246000@123321000@23942000.0@0.0@0.0@1454000.0@25396000@0.0@21023000.0@0.0@440989000@3788000.0@0.0@357034000.0@501378000@27034000.0@24597000.0@-25426000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000072/0000874716-06-000072-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000072/form10q_june302006.htm
2006-03-31@IDXX@2006-05-08@2006-05-08 16:42:39@Q1@35339000.0@57658000.0@92997000@0.0@81229000@106733000@280959000@0.0@0.0@0.0@119255000.0@0.0@0.0@0.0@119255000.0@75028000.0@475242000@25034000.0@0.0@0.0@14293000@59041000@98368000@17967000.0@0.0@0.0@0.0@17967000@0.0@13627000.0@0.0@415209000@514000.0@0.0@363059000.0@475242000@57658000.0@17967000.0@-17372000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000060/0000874716-06-000060-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000060/form10q_mar312006.htm
2005-12-31@IDXX@2006-03-10@2006-03-10 16:37:01@FY@67151000.0@65580000.0@132731000@0.0@69369000@97145000@299245000@0.0@88127000.0@0.0@88127000.0@0.0@0.0@0.0@88127000.0@103304000.0@490676000@19842000.0@551000.0@0.0@13778000@72395000@106566000@17756000.0@0.0@0.0@0.0@17756000@0.0@14800000.0@0.0@396936000@866000.0@0.0@369010000.0@490676000@65580000.0@18307000.0@-48844000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/0000874716-06-000041-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/form10k_dec312005.htm
2005-09-30@IDXX@2005-11-02@2005-11-02 12:15:24@Q1@57768000.0@71688000.0@129456000@0.0@80206000@90014000@299676000@0.0@0.0@0.0@119904000.0@0.0@0.0@0.0@119904000.0@73050000.0@492630000@18404000.0@542000.0@0.0@11869000@66703000@97518000@17689000.0@0.0@0.0@0.0@17689000@0.0@13986000.0@0.0@376909000@3518000.0@337000.0@380764000.0@492630000@71688000.0@18231000.0@-39537000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000088/0000874716-05-000088-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000088/form10q_sept302005.htm
2005-06-30@IDXX@2005-08-03@2005-08-03 16:34:56@Q1@52354000.0@78603000.0@130957000@0.0@81765000@94609000@307331000@0.0@87815000.0@0.0@87815000.0@0.0@0.0@0.0@87815000.0@105104000.0@500250000@16193000.0@531000.0@0.0@11781000@64746000@93251000@16664000.0@0.0@0.0@0.0@16664000@0.0@14538000.0@0.0@356305000@5027000.0@30897000.0@392229000.0@500250000@78603000.0@17195000.0@-35159000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000074/0000874716-05-000074-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000074/form10q_june302005.htm
2005-03-31@IDXX@2005-05-05@2005-05-05 17:15:01@Q1@44579000.0@65622000.0@110201000@0.0@78481000@97662000@286344000@0.0@91092000.0@0.0@91092000.0@0.0@0.0@0.0@91092000.0@110482000.0@487918000@12957000.0@526000.0@0.0@12473000@59095000@85051000@17052000.0@0.0@0.0@0.0@17052000@0.0@15080000.0@0.0@336372000@8836000.0@42237000.0@387445000.0@487918000@65622000.0@17578000.0@-27001000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000055/0000874716-05-000055-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000055/form10q_march312005.htm
2004-12-31@IDXX@2005-03-15@2005-03-15 16:28:36@FY@47156000.0@90116000.0@137272000@0.0@76424000@87896000@301592000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@212645000.0@514237000@14723000.0@1291000.0@0.0@13460000@70478000@99952000@20551000.0@0.0@0.0@0.0@20551000@0.0@16233000.0@0.0@318682000@11301000.0@67677000.0@397660000.0@514237000@90116000.0@21842000.0@-25314000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/0000874716-05-000035-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/form10k_dec312004.htm
2004-09-30@IDXX@2004-11-08@2004-11-08 16:10:48@Q1@146534000.0@50040000.0@196574000@0.0@85998000@77848000@360420000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@151984000.0@512404000@18786000.0@674000.0@0.0@13860000@60657000@93977000@15270000.0@0.0@0.0@0.0@15270000@0.0@9227000.0@0.0@301747000@6477000.0@100505000.0@408729000.0@512404000@50040000.0@15944000.0@-130590000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000080/0000874716-04-000080-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000080/form10q_sept302004.htm
2004-06-30@IDXX@2004-08-09@2004-08-09 16:06:36@Q1@164659000.0@48057000.0@212716000@0.0@78905000@79620000@371241000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@151960000.0@523201000@19467000.0@715000.0@0.0@14544000@54323000@89049000@17044000.0@0.0@0.0@0.0@17044000@0.0@9515000.0@0.0@282051000@6497000.0@135509000.0@424057000.0@523201000@48057000.0@17759000.0@-146900000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000066/0000874716-04-000066-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000066/form10q_june302004.htm
2004-03-31@IDXX@2004-05-10@2004-05-10 15:14:57@Q1@180510000.0@28911000.0@209421000@61466000.0@75863000@20128000@366878000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@156207000.0@523085000@14848000.0@744000.0@0.0@13674000@57334000@86600000@19596000.0@0.0@0.0@0.0@19596000@0.0@8887000.0@0.0@258141000@6280000.0@162524000.0@426945000.0@523085000@28911000.0@20340000.0@-160170000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000045/0000874716-04-000045-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000045/form10q_mar312004.htm
2003-12-31@IDXX@2004-03-03@2004-03-03 16:47:13@FY@186717000.0@33988000.0@220705000@53976000.0@75333000@20575000@370589000@0.0@54994000.0@6772000.0@61766000.0@0.0@0.0@0.0@61766000.0@89520000.0@521875000@19160000.0@494000.0@0.0@13775000@67307000@100736000@23926000.0@0.0@0.0@0.0@23926000@0.0@7061000.0@4439000.0@240350000@4565000.0@163938000.0@413292000.0@521875000@33988000.0@24420000.0@-162297000.0@https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/0000950135-04-001102-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/b48970ile10vk.htm
2003-09-30@IDXX@2003-11-13@2003-11-13 10:54:45@Q1@113788000.0@33403000.0@147191000@45689000.0@75086000@21154000@289120000@0.0@52321000.0@3836000.0@56157000.0@0.0@0.0@0.0@56157000.0@71375000.0@416652000@9427000.0@973000.0@0.0@14887000@44485000@69772000@51710000.0@0.0@0.0@0.0@51710000@0.0@5907000.0@4233000.0@183260000@-2511000.0@155991000.0@340973000.0@416652000@33403000.0@52683000.0@-61105000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000108/0000874716-03-000108-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000108/form10qsept302003.htm
2003-06-30@IDXX@2003-08-14@2003-08-14 11:45:40@Q1@113788000.0@33403000.0@147191000@45689000.0@75086000@21154000@289120000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@127532000.0@416652000@9427000.0@973000.0@0.0@14887000@44485000@69772000@51710000.0@0.0@0.0@0.0@51710000@0.0@5907000.0@0.0@183260000@-2511000.0@160224000.0@340973000.0@416652000@33403000.0@52683000.0@-61105000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000079/0000874716-03-000079-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000079/form10q_june302003.htm
2003-03-31@IDXX@2003-05-14@2003-05-14 10:08:59@Q1@113788000.0@33403000.0@147191000@45689000.0@75086000@21154000@289120000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@127532000.0@416652000@9427000.0@973000.0@0.0@14887000@44485000@69772000@51710000.0@0.0@0.0@0.0@51710000@0.0@5907000.0@0.0@183260000@-2511000.0@160224000.0@340973000.0@416652000@33403000.0@52683000.0@-61105000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000050/0000874716-03-000050-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000050/form10q_march312003.htm
2002-12-31@IDXX@2003-03-20@2003-03-20 16:55:51@FY@0.0@12893000.0@12893000@0.0@86194000@136489000@235576000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@137531000.0@373107000@10887000.0@8380000.0@0.0@14239000@37871000@71377000@38890000.0@0.0@0.0@0.0@38890000@0.0@373107000.0@0.0@137871000@-6694000.0@170553000.0@301730000.0@373107000@12893000.0@47270000.0@47270000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/0000874716-03-000033-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/form10kmar15edgar.htm
2002-09-30@IDXX@2002-11-14@2002-11-14 16:42:33@Q3@0.0@22329000.0@22329000@0.0@75199000@172692000@270220000@0.0@51781000.0@0.0@51781000.0@0.0@0.0@0.0@51781000.0@0.0@322001000@17855000.0@964000.0@0.0@13934000@58363000@91116000@58486000.0@0.0@0.0@0.0@58486000@0.0@0.0@0.0@170503000@-3770000.0@152965000.0@319698000.0@322001000@22329000.0@59450000.0@59450000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000008/0000874716-02-000008-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000008/final10qthirdq02.htm
2002-06-30@IDXX@2002-08-14@2002-08-14 14:24:05@Q2@0.0@21585000.0@21585000@0.0@75541000@136607000@233733000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@233733000@7987000.0@950000.0@0.0@14035000@47278000@70250000@47911000.0@0.0@0.0@0.0@47911000@0.0@0.0@0.0@158020000@-4362000.0@151641000.0@305299000.0@233733000@21585000.0@48861000.0@48861000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000007/0000874716-02-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000007/q210q2002.htm
2002-03-31@IDXX@2002-05-14@2002-05-14 16:49:22@Q1@0.0@15373000.0@15373000@0.0@85145000@152633000@253151000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@253151000@20888000.0@8398000.0@0.0@14135000@37681000@81102000@38845000.0@0.0@0.0@0.0@38845000@0.0@0.0@0.0@145056000@-6574000.0@175780000.0@314262000.0@253151000@15373000.0@47243000.0@47243000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000006/0000874716-02-000006-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000006/final10q1st02.htm
2001-12-31@IDXX@2002-03-21@2002-03-21 00:00:00@FY@0.0@12893000.0@12893000@0.0@86194000@136489000@235576000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@235576000@10887000.0@8380000.0@0.0@14239000@37871000@71377000@38890000.0@0.0@0.0@0.0@38890000@0.0@0.0@0.0@137871000@-6694000.0@170553000.0@301730000.0@235576000@12893000.0@47270000.0@47270000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/0000874716-02-000001-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/final10k2001.htm
2001-09-30@IDXX@2001-11-09@2001-11-09 00:00:00@Q3@0.0@10328000.0@10328000@0.0@83842000@141762000@235932000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@235932000@13366000.0@8507000.0@0.0@12855000@39289000@74017000@39091000.0@0.0@0.0@0.0@39091000@0.0@0.0@0.0@128043000@-5641000.0@166465000.0@288867000.0@235932000@10328000.0@47598000.0@47598000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500012/0000874716-01-500012-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500012/q30110q.htm
2001-06-30@IDXX@2001-08-14@2001-08-14 00:00:00@Q2@0.0@18721000.0@18721000@0.0@79510000@125054000@223285000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@223285000@11029000.0@8495000.0@0.0@13324000@33773000@66621000@34090000.0@0.0@0.0@0.0@34090000@0.0@0.0@0.0@117826000@-6627000.0@164792000.0@275991000.0@223285000@18721000.0@42585000.0@42585000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500009/0000874716-01-500009-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500009/q20110qb.htm
2001-03-31@IDXX@2001-05-15@2001-05-15 00:00:00@Q1@0.0@17682000.0@17682000@0.0@77492000@111388000@206562000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@206562000@11135000.0@8473000.0@0.0@13785000@32050000@65443000@33430000.0@0.0@0.0@0.0@33430000@0.0@0.0@0.0@107860000@-5990000.0@155275000.0@257145000.0@206562000@17682000.0@41903000.0@41903000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500007/0000874716-01-500007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500007/form10q101a.htm
2000-12-31@IDXX@2001-03-29@@FY@46007000.0@29196000.0@75203000@0.0@65935000@74692000@215830000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@215830000@13714000.0@8472000.0@0.0@12738000@39125000@74049000@39908000.0@0.0@0.0@0.0@39908000@0.0@0.0@0.0@100251000@-4964000.0@166460000.0@261747000.0@215830000@29196000.0@48380000.0@2373000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500005/0000874716-01-500005-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500005/final10kb.htm
