date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-03-31@IDXX@2008-04-25@2008-04-25 13:34:25@Q1@168990000.0@119238000.0@49752000.0@0.2944079531333215@17295000.0@29821000.0@44001000.0@0.0@91117000.0@210355000.0@1031000.0@11395000.0@50114000@0.2965500917214036@38719000.0@0.229120066276111@0.0@38234000.0@0.2262500739688739@10683000.0@27551000.0@0.1630333155808036@0.45@0.43@60865000.0@63558000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008002156/0001362310-08-002156-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008002156/c73062e10vq.htm
2007-12-31@IDXX@2008-02-27@2008-02-27 11:29:08@FY@171284000.0@122725000.0@48559000.0@0.28349991826440296@16769000.0@26937000.0@41796000.0@0.0@85502000.0@208227000.0@889000.0@11562000.0@48304000@0.2820111627472502@36742000.0@0.21450923612246328@0.0@36723000.0@0.21439830924079306@11195000.0@25528000.0@0.1490390229093202@1.53@1.46@61560000.0@64455000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/0001362310-08-001141-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/c72515e10vk.htm
2007-09-30@IDXX@2007-10-31@2007-10-31 16:24:34@Q3@155552000.0@110907000.0@44645000.0@0.2870101316601522@17281000.0@27343000.0@37757000.0@0.0@82381000.0@193288000.0@1202000.0@10267000.0@46364000@0.29806109853939516@36097000.0@0.2320574470273606@0.0@35582000.0@0.22874665706644723@9787000.0@25795000.0@0.16582879037235138@2.22@2.12@30843000.0@32262000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007002611/0001362310-07-002611-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007002611/c71383e10vq.htm
2007-06-30@IDXX@2007-07-31@2007-07-31 15:02:05@Q2@159886000.0@122825000.0@37061000.0@0.2317964049385187@17317000.0@27690000.0@36747000.0@0.0@81754000.0@204579000.0@1454000.0@10224000.0@42691000@0.2670089939081596@32467000.0@0.20306343269579574@0.0@31633000.0@0.19784721614150083@9969000.0@21664000.0@0.13549654128566604@1.38@1.32@30992000.0@32380000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007001476/0001362310-07-001476-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007001476/c70845e10vq.htm
2007-03-31@IDXX@2007-05-02@2007-05-02 16:31:57@Q1@145464000.0@102576000.0@42888000.0@0.2948358356706814@15971000.0@26149000.0@35582000.0@0.0@77702000.0@180278000.0@634000.0@9047000.0@39924000@0.27445966012209205@30877000.0@0.21226557773744706@0.0@30905000.0@0.21245806522576033@9878000.0@21027000.0@0.14455122917010393@0.68@0.65@31137000.0@32542000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007000635/0001362310-07-000635-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007000635/c70436e10vq.htm
2006-12-31@IDXX@2007-03-01@2007-03-01 15:46:17@FY@392501000.0@270407000.0@122094000.0@0.31106672339688307@39921000.0@61107000.0@86831000.0@0.0@187859000.0@458266000.0@303000.0@8079000.0@101550000@0.2587254554765466@93471000.0@0.23814206842785113@0.0@95831000.0@0.24415479196231346@27106000.0@68725000.0@0.17509509529912026@2.98@2.84@31433000.0@32954000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/0000874716-07-000048-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/form10k_dec312006.htm
2006-09-30@IDXX@2006-11-01@2006-11-01 10:31:09@Q1@132851000.0@89181000.0@43670000.0@0.32871412334118677@13696000.0@20990000.0@29051000.0@0.0@63737000.0@152918000.0@159000.0@21737000.0@56199000@0.42302278492446427@34462000.0@0.259403391769727@0.0@35071000.0@0.26398747468968997@10118000.0@24953000.0@0.18782696404242347@0.8@0.76@31210000.0@32731000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000081/0000874716-06-000081-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000081/form10q_sept302006.htm
2006-06-30@IDXX@2006-08-03@2006-08-03 16:09:45@Q1@136853000.0@92328000.0@44525000.0@0.32534909720649163@13292000.0@0.0@28679000.0@0.0@41971000.0@134299000.0@0.0@14209000.0@51235000@0.37437980899213025@37026000.0@0.2705530751974747@0.0@37659000.0@0.27517847617516605@11879000.0@25780000.0@0.1883773099603224@0.82@0.78@31467000.0@33014000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000072/0000874716-06-000072-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000072/form10q_june302006.htm
2006-03-31@IDXX@2006-05-08@2006-05-08 16:42:39@Q1@118556000.0@82139000.0@36417000.0@0.30717129457808967@12678000.0@19434000.0@26938000.0@0.0@59050000.0@141189000.0@0.0@6658000.0@33633000@0.2836887209420021@26975000.0@0.22752960626201962@0.0@27744000.0@0.2340159924423901@9584000.0@18273000.0@0.15412969398427748@0.57@0.55@31800000.0@33418000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000060/0000874716-06-000060-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000060/form10q_mar312006.htm
2005-12-31@IDXX@2006-03-10@2006-03-10 16:37:01@FY@347621000.0@238455000.0@109166000.0@0.31403741431041277@30405000.0@48271000.0@77687000.0@0.0@156363000.0@394818000.0@0.0@6278000.0@91486000@0.26317742598979926@85208000.0@0.24511752742210627@0.0@87773000.0@0.252496253103236@30123000.0@57650000.0@0.16584153431467027@2.41@2.3@32521000.0@34055000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/0000874716-06-000041-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/form10k_dec312005.htm
2005-09-30@IDXX@2005-11-02@2005-11-02 12:15:24@Q1@112874000.0@76740000.0@36134000.0@0.3201268671261761@10543000.0@16360000.0@24303000.0@0.0@51206000.0@127946000.0@0.0@18091000.0@48214000@0.42714885624678844@30123000.0@0.26687279621524884@0.0@31151000.0@0.2759802966139235@10547000.0@20604000.0@0.18253982316565373@0.63@0.61@32482000.0@34044000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000088/0000874716-05-000088-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000088/form10q_sept302005.htm
2005-06-30@IDXX@2005-08-03@2005-08-03 16:34:56@Q1@115353000.0@80055000.0@35298000.0@0.3059998439572443@9995000.0@15846000.0@25848000.0@0.0@51689000.0@131744000.0@0.0@11953000.0@40839000@0.35403500559153206@28886000.0@0.25041394675474415@0.0@29867000.0@0.2589182769412152@9934000.0@19933000.0@0.17280001387046717@0.61@0.59@32627000.0@34060000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000074/0000874716-05-000074-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000074/form10q_june302005.htm
2005-03-31@IDXX@2005-05-05@2005-05-05 17:15:01@Q1@111159000.0@76346000.0@34813000.0@0.31318201855000494@9774000.0@15098000.0@25070000.0@0.0@49942000.0@126288000.0@0.0@5816000.0@31954000@0.2874621038332479@26138000.0@0.2351406543779631@0.0@26641000.0@0.23966570408154086@9052000.0@17690000.0@0.15914141005226748@0.54@0.51@32955000.0@34439000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000055/0000874716-05-000055-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000055/form10q_march312005.htm
2004-12-31@IDXX@2005-03-15@2005-03-15 16:28:36@FY@311752000.0@207111000.0@104641000.0@0.33565462290538634@26578000.0@37172000.0@64578000.0@0.0@128328000.0@335439000.0@0.0@5237000.0@84868000@0.2722292078318664@79631000.0@0.2554305986810029@0.0@81760000.0@0.26225974492545356@23518000.0@58636000.0@0.18808540121635145@2.29@2.19@34214000.0@35800000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/0000874716-05-000035-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/form10k_dec312004.htm
2004-09-30@IDXX@2004-11-08@2004-11-08 16:10:48@Q1@99996000.0@63053000.0@36943000.0@0.3694447777911116@8824000.0@12698000.0@21132000.0@0.0@42654000.0@105707000.0@0.0@13190000.0@41594000@0.41595663826553064@28404000.0@0.28405136205448217@0.0@29343000.0@0.29344173766950676@9647000.0@19696000.0@0.1969678787151486@0.58@0.56@34050000.0@35467000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000080/0000874716-04-000080-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000080/form10q_sept302004.htm
2004-06-30@IDXX@2004-08-09@2004-08-09 16:06:36@Q1@104318000.0@65377000.0@38941000.0@0.3732912824248931@8685000.0@11583000.0@20679000.0@0.0@40947000.0@106324000.0@0.0@8062000.0@39117000@0.37497843133495656@31055000.0@0.29769550796602695@0.0@31884000.0@0.30564236277535994@7974000.0@23910000.0@0.22920301386146208@0.69@0.66@34584000.0@36423000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000066/0000874716-04-000066-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000066/form10q_june302004.htm
2004-03-31@IDXX@2004-05-10@2004-05-10 15:14:57@Q1@101712000.0@66371000.0@35341000.0@0.34746145980808557@8520000.0@12242000.0@20983000.0@0.0@41745000.0@108116000.0@0.0@4314000.0@29615000@0.2911652509045147@25301000.0@0.24875137643542553@0.0@26163000.0@0.2572262859839547@8372000.0@17791000.0@0.17491544753814692@0.51@0.49@34775000.0@36437000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000045/0000874716-04-000045-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000045/form10q_mar312004.htm
2003-12-31@IDXX@2004-03-03@2004-03-03 16:47:13@FY@284583000.0@191914000.0@92669000.0@0.32563083529234@24980000.0@34705000.0@57772000.0@0.0@117457000.0@309371000.0@0.0@3536000.0@65623000@0.23059353510223732@62087000.0@0.21816833753245976@0.0@64340000.0@0.2260851842871851@19847000.0@44607000.0@0.15674513235154594@1.67@1.59@34271000.0@35931000.0@https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/0000950135-04-001102-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/b48970ile10vk.htm
2003-09-30@IDXX@2003-11-13@2003-11-13 10:54:45@Q1@78701000.0@53774000.0@24927000.0@0.31673041003290936@7339000.0@11047000.0@14074000.0@0.0@32460000.0@86234000.0@0.0@15361000.0@33661000@0.42770739888946774@18300000.0@0.23252563499828466@0.0@18914000.0@0.24032731477363692@6431000.0@12483000.0@0.1586129782340758@0.37@0.36@33301000.0@34632000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000108/0000874716-03-000108-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000108/form10qsept302003.htm
2003-06-30@IDXX@2003-08-14@2003-08-14 11:45:40@Q1@79141000.0@55795000.0@23346000.0@0.294992481773038@7726000.0@9078000.0@14392000.0@0.0@31196000.0@86991000.0@0.0@9682000.0@28381000@0.35861310824983256@18699000.0@0.23627449741600434@0.0@19642000.0@0.24818993947511403@6678000.0@12964000.0@0.16380889804273385@0.38@0.37@33821000.0@35193000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000079/0000874716-03-000079-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000079/form10q_june302003.htm
2003-03-31@IDXX@2003-05-14@2003-05-14 10:08:59@Q1@71567000.0@53490000.0@18077000.0@0.2525884835189403@7182000.0@11865000.0@13698000.0@0.0@32745000.0@86235000.0@0.0@4674000.0@14990000@0.20945407799684213@10316000.0@0.1441446476728101@0.0@10886000.0@0.15210921234647254@3701000.0@7185000.0@0.1003954336495871@0.21@0.21@33883000.0@35017000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000050/0000874716-03-000050-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000050/form10q_march312003.htm
2002-12-31@IDXX@2003-03-20@2003-03-20 16:55:51@FY@280485000.0@190256000.0@90229000.0@0.3216892168921689@28292000.0@40677000.0@54956000.0@0.0@123925000.0@314181000.0@0.0@4120000.0@57371000@0.20454213237784552@53251000.0@0.1898532898372462@0.0@58247000.0@0.2076652940442448@21615000.0@36632000.0@0.1306023495017559@1.06@1.02@34574000.0@36081000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/0000874716-03-000033-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/form10kmar15edgar.htm
2002-09-30@IDXX@2002-11-14@2002-11-14 16:42:33@Q3@201085000.0@107264000.0@93821000.0@0.4665738369346296@14521000.0@22912000.0@27772000.0@0.0@65205000.0@172469000.0@0.0@5679000.0@34295000@0.17054976751125145@28616000.0@0.14230797921277072@0.0@29800000.0@0.14819603650197677@10132000.0@19668000.0@0.09780938409130467@0.97@0.97@33666000.0@33666000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000008/0000874716-02-000008-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000008/final10qthirdq02.htm
2002-06-30@IDXX@2002-08-14@2002-08-14 14:24:05@Q2@9139000.0@2305000.0@6834000.0@0.747784221468432@544000.0@-2787000.0@694000.0@0.0@-1549000.0@756000.0@0.0@5008000.0@13391000@1.4652587810482547@8383000.0@0.9172776014881278@0.0@8756000.0@0.9580916949338002@2977000.0@5779000.0@0.6323448955027903@0.38@0.38@33821000.0@33821000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000007/0000874716-02-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000007/q210q2002.htm
2002-03-31@IDXX@2002-05-14@2002-05-14 16:49:22@Q1@96551000.0@53490000.0@43061000.0@0.4459922735134799@7182000.0@11865000.0@13698000.0@0.0@32745000.0@86235000.0@0.0@4674000.0@14990000@0.15525473583909022@10316000.0@0.10684508705243861@0.0@10886000.0@0.11274870275812783@3701000.0@7185000.0@0.07441662955329308@0.21@0.21@33883000.0@33883000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000006/0000874716-02-000006-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000006/final10q1st02.htm
2001-12-31@IDXX@2002-03-21@2002-03-21 00:00:00@FY@95132000.0@51600000.0@43532000.0@0.45759576167850985@6437000.0@9445000.0@12781000.0@0.0@28663000.0@80263000.0@0.0@6825000.0@21694000@0.22804103771601564@14869000.0@0.15629861665895808@0.0@15356000.0@0.16141781945086828@5528000.0@9828000.0@0.10330908632216289@1.129967260385066@1.086027713625866@33293000.0@34640000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/0000874716-02-000001-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/final10k2001.htm
2001-09-30@IDXX@2001-11-09@2001-11-09 00:00:00@Q3@97522000.0@51101000.0@46421000.0@0.4760054141629581@6956000.0@10569000.0@13449000.0@0.0@30974000.0@82075000.0@0.0@5082000.0@20529000@0.21050634728574066@15447000.0@0.15839502881401119@0.0@15964000.0@0.16369639671048583@5747000.0@10217000.0@0.1047661040585714@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500012/0000874716-01-500012-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500012/q30110q.htm
2001-06-30@IDXX@2001-08-14@2001-08-14 00:00:00@Q2@102001000.0@52488000.0@49513000.0@0.4854168096391212@7608000.0@10874000.0@15983000.0@0.0@34465000.0@86953000.0@0.0@5173000.0@20221000@0.19824315447887766@15048000.0@0.1475279654121038@0.0@15572000.0@0.15266516994931423@5606000.0@9966000.0@0.09770492446152489@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500009/0000874716-01-500009-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500009/q20110qb.htm
2001-03-31@IDXX@2001-05-15@2001-05-15 00:00:00@Q1@91426000.0@47561000.0@43865000.0@0.47978693150744867@7425000.0@10378000.0@14874000.0@0.0@32677000.0@80238000.0@0.0@5149000.0@16337000@0.17869096318333952@11188000.0@0.12237219171789207@0.0@11889000.0@0.13003959486360553@4280000.0@7609000.0@0.08322577822501258@0.0@0.0@34574000.0@36081000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500007/0000874716-01-500007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500007/form10q101a.htm
