date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-31@IDXX@2009-04-24@2009-04-24 14:55:50@Q1@26071000.0@13047000.0@1465000.0@-100000.0@15042000.0@-6072000.0@-8067000.0@-4315000.0@75640000.0@0.0@12624000.0@-9114000.0@0.0@0.0@0.0@0.0@-6879000.0@3337000.0@0.0@0.0@0.0@0.0@3285000.0@0.0@7427000.0@86295000@78868000.0@12624000.0@9114000.0@3510000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231009005812/0001362310-09-005812-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231009005812/c84221e10vq.htm
2008-12-31@IDXX@2009-02-20@2009-02-20 11:21:12@FY@23555000.0@12649000.0@6560000.0@-439000.0@14971000.0@-5266000.0@-4331000.0@-695000.0@60598000.0@0.0@33494000.0@-24255000.0@0.0@0.0@0.0@0.0@-17404000.0@6313000.0@0.0@0.0@0.0@0.0@-20680000.0@0.0@-5718000.0@78868000@84586000.0@33494000.0@24255000.0@9239000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/0001362310-09-002521-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/c81235e10vk.htm
2008-09-30@IDXX@2008-10-24@2008-10-24 17:00:08@Q3@25699000.0@12190000.0@-1107000.0@-256000.0@5615000.0@4495000.0@-7177000.0@3815000.0@45627000.0@0.0@41674000.0@-22418000.0@-135000.0@0.0@0.0@0.0@-22684000.0@12961000.0@0.0@0.0@0.0@0.0@-5742000.0@0.0@9321000.0@84586000@75265000.0@41674000.0@22418000.0@19256000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008006183/0001362310-08-006183-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008006183/c76279e10vq.htm
2008-06-30@IDXX@2008-07-25@2008-07-25 15:20:15@Q2@39364000.0@12585000.0@1180000.0@100000.0@-17328000.0@4048000.0@-6483000.0@92000.0@40012000.0@0.0@70929000.0@-25515000.0@-981000.0@0.0@0.0@0.0@-26699000.0@14930000.0@0.0@0.0@0.0@0.0@-29136000.0@0.0@15045000.0@75265000@60220000.0@70929000.0@25515000.0@45414000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008003844/0001362310-08-003844-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008003844/c74048e10vq.htm
2008-03-31@IDXX@2008-04-25@2008-04-25 13:34:25@Q1@27551000.0@11395000.0@-999000.0@-131000.0@-24931000.0@-13543000.0@-477000.0@-7539000.0@57340000.0@0.0@-2789000.0@-17049000.0@-7533000.0@0.0@0.0@0.0@-24808000.0@15343000.0@0.0@0.0@0.0@0.0@24768000.0@0.0@-140000.0@60220000@60360000.0@-2789000.0@17049000.0@-19838000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008002156/0001362310-08-002156-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008002156/c73062e10vq.htm
2007-12-31@IDXX@2008-02-27@2008-02-27 11:29:08@FY@25528000.0@11562000.0@-864000.0@2202000.0@-2308000.0@-11257000.0@0.0@10599000.0@82271000.0@0.0@39931000.0@-23415000.0@-2146000.0@0.0@0.0@0.0@-25927000.0@5816000.0@0.0@0.0@0.0@0.0@-12521000.0@0.0@1853000.0@60360000@58507000.0@39931000.0@23415000.0@16516000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/0001362310-08-001141-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/c72515e10vk.htm
2007-09-30@IDXX@2007-10-31@2007-10-31 16:24:34@Q3@25795000.0@10267000.0@-3864000.0@2461000.0@15680000.0@3792000.0@0.0@-6717000.0@84579000.0@0.0@32057000.0@-15488000.0@-2231000.0@0.0@0.0@0.0@-17934000.0@12835000.0@0.0@0.0@0.0@0.0@-6974000.0@0.0@8919000.0@58507000@49588000.0@32057000.0@15488000.0@16569000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007002611/0001362310-07-002611-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007002611/c71383e10vq.htm
2007-06-30@IDXX@2007-07-31@2007-07-31 15:02:05@Q2@21664000.0@10224000.0@-2507000.0@1697000.0@-39442000.0@-1642000.0@13221000.0@1034000.0@68899000.0@0.0@64523000.0@-15743000.0@-5196000.0@0.0@0.0@0.0@-21226000.0@3197000.0@0.0@0.0@0.0@0.0@-47981000.0@0.0@-4349000.0@49588000@53937000.0@64523000.0@15743000.0@48780000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007001476/0001362310-07-001476-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007001476/c70845e10vq.htm
2007-03-31@IDXX@2007-05-02@2007-05-02 16:31:57@Q1@21027000.0@9047000.0@-1839000.0@2416000.0@-69179000.0@-16428000.0@-3083000.0@935000.0@108341000.0@0.0@-1387000.0@-10492000.0@-80311000.0@0.0@35000000.0@0.0@-56041000.0@14814000.0@0.0@0.0@0.0@0.0@49289000.0@0.0@-7729000.0@53937000@61666000.0@-1387000.0@10492000.0@-11879000.0@https://www.sec.gov/Archives/edgar/data/874716/000136231007000635/0001362310-07-000635-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000136231007000635/c70436e10vq.htm
2006-12-31@IDXX@2007-03-01@2007-03-01 15:46:17@FY@24672000.0@8079000.0@-2050000.0@2699000.0@2358000.0@-90000.0@-2551000.0@1094000.0@177520000.0@0.0@38414000.0@-10855000.0@9367000.0@-13424000.0@22065000.0@0.0@-18980000.0@-29070000.0@0.0@0.0@0.0@0.0@-9305000.0@0.0@10716000.0@61666000@50950000.0@38414000.0@10855000.0@27559000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/0000874716-07-000048-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/form10k_dec312006.htm
2006-09-30@IDXX@2006-11-01@2006-11-01 10:31:09@Q1@69006000.0@21737000.0@-4085000.0@8143000.0@26689000.0@-6493000.0@-23128000.0@3258000.0@175162000.0@0.0@71412000.0@-21476000.0@-9367000.0@-66386000.0@88400000.0@0.0@-21720000.0@28193000.0@0.0@0.0@0.0@0.0@-66954000.0@0.0@-16201000.0@50950000@50023000.0@71412000.0@21476000.0@49936000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000081/0000874716-06-000081-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000081/form10q_sept302006.htm
2006-06-30@IDXX@2006-08-03@2006-08-03 16:09:45@Q1@44053000.0@14209000.0@-3136000.0@5558000.0@-34118000.0@-12059000.0@-15610000.0@4321000.0@148473000.0@0.0@44788000.0@-13810000.0@-8245000.0@-43391000.0@0.0@0.0@4115000.0@13117000.0@0.0@0.0@0.0@0.0@-66695000.0@0.0@-17128000.0@50023000@35339000.0@44788000.0@13810000.0@30978000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000072/0000874716-06-000072-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000072/form10q_june302006.htm
2006-03-31@IDXX@2006-05-08@2006-05-08 16:42:39@Q1@18273000.0@6658000.0@-1378000.0@2843000.0@-10088000.0@-10084000.0@-11712000.0@5196000.0@182591000.0@0.0@-3023000.0@-6357000.0@-636000.0@-35996000.0@43950000.0@0.0@-21000.0@11250000.0@0.0@0.0@0.0@0.0@-28570000.0@0.0@-31812000.0@35339000@67151000.0@-3023000.0@6357000.0@-9380000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000060/0000874716-06-000060-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000060/form10q_mar312006.htm
2005-12-31@IDXX@2006-03-10@2006-03-10 16:37:01@FY@20027000.0@6278000.0@-2817000.0@29000.0@-9479000.0@-4789000.0@10773000.0@1437000.0@192679000.0@0.0@40047000.0@-24004000.0@-1198000.0@-10254000.0@18440000.0@0.0@418000.0@7209000.0@0.0@0.0@0.0@0.0@-31070000.0@0.0@-10612000.0@67151000@57768000.0@40047000.0@24004000.0@16043000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/0000874716-06-000041-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/form10k_dec312005.htm
2005-09-30@IDXX@2005-11-02@2005-11-02 12:15:24@Q1@58227000.0@18091000.0@-1660000.0@155000.0@-11922000.0@-4511000.0@-3340000.0@3464000.0@202158000.0@0.0@76505000.0@-195000.0@-6406000.0@-53365000.0@89440000.0@0.0@12176000.0@27137000.0@0.0@0.0@0.0@0.0@-75915000.0@0.0@10612000.0@57768000@52354000.0@76505000.0@195000.0@76310000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000088/0000874716-05-000088-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000088/form10q_sept302005.htm
2005-06-30@IDXX@2005-08-03@2005-08-03 16:34:56@Q1@37623000.0@11953000.0@-933000.0@0.0@12787000.0@-9549000.0@-5330000.0@1707000.0@214080000.0@0.0@38085000.0@-10508000.0@-659000.0@-35500000.0@59086000.0@0.0@11141000.0@17709000.0@0.0@0.0@0.0@0.0@-42200000.0@0.0@5198000.0@52354000@44579000.0@38085000.0@10508000.0@27577000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000074/0000874716-05-000074-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000074/form10q_june302005.htm
2005-03-31@IDXX@2005-05-05@2005-05-05 17:15:01@Q1@17690000.0@5816000.0@-256000.0@0.0@-347000.0@-10728000.0@-2139000.0@-1658000.0@201293000.0@0.0@282000.0@-4536000.0@-659000.0@0.0@32112000.0@0.0@26221000.0@11392000.0@0.0@0.0@0.0@0.0@-28208000.0@0.0@-2577000.0@44579000@47156000.0@282000.0@4536000.0@-4254000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000055/0000874716-05-000055-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000055/form10q_march312005.htm
2004-12-31@IDXX@2005-03-15@2005-03-15 16:28:36@FY@16935000.0@5237000.0@1548000.0@44000.0@-64803000.0@-1797000.0@11241000.0@-5375000.0@201640000.0@0.0@27172000.0@-5634000.0@6839000.0@-6321000.0@54644000.0@0.0@-5103000.0@7948000.0@0.0@0.0@0.0@0.0@-33361000.0@0.0@-9603000.0@47156000@146534000.0@27172000.0@5634000.0@21538000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/0000874716-05-000035-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/form10k_dec312004.htm
2004-09-30@IDXX@2004-11-08@2004-11-08 16:10:48@Q1@61397000.0@13190000.0@3051000.0@91000.0@-15749000.0@-3365000.0@-10483000.0@-416000.0@266443000.0@0.0@68207000.0@-23431000.0@-6839000.0@-30793000.0@31366000.0@0.0@-31648000.0@17914000.0@0.0@0.0@0.0@0.0@-76810000.0@0.0@-40183000.0@146534000@164659000.0@68207000.0@23431000.0@44776000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000080/0000874716-04-000080-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000080/form10q_sept302004.htm
2004-06-30@IDXX@2004-08-09@2004-08-09 16:06:36@Q1@41701000.0@8062000.0@1782000.0@46000.0@1914000.0@-4872000.0@-3591000.0@316000.0@282192000.0@0.0@43896000.0@-17676000.0@-5392000.0@-22180000.0@21912000.0@0.0@-24566000.0@12066000.0@0.0@0.0@0.0@0.0@-41464000.0@0.0@-22058000.0@164659000@180510000.0@43896000.0@17676000.0@26220000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000066/0000874716-04-000066-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000066/form10q_june302004.htm
2004-03-31@IDXX@2004-05-10@2004-05-10 15:14:57@Q1@17791000.0@4314000.0@2697000.0@46000.0@10425000.0@-6889000.0@-527000.0@-4317000.0@280278000.0@0.0@10668000.0@-6003000.0@-5342000.0@-5803000.0@12221000.0@0.0@-5393000.0@7976000.0@0.0@0.0@0.0@0.0@-11666000.0@0.0@-6207000.0@180510000@186717000.0@10668000.0@6003000.0@4665000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471604000045/0000874716-04-000045-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471604000045/form10q_mar312004.htm
2003-12-31@IDXX@2004-03-03@2004-03-03 16:47:13@FY@24458000.0@3536000.0@-1553000.0@138000.0@50505000.0@-10710000.0@-10989000.0@2677000.0@269853000.0@0.0@23229000.0@-5358000.0@-2300000.0@-31891000.0@24024000.0@0.0@-16221000.0@-7247000.0@0.0@0.0@0.0@0.0@25533000.0@0.0@34398000.0@186717000@105197000.0@23229000.0@5358000.0@17871000.0@https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/0000950135-04-001102-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/b48970ile10vk.htm
2003-09-30@IDXX@2003-11-13@2003-11-13 10:54:45@Q1@32632000.0@15361000.0@361000.0@0.0@0.0@5143000.0@11060000.0@6883000.0@219348000.0@0.0@93926000.0@-11538000.0@0.0@-26286000.0@13841000.0@0.0@-26011000.0@9224000.0@0.0@0.0@0.0@0.0@-30695000.0@0.0@38531000.0@105197000@68570000.0@93926000.0@11538000.0@82388000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000108/0000874716-03-000108-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000108/form10qsept302003.htm
2003-06-30@IDXX@2003-08-14@2003-08-14 11:45:40@Q1@0.0@9682000.0@241000.0@0.0@0.0@4602000.0@10719000.0@-2779000.0@219348000.0@0.0@53761000.0@-7534000.0@0.0@-19295000.0@6900000.0@0.0@-21142000.0@7257000.0@0.0@0.0@0.0@0.0@-31647000.0@0.0@1904000.0@68570000@81478000.0@53761000.0@7534000.0@46227000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000079/0000874716-03-000079-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000079/form10q_june302003.htm
2003-03-31@IDXX@2003-05-14@2003-05-14 10:08:59@Q1@7185000.0@4674000.0@120000.0@0.0@55149000.0@-994000.0@1052000.0@9997000.0@219348000.0@0.0@24455000.0@-3793000.0@0.0@-7399000.0@0.0@0.0@-11860000.0@4486000.0@0.0@0.0@0.0@0.0@2268000.0@0.0@14812000.0@81478000@46007000.0@24455000.0@3793000.0@20662000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000050/0000874716-03-000050-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000050/form10q_march312003.htm
2002-12-31@IDXX@2003-03-20@2003-03-20 16:55:51@FY@4000000.0@4120000.0@2737000.0@0.0@-14905000.0@-4713000.0@-39566000.0@-15417000.0@164199000.0@0.0@-65686000.0@-3982000.0@-11945000.0@-83876000.0@127032000.0@0.0@50236000.0@3742000.0@0.0@0.0@0.0@0.0@-32655000.0@0.0@-51100000.0@46007000@105197000.0@-65686000.0@3982000.0@-69668000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/0000874716-03-000033-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/form10kmar15edgar.htm
2002-09-30@IDXX@2002-11-14@2002-11-14 16:42:33@Q3@12483000.0@5679000.0@120000.0@0.0@15621000.0@966000.0@341000.0@9662000.0@179104000.0@0.0@40165000.0@-4004000.0@0.0@0.0@0.0@0.0@-4869000.0@1967000.0@0.0@0.0@0.0@0.0@952000.0@0.0@36627000.0@105197000@68570000.0@40165000.0@4004000.0@36161000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000008/0000874716-02-000008-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000008/final10qthirdq02.htm
2002-06-30@IDXX@2002-08-14@2002-08-14 14:24:05@Q2@12964000.0@5008000.0@361000.0@0.0@-8566000.0@5155000.0@9667000.0@-12776000.0@163483000.0@0.0@29306000.0@-3741000.0@0.0@0.0@0.0@0.0@-9282000.0@2771000.0@0.0@0.0@0.0@0.0@-33915000.0@0.0@-12908000.0@68570000@81478000.0@29306000.0@3741000.0@25565000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000007/0000874716-02-000007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000007/q210q2002.htm
2002-03-31@IDXX@2002-05-14@2002-05-14 16:49:22@Q1@7185000.0@4674000.0@-120000.0@0.0@7850000.0@-978000.0@1052000.0@9997000.0@172049000.0@0.0@24455000.0@-3793000.0@0.0@0.0@0.0@0.0@-11860000.0@4486000.0@0.0@0.0@0.0@0.0@2268000.0@0.0@14812000.0@81478000@66666000.0@24455000.0@3793000.0@20662000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000006/0000874716-02-000006-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000006/final10q1st02.htm
2001-12-31@IDXX@2002-03-21@2002-03-21 00:00:00@FY@9828000.0@6825000.0@-1499000.0@0.0@2284000.0@2811000.0@-2358000.0@-2478000.0@164199000.0@0.0@15756000.0@-5352000.0@0.0@0.0@0.0@0.0@-21333000.0@5395000.0@0.0@0.0@0.0@0.0@3340000.0@0.0@-2371000.0@66666000@69037000.0@15756000.0@5352000.0@10404000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/0000874716-02-000001-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/final10k2001.htm
2001-09-30@IDXX@2001-11-09@2001-11-09 00:00:00@Q3@10217000.0@5082000.0@373000.0@0.0@5251000.0@3023000.0@-4195000.0@2320000.0@161915000.0@0.0@22245000.0@-3822000.0@0.0@0.0@0.0@0.0@-3331000.0@1660000.0@0.0@0.0@0.0@0.0@1189000.0@0.0@19542000.0@69037000@49495000.0@22245000.0@3822000.0@18423000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500012/0000874716-01-500012-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500012/q30110q.htm
2001-06-30@IDXX@2001-08-14@2001-08-14 00:00:00@Q2@9966000.0@5173000.0@373000.0@0.0@15545000.0@-708000.0@-2208000.0@-13000.0@156664000.0@0.0@15322000.0@-5569000.0@0.0@0.0@0.0@0.0@-9369000.0@3921000.0@0.0@0.0@0.0@0.0@7700000.0@0.0@14632000.0@49495000@34863000.0@15322000.0@5569000.0@9753000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500009/0000874716-01-500009-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500009/q20110qb.htm
2001-03-31@IDXX@2001-05-15@2001-05-15 00:00:00@Q1@7609000.0@5149000.0@373000.0@0.0@0.0@428000.0@-11558000.0@-2579000.0@141119000.0@0.0@-6959000.0@-2638000.0@0.0@0.0@0.0@0.0@7803000.0@8500000.0@0.0@0.0@0.0@0.0@-11315000.0@0.0@-11144000.0@34863000@46007000.0@-6959000.0@2638000.0@-9597000.0@https://www.sec.gov/Archives/edgar/data/874716/000087471601500007/0000874716-01-500007-index.htm@https://www.sec.gov/Archives/edgar/data/874716/000087471601500007/form10q101a.htm
