date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-01-02@MAR@2009-02-12@2009-02-12 16:45:33@FY@-357000000.0@-130000000.0@0.0@0.0@-25000000.0@0.0@0.0@0.0@2585000000@0.0@-555000000.0@0.0@0.0@0.0@0.0@0.0@367000000.0@192000000.0@0.0@0.0@84000000.0@0.0@403000000.0@0.0@215000000.0@0.0@117000000.0@-555000000.0@0.0@-555000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312509027236/0001193125-09-027236-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312509027236/d10k.htm
2008-09-05@MAR@2008-10-03@2008-10-03 10:59:19@Q2@94000000.0@43000000.0@0.0@0.0@-13000000.0@0.0@0.0@0.0@2610000000@0.0@198000000.0@0.0@0.0@0.0@0.0@0.0@-108000000.0@-9000000.0@0.0@0.0@-30000000.0@0.0@-98000000.0@0.0@-8000000.0@117000000.0@125000000.0@198000000.0@0.0@198000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312508205770/0001193125-08-205770-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312508205770/d10q.htm
2008-06-13@MAR@2008-07-11@2008-07-11 15:26:43@@157000000.0@46000000.0@0.0@0.0@-72000000.0@0.0@0.0@0.0@2623000000@0.0@424000000.0@0.0@0.0@0.0@0.0@0.0@-168000000.0@-32000000.0@0.0@0.0@-27000000.0@0.0@-445000000.0@0.0@-189000000.0@125000000.0@314000000.0@424000000.0@0.0@424000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312508149831/0001193125-08-149831-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312508149831/d10q.htm
2008-03-21@MAR@2008-04-22@2008-04-22 10:36:06@Q1@121000000.0@41000000.0@0.0@0.0@205000000.0@0.0@0.0@0.0@2695000000@0.0@-67000000.0@0.0@0.0@0.0@0.0@0.0@-91000000.0@-151000000.0@0.0@0.0@-27000000.0@0.0@140000000.0@0.0@-18000000.0@314000000.0@0.0@-67000000.0@0.0@-67000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312508086415/0001193125-08-086415-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312508086415/d10q.htm
2007-12-28@MAR@2008-02-15@2008-02-15 17:11:16@FY@176000000.0@0.0@0.0@0.0@81000000.0@0.0@0.0@0.0@2490000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312508032582/0001193125-08-032582-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312508032582/d10k.htm
2007-09-07@MAR@2007-10-05@2007-10-05 12:35:17@Q2@313000000.0@0.0@0.0@0.0@177000000.0@0.0@0.0@0.0@2409000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312507213985/0001193125-07-213985-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312507213985/d10q.htm
2007-06-15@MAR@2007-07-13@2007-07-13 16:10:01@@25000000.0@-45000000.0@0.0@0.0@109000000.0@0.0@0.0@0.0@2232000000@0.0@153000000.0@0.0@0.0@0.0@0.0@0.0@66000000.0@9000000.0@0.0@0.0@25000000.0@0.0@-150000000.0@0.0@69000000.0@0.0@124000000.0@153000000.0@0.0@153000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312507154893/0001193125-07-154893-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312507154893/d10q.htm
2007-03-23@MAR@2007-04-23@2007-04-23 17:14:38@Q1@182000000.0@45000000.0@0.0@0.0@92000000.0@0.0@0.0@0.0@2123000000@0.0@-153000000.0@0.0@0.0@0.0@0.0@0.0@-66000000.0@-9000000.0@0.0@0.0@-25000000.0@0.0@150000000.0@0.0@-69000000.0@124000000.0@0.0@-153000000.0@0.0@-153000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312507087774/0001193125-07-087774-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312507087774/d10q.htm
2006-12-29@MAR@2007-02-21@2007-02-21 10:38:22@FY@216000000.0@0.0@0.0@0.0@380000000.0@0.0@0.0@0.0@2031000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312507035757/0001193125-07-035757-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312507035757/d10k.htm
2006-09-08@MAR@2006-10-12@2006-10-12 15:35:54@Q2@141000000.0@-82000000.0@0.0@0.0@-71000000.0@0.0@0.0@0.0@1651000000@0.0@-375000000.0@0.0@0.0@0.0@0.0@0.0@-391000000.0@10000000.0@0.0@0.0@43000000.0@0.0@605000000.0@0.0@-161000000.0@0.0@364000000.0@-375000000.0@0.0@-375000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312506206916/0001193125-06-206916-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312506206916/d10q.htm
2006-06-16@MAR@2006-07-19@2006-07-19 15:45:44@@186000000.0@42000000.0@0.0@0.0@55000000.0@0.0@0.0@0.0@1722000000@0.0@356000000.0@0.0@0.0@0.0@0.0@0.0@454000000.0@-3000000.0@0.0@0.0@-22000000.0@0.0@-618000000.0@0.0@192000000.0@364000000.0@172000000.0@356000000.0@0.0@356000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312506149148/0001193125-06-149148-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312506149148/d10q.htm
2006-03-24@MAR@2006-04-26@2006-04-26 16:15:07@Q1@65000000.0@40000000.0@0.0@0.0@1786000000.0@0.0@0.0@0.0@1667000000@0.0@19000000.0@0.0@0.0@0.0@0.0@0.0@-63000000.0@-7000000.0@0.0@0.0@-21000000.0@0.0@13000000.0@0.0@-31000000.0@172000000.0@203000000.0@19000000.0@0.0@19000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312506089373/0001193125-06-089373-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312506089373/d10q.htm
2005-12-30@MAR@2006-02-22@2006-02-22 15:09:18@FY@0.0@58000000.0@0.0@0.0@-821000000.0@-128000000.0@0.0@113000000.0@-119000000@0.0@360000000.0@0.0@0.0@-15000000.0@0.0@0.0@145000000.0@-204000000.0@0.0@0.0@-23000000.0@0.0@-463000000.0@0.0@42000000.0@203000000.0@161000000.0@360000000.0@0.0@360000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312506036627/0001193125-06-036627-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312506036627/d10k.htm
2005-09-09@MAR@2005-10-13@2005-10-13 16:18:25@Q2@-283000000.0@53000000.0@0.0@0.0@-376000000.0@0.0@0.0@0.0@702000000@0.0@144000000.0@0.0@0.0@0.0@0.0@0.0@-319000000.0@-26000000.0@0.0@0.0@-23000000.0@0.0@-135000000.0@0.0@-310000000.0@161000000.0@471000000.0@144000000.0@0.0@144000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312505200974/0001193125-05-200974-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312505200974/d10q.htm
2005-06-17@MAR@2005-07-22@2005-07-22 14:26:44@@138000000.0@36000000.0@0.0@0.0@77000000.0@0.0@0.0@0.0@1078000000@0.0@394000000.0@0.0@0.0@0.0@0.0@0.0@81000000.0@-288000000.0@0.0@0.0@-19000000.0@0.0@-381000000.0@0.0@94000000.0@471000000.0@377000000.0@394000000.0@0.0@394000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312505147097/0001193125-05-147097-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312505147097/d10q.htm
2005-03-25@MAR@2005-05-03@2005-05-02 18:46:01@Q1@145000000.0@37000000.0@0.0@0.0@85000000.0@0.0@0.0@0.0@1001000000@0.0@-61000000.0@0.0@0.0@0.0@0.0@0.0@-37000000.0@-5000000.0@0.0@0.0@-19000000.0@0.0@-295000000.0@0.0@-393000000.0@377000000.0@770000000.0@-61000000.0@0.0@-61000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312505092654/0001193125-05-092654-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312505092654/d10q.htm
2004-12-31@MAR@2005-02-23@2005-02-22 21:19:03@FY@0.0@51000000.0@0.0@0.0@167000000.0@-6000000.0@0.0@218000000.0@916000000@0.0@410000000.0@0.0@0.0@0.0@0.0@0.0@163000000.0@59000000.0@0.0@0.0@-19000000.0@0.0@-5000000.0@0.0@568000000.0@770000000.0@202000000.0@410000000.0@0.0@410000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312505034535/0001193125-05-034535-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312505034535/d10k.htm
2004-09-10@MAR@2004-10-18@2004-10-18 17:24:11@Q2@0.0@39000000.0@0.0@0.0@-157000000.0@0.0@0.0@0.0@749000000@0.0@178000000.0@0.0@0.0@0.0@0.0@0.0@132000000.0@-3000000.0@0.0@0.0@-20000000.0@0.0@-272000000.0@0.0@38000000.0@202000000.0@164000000.0@178000000.0@0.0@178000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312504173153/0001193125-04-173153-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312504173153/d10q.htm
2004-06-18@MAR@2004-07-21@2004-07-21 14:09:53@@0.0@37000000.0@0.0@0.0@92000000.0@0.0@0.0@0.0@906000000@0.0@313000000.0@0.0@0.0@0.0@0.0@0.0@-32000000.0@-120000000.0@0.0@0.0@-17000000.0@0.0@-320000000.0@0.0@-39000000.0@164000000.0@203000000.0@313000000.0@0.0@313000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312504121720/0001193125-04-121720-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312504121720/d10q.htm
2004-03-26@MAR@2004-05-05@2004-05-05 15:24:30@Q1@0.0@39000000.0@0.0@0.0@19000000.0@0.0@0.0@0.0@814000000@0.0@-10000000.0@0.0@0.0@0.0@0.0@0.0@24000000.0@-35000000.0@0.0@0.0@-17000000.0@0.0@-40000000.0@0.0@-26000000.0@203000000.0@229000000.0@-10000000.0@0.0@-10000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312504079214/0001193125-04-079214-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312504079214/d10q.htm
2004-01-02@MAR@2004-02-23@2004-02-23 16:39:42@FY@0.0@55000000.0@0.0@0.0@912000000.0@-81000000.0@0.0@115000000.0@795000000@0.0@367000000.0@0.0@0.0@0.0@0.0@0.0@-9000000.0@-208000000.0@0.0@0.0@-18000000.0@0.0@-242000000.0@0.0@116000000.0@229000000.0@113000000.0@367000000.0@0.0@367000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312504027964/0001193125-04-027964-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312504027964/d10k.htm
2003-09-12@MAR@2003-10-17@2003-10-17 14:25:27@Q2@0.0@37000000.0@0.0@0.0@-5000000.0@0.0@0.0@0.0@-117000000@0.0@34000000.0@0.0@0.0@0.0@0.0@0.0@27000000.0@-8000000.0@0.0@0.0@-17000000.0@0.0@-92000000.0@0.0@-31000000.0@113000000.0@144000000.0@34000000.0@0.0@34000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312503063454/0001193125-03-063454-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312503063454/d10q.htm
2003-06-20@MAR@2003-07-22@2003-07-22 15:10:41@@0.0@34000000.0@0.0@0.0@-372000000.0@0.0@0.0@0.0@-112000000@0.0@122000000.0@0.0@0.0@0.0@0.0@0.0@37000000.0@-36000000.0@0.0@0.0@-16000000.0@0.0@-540000000.0@0.0@-381000000.0@144000000.0@525000000.0@122000000.0@0.0@122000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000119312503022170/0001193125-03-022170-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000119312503022170/d10q.htm
2003-03-28@MAR@2003-05-02@2003-05-02 17:05:06@Q1@0.0@34000000.0@0.0@0.0@-648000000.0@0.0@0.0@0.0@260000000@0.0@-102000000.0@0.0@0.0@0.0@0.0@0.0@229000000.0@-21000000.0@0.0@0.0@-17000000.0@0.0@200000000.0@0.0@327000000.0@525000000.0@198000000.0@-102000000.0@0.0@-102000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000092838503001435/0000928385-03-001435-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000092838503001435/d10q.htm
2003-01-03@MAR@2003-02-14@2003-02-14 09:56:59@FY@-314000000.0@59000000.0@0.0@0.0@0.0@-31000000.0@0.0@-32000000.0@908000000@0.0@516000000.0@0.0@0.0@0.0@0.0@0.0@124000000.0@-599000000.0@0.0@0.0@-16000000.0@0.0@-285000000.0@0.0@-108000000.0@198000000.0@311000000.0@516000000.0@0.0@516000000.0@https://www.sec.gov/Archives/edgar/data/1048286/000092838503000294/0000928385-03-000294-index.htm@https://www.sec.gov/Archives/edgar/data/1048286/000092838503000294/d10k.htm
