date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-03-31@EXPE@2010-04-30@2010-04-29 18:47:44@Q1@997461000@46503000.0@1043964000@376669000@0.0@292745000@1713378000@235876000@3584183000@809190000@4393373000@0.0@0.0@0.0@4629249000@77844000.0@6420471000@711975000@0.0@0.0@24634000.0@1708026000@2444635000@250556000.0@0.0@0.0@243634000.0@494190000@0.0@6420471000@346000.0@-1556638000.0@-19833000.0@4114939000@2538814000@6420471000@46503000.0@895228000.0@-102233000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/0001193125-10-099770-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/d10q.htm
2009-12-31@EXPE@2010-02-11@2010-02-11 13:06:52@FY@642544000@45849000.0@688393000@307817000@0.0@228839000@1225049000@236820000@3603994000@823031000@4427025000@0.0@0.0@0.0@4663845000@48262000.0@5937156000@652893000@0.0@0.0@17204000.0@1164960000@1835057000@325184000.0@0.0@0.0@233328000.0@558512000@0.0@5937156000@343000.0@-1616033000.0@3379000.0@4294992000@2682681000@5937156000@45849000.0@895086000.0@252542000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/0001193125-10-028438-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/d10k.htm
2009-09-30@EXPE@2009-10-29@2009-10-29 12:31:09@Q3@838579000000@48833000000.0@887412000000@367935000000@0.0@200634000000@1455981000000@231922000000@3579211000000@824686000000@4403897000000@0.0@0.0@0.0@4635819000000@55393000000.0@6147193000000@769609000000@0.0@0.0@19826000000.0@1388204000000@2177639000000@317337000000.0@0.0@0.0@226322000000.0@543659000000@0.0@6147193000000@342000000.0@-1718259000000.0@6743000000.0@4280951000000@2569777000000@6147193000000@48833000000.0@894947000000.0@56368000000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/0000950123-09-054681-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/v53835e10vq.htm
2009-06-30@EXPE@2009-07-30@2009-07-30 12:40:09@Q2@862294000000@47861000000.0@910155000000@371417000000@0.0@235394000000@1516966000000@235232000000@3569225000000@829741000000@4398966000000@0.0@0.0@0.0@4634198000000@54901000000.0@6206065000000@741907000000@0.0@0.0@20596000000.0@1630146000000@2392649000000@322732000000.0@0.0@0.0@230534000000.0@553266000000@0.0@6206065000000@342000000.0@-1835273000000.0@-5760000000.0@4265282000000@2424591000000@6206065000000@47861000000.0@894811000000.0@32517000000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/0000950123-09-027516-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/v53083e10vq.htm
2009-03-31@EXPE@2009-04-30@2009-04-30 12:26:49@Q1@475234000@89974000.0@565208000@323671000@0.0@201624000@1090503000@240152000@3519825000@818210000@4338035000@0.0@0.0@0.0@4578187000@80081000.0@5748771000@640305000@0.0@0.0@17530000.0@1382728000@2040563000@894678000.0@0.0@0.0@213928000.0@1108606000@0.0@5748771000@341000.0@-1876175000.0@-41733000.0@4253628000@2336061000@5748771000@89974000.0@894678000.0@419444000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013409008889/0000950134-09-008889-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013409008889/v52235e10vq.htm
2008-12-31@EXPE@2009-02-19@2009-02-19 14:16:28@FY@665412000@92762000.0@758174000@267270000@0.0@173270000@1198714000@247954000@3538569000@833419000@4371988000@0.0@0.0@0.0@4619942000@75593000.0@5894249000@625059000@0.0@0.0@15774000.0@925335000@1566168000@251238000.0@0.0@0.0@212661000.0@463899000@0.0@5894249000@340000.0@-1915559000.0@-4662000.0@4248275000@2328394000@5894249000@92762000.0@894548000.0@229136000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/0000950134-09-003282-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013409003282/v51161e10vk.htm
2008-09-30@EXPE@2008-10-30@2008-10-30 12:01:28@Q3@659671000@81966000.0@741637000@351255000@0.0@192898000@1285790000@242233000@6303867000@1075373000@7379240000@0.0@0.0@0.0@7621473000@81966000.0@8989229000@768111000@0.0@0.0@15689000.0@1267099000@2050899000@224123000.0@0.0@0.0@236880000.0@461003000@0.0@8989229000@339000.0@844423000.0@28053000.0@4236767000@5109582000@8989229000@81966000.0@894421000.0@234750000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408018754/0000950134-08-018754-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408018754/v50247e10vq.htm
2008-06-30@EXPE@2008-07-31@2008-07-31 13:03:46@Q2@1027553000@112674000.0@1140227000@398500000@0.0@144632000@1683359000@208864000@6136371000@980214000@7116585000@0.0@0.0@0.0@7325449000@112674000.0@9121482000@830576000@0.0@41729000.0@19009000.0@1729686000@2579271000@284861000.0@0.0@0.0@216800000.0@501661000@0.0@9121482000@339000.0@749599000.0@39172000.0@4220918000@5010028000@9121482000@112674000.0@894296000.0@-133257000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408013781/0000950134-08-013781-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408013781/v42476e10vq.htm
2008-03-31@EXPE@2008-05-02@2008-05-01 18:08:14@Q1@697868000@101733000.0@799601000@367930000@0.0@131009000@1298540000@184422000@6067395000@978683000@7046078000@0.0@0.0@0.0@7230500000@101733000.0@8630773000@794173000@0.0@0.0@18372000.0@1555852000@2368397000@260356000.0@0.0@0.0@215010000.0@475366000@0.0@8630773000@339000.0@653510000.0@38192000.0@4194395000@4886436000@8630773000@101733000.0@500000000.0@-197868000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408008207/0000950134-08-008207-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408008207/v40213e10vq.htm
2007-12-31@EXPE@2008-02-22@2008-02-21 19:12:50@FY@617386000@93182000.0@710568000@268008000@0.0@67079000@1045655000@179490000@6006338000@970757000@6977095000@0.0@0.0@0.0@7156585000@93182000.0@8295422000@704044000@0.0@0.0@11957000.0@1058351000@1774352000@288712000.0@0.0@0.0@204886000.0@493598000@0.0@8295422000@337000.0@602204000.0@31765000.0@4183775000@4818081000@8295422000@93182000.0@500000000.0@-117386000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408003172/0000950134-08-003172-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408003172/v37150e10vk.htm
2007-09-30@EXPE@2007-11-08@2007-11-07 19:43:48@Q3@836531000@89006000.0@925537000@317901000@0.0@75282000@1318720000@152941000@5912934000@988525000@6901459000@0.0@0.0@0.0@7054400000@89006000.0@8462126000@823351000@0.0@52522000.0@275000.0@1267212000@2090838000@500000000.0@0.0@0.0@104052000.0@604052000@0.0@8462126000@-1717922000.0@536847000.0@26865000.0@5996458000@4842248000@8462126000@89006000.0@500000000.0@-336531000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407023195/0000950134-07-023195-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407023195/v35199e10vq.htm
2007-06-30@EXPE@2007-08-03@2007-08-02 18:27:13@Q2@1011404000@86723000.0@1098127000@313335000@0.0@114922000@1526384000@149048000@5907286000@1006146000@6913432000@0.0@0.0@0.0@7062480000@86723000.0@8675587000@779029000@0.0@58520000.0@5145000.0@1432565000@2216739000@500000000.0@0.0@0.0@90672000.0@590672000@0.0@8675587000@332000.0@437252000.0@16290000.0@4981693000@5435567000@8675587000@86723000.0@500000000.0@-511404000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407016637/0000950134-07-016637-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407016637/v32356e10vq.htm
2007-03-31@EXPE@2007-05-09@2007-05-09 15:58:34@Q1@637722000@85800000.0@723522000@289926000@0.0@101209000@1114657000@141871000@5892415000@1024010000@6916425000@0.0@0.0@0.0@7058296000@85800000.0@8258753000@655850000@0.0@0.0@5201000.0@1267661000@1928712000@500000000.0@0.0@0.0@70686000.0@570686000@0.0@8258753000@330000.0@341116000.0@13635000.0@4942292000@5297373000@8258753000@85800000.0@500000000.0@-137722000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407010871/0000950134-07-010871-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407010871/v30057e10vq.htm
2006-12-31@EXPE@2007-02-28@2007-02-28 17:23:36@FY@853274000@59289000.0@912563000@211430000@0.0@58692000@1182685000@137144000@5861292000@1028774000@6890066000@0.0@0.0@0.0@7027210000@59289000.0@8269184000@600192000@0.0@30902000.0@4867000.0@795066000@1400125000@500000000.0@0.0@0.0@4725000.0@504725000@0.0@8269184000@328000.0@309912000.0@11979000.0@5582071000@5904290000@8269184000@59289000.0@500000000.0@-353274000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407004407/0000950134-07-004407-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407004407/v27013e10vk.htm
2006-09-30@EXPE@2006-11-14@2006-11-13 20:18:35@Q3@945692000@56113000.0@1001805000@216947000@0.0@77203000@1295955000@124737000@5856663000@1050764000@6907427000@0.0@0.0@0.0@7032164000@56113000.0@8384232000@658452000@256000.0@80396000.0@11083000.0@957323000@1627114000@500000000.0@0.0@0.0@34427000.0@534427000@0.0@8384232000@327000.0@242772000.0@6778000.0@5544576000@5794453000@8384232000@56113000.0@500000000.0@-445692000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406006831/0000950124-06-006831-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406006831/v24860e10vq.htm
2006-06-30@EXPE@2006-08-11@2006-08-11 06:01:44@Q2@643341000@49262000.0@692603000@202913000@0.0@123646000@1019162000@104344000@5860166000@1117046000@6977212000@0.0@0.0@0.0@7081556000@49262000.0@8149980000@627041000@93000.0@75796000.0@15551000.0@1171361000@1814046000@0.0@0.0@0.0@39792000.0@39792000@0.0@8149980000@327000.0@183795000.0@-223000.0@5643658000@5827557000@8149980000@49262000.0@93000.0@-643248000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406004446/0000950124-06-004446-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406004446/v22876e10vq.htm
2006-03-31@EXPE@2006-05-15@2006-05-15 15:18:54@Q1@509030000@39204000.0@548234000@199478000@0.0@141960000@889672000@93008000@5855453000@1146707000@7002160000@0.0@0.0@0.0@7095168000@39204000.0@8024044000@556371000@373000.0@7416000.0@15687000.0@1051221000@1623652000@0.0@0.0@0.0@37135000.0@37135000@0.0@8024044000@325000.0@88313000.0@-2204000.0@5766316000@5852750000@8024044000@39204000.0@373000.0@-508657000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406002822/0000950124-06-002822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406002822/v20607e10vq.htm
2005-12-31@EXPE@2006-03-31@2006-03-30 21:45:37@FY@297416000@39431000.0@336847000@174019000@0.0@79378000@590244000@90984000@5859730000@1176503000@7036233000@0.0@0.0@0.0@7127217000@39431000.0@7756892000@515561000@230755000.0@43405000.0@7068000.0@684841000@1438225000@0.0@0.0@0.0@38423000.0@38423000@0.0@7756892000@323000.0@64978000.0@-1598000.0@5670060000@5733763000@7756892000@39431000.0@230755000.0@-66661000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406001626/0000950124-06-001626-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406001626/v17761e10vk.htm
2005-09-30@EXPE@2005-11-14@@Q3@227875000@25000.0@227900000@180622000@0.0@156182000@564704000@85866000@5875132000@1204757000@7079889000@25000.0@0.0@0.0@7165780000@45692000.0@7776176000@650536000@0.0@7716000.0@8874000.0@781796000@1441206000@0.0@0.0@0.0@38450000.0@38450000@0.0@7776176000@318000.0@39744000.0@192000.0@5712326000@5752580000@7776176000@50000.0@0.0@-227875000.0@https://www.sec.gov/Archives/edgar/data/1324424/000119312505225803/0001193125-05-225803-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000119312505225803/d10q.htm
