date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-09-30@EXPE@2008-10-30@2008-10-30 12:01:28@Q3@94824000.0@19571000@-465000.0@31194000.0@130803000.0@72749000.0@0.0@-59939000@-765109000@0.0@-103525000.0@0.0@-351101000.0@0.0@0.0@0.0@-480565000.0@0.0@0.0@0.0@0.0@0.0@271332000@0.0@-367882000.0@659671000@1027553000@-103525000.0@0.0@-103525000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408018754/0000950134-08-018754-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408018754/v50247e10vq.htm
2008-06-30@EXPE@2008-07-31@2008-07-31 13:03:46@Q2@96089000.0@18296000@-16990000.0@33514000.0@173945000.0@-25119000.0@0.0@36322000@-895912000@0.0@307275000.0@0.0@-95858000.0@0.0@0.0@0.0@-135728000.0@0.0@0.0@0.0@0.0@0.0@157271000@0.0@329685000.0@1027553000@697868000@307275000.0@0.0@307275000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408013781/0000950134-08-013781-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408013781/v42476e10vq.htm
2008-03-31@EXPE@2008-05-02@2008-05-01 18:08:14@Q1@51306000.0@17068000@7908000.0@35857000.0@-341160000.0@-93285000.0@0.0@88014000@-1069857000@0.0@563779000.0@0.0@-82455000.0@0.0@0.0@0.0@-122800000.0@0.0@0.0@0.0@0.0@0.0@-366246000@0.0@80482000.0@697868000@617386000@563779000.0@0.0@563779000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408008207/0000950134-08-008207-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408008207/v40213e10vq.htm
2007-12-31@EXPE@2008-02-22@2008-02-21 19:12:50@FY@65357000.0@16145000@1714000.0@36857000.0@43421000.0@50068000.0@0.0@-102478000@-728697000@0.0@-253287000.0@0.0@0.0@0.0@0.0@0.0@-32587000.0@0.0@0.0@0.0@0.0@0.0@69433000@0.0@-219145000.0@617386000@836531000@-253287000.0@0.0@-253287000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013408003172/0000950134-08-003172-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013408003172/v37150e10vk.htm
2007-09-30@EXPE@2007-11-08@2007-11-07 19:43:48@Q3@99595000.0@15331000@-4019000.0@33030000.0@-81763000.0@-914000.0@0.0@35446000@-772118000@0.0@42743000.0@0.0@0.0@0.0@0.0@0.0@-18729000.0@0.0@0.0@0.0@0.0@0.0@-216666000@0.0@-174873000.0@836531000@1011404000@42743000.0@0.0@42743000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407023195/0000950134-07-023195-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407023195/v35199e10vq.htm
2007-06-30@EXPE@2007-08-03@2007-08-02 18:27:13@Q2@96136000.0@13662000@-3721000.0@33475000.0@123700000.0@-21929000.0@0.0@83053000@-690355000@0.0@384557000.0@0.0@-19771000.0@0.0@0.0@0.0@-41500000.0@0.0@0.0@0.0@0.0@0.0@23741000@0.0@373682000.0@1011404000@637722000@384557000.0@0.0@384557000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407016637/0000950134-07-016637-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407016637/v32356e10vq.htm
2007-03-31@EXPE@2007-05-09@2007-05-09 15:58:34@Q1@34776000.0@14388000@4443000.0@37056000.0@-596615000.0@-71588000.0@0.0@35681000@-814055000@0.0@538056000.0@0.0@-39851000.0@0.0@0.0@0.0@-86690000.0@0.0@0.0@0.0@0.0@0.0@-666487000@0.0@-215552000.0@637722000@853274000@538056000.0@0.0@538056000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407010871/0000950134-07-010871-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407010871/v30057e10vq.htm
2006-12-31@EXPE@2007-02-28@2007-02-28 17:23:36@FY@67140000.0@12945000@21050000.0@-153985000.0@113719000.0@7619000.0@0.0@19915000@-217440000@0.0@-129402000.0@0.0@-2688000.0@0.0@0.0@0.0@-14270000.0@0.0@0.0@0.0@0.0@0.0@12307000@0.0@-92418000.0@853274000@945692000@-129402000.0@0.0@-129402000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095013407004407/0000950134-07-004407-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095013407004407/v27013e10vk.htm
2006-09-30@EXPE@2006-11-14@2006-11-13 20:18:35@Q3@58977000.0@13161000@-26107000.0@43719000.0@463725000.0@-13253000.0@0.0@52335000@-331159000@0.0@24239000.0@0.0@-24939000.0@0.0@0.0@0.0@-58678000.0@0.0@0.0@0.0@0.0@0.0@335088000@0.0@302351000.0@945692000@643341000@24239000.0@0.0@24239000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406006831/0000950124-06-006831-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406006831/v24860e10vq.htm
2006-06-30@EXPE@2006-08-11@2006-08-11 06:01:44@Q2@95482000.0@11625000@-18919000.0@47968000.0@-60904000.0@-1761000.0@0.0@87665000@-794884000@0.0@269049000.0@0.0@-4628000.0@0.0@0.0@0.0@-26832000.0@0.0@0.0@0.0@0.0@0.0@-108703000@0.0@134311000.0@643341000@509030000@269049000.0@0.0@269049000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406004446/0000950124-06-004446-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406004446/v22876e10vq.htm
2006-03-31@EXPE@2006-05-15@2006-05-15 15:18:54@Q1@23335000.0@11048000@13324000.0@62298000.0@114001000.0@-24753000.0@0.0@-36811000@-733980000@0.0@453554000.0@0.0@-263000.0@0.0@0.0@0.0@-13720000.0@0.0@0.0@0.0@0.0@0.0@-228920000@0.0@211614000.0@509030000@297416000@453554000.0@0.0@453554000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406002822/0000950124-06-002822-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406002822/v20607e10vq.htm
2005-12-31@EXPE@2006-03-31@2006-03-30 21:45:37@FY@25234000.0@12576000@38250000.0@-79899000.0@0.0@6635000.0@0.0@-104342000@-847981000@0.0@-93758000.0@0.0@-968000.0@-33000.0@0.0@0.0@-893000.0@0.0@0.0@0.0@0.0@0.0@177956000@0.0@82830000.0@297416000@227875000@-93758000.0@0.0@-93758000.0@https://www.sec.gov/Archives/edgar/data/1324424/000095012406001626/0000950124-06-001626-index.htm@https://www.sec.gov/Archives/edgar/data/1324424/000095012406001626/v17761e10vk.htm
