|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|29.33|31.25|29.04|30.88|7261703|USD|10|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|31.18|31.43|30.67|31.33|4779139|USD|11|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|31.25|31.41|30.67|31.04|3131718|USD|12|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|31.15|31.62|30.85|30.91|3679082|USD|13|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|30.76|31.53|30.33|31.4|2783479|USD|14|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|31.44|31.59|31.07|31.22|2677123|USD|15|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|31.41|31.58|30.94|31.11|2365586|USD|16|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|31.09|32.16|31.01|31.8|4695139|USD|17|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|31.58|32.07|31.3|31.99|4119149|USD|18|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|32.07|32.44|31.79|32.37|4042205|USD|19|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|32.43|33.06|32.21|32.93|3499404|USD|20|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|32.92|33.23|32.8|33.02|2175215|USD|21|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|33.4|34.25|32.89|34.22|4274044|USD|22|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|34.01|34.11|33.42|33.57|3421484|USD|23|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|33.36|34.07|33.13|34.04|3557743|USD|24|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|33.75|34.12|33.37|33.65|4155502|USD|25|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|33.42|34.23|32.24|34.16|8260376|USD|26|EXPE|FY|689134000.0|648819000.0|1337953000.0|339427000.0|0.0|597049000.0|2274429000.0|320282000.0|2877301000.0|743898000.0|3621199000.0|212000000.0|137407000.0|-60059000.0|4230829000.0|289348000.0|6505258000.0|173855000.0|14000000.0|81682000.0|15238000.0|2268582000.0|2553357000.0|1249281000.0|0.0|279962000.0|117491000.0|1646734000.0|105303000.0|4305394000.0|18000.0|-722239000.0|-17350000.0|2939435000.0|2199864000.0|6505258000.0|860819000.0|1263281000.0|574147000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|72637000.0|21105000.0|-2740000.0|18035000.0|-260832000.0|33390000.0|0.0|-112620000.0|-278928000.0|0.0|-399761000.0|-33942000.0|-19251000.0|-629129000.0|440489000.0|88120000.0|-153713000.0|0.0|0.0|-85334000.0|-18818000.0|-86054000.0|-190206000.0|-4464000.0|-671241000.0|689134000.0|1360375000.0|-399761000.0|33942000.0|-433703000.0|2011-12-31|2011-12-31|2012-03-31|EXPE|FY|462363000.0|175209000.0|287154000.0|0.621057480810532|50777000.0|38425000.0|331412000.0|5316000.0|419583000.0|594792000.0|-3814000.0|21105000.0|-123849000.0|-0.2678609663835558|-144954000.0|-0.31350691988762075|5316000.0|-139638000.0|-0.30200946009953217|62474000.0|70328000.0|0.152105596685|2.01|1.97|135888000.0|138702000.0|2011-12-31|2011-12-31|2012-03-31
