date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-06-30@UAL@2008-07-24@2008-07-23 18:57:14@Q2@-2729000000.0@216000000.0@-28000000.0@0.0@-865000000.0@-228000000.0@0.0@0.0@1990000000@0.0@0.0@-131000000@0.0@2295000000.0@0.0@0.0@0.0@-169000000@0.0@0.0@0.0@0.0@0.0@0.0@73000000.0@2899000000.0@2438000000.0@0.0@131000000@-131000000@https://www.sec.gov/Archives/edgar/data/100517/000104746908008342/0001047469-08-008342-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908008342/a2186941z10-q.htm
2008-03-31@UAL@2008-05-09@2008-05-09 16:45:35@Q1@-537000000.0@220000000.0@-4000000.0@0.0@1810000000.0@-233000000.0@0.0@0.0@2855000000@0.0@0.0@-101000000@0.0@0.0@0.0@0.0@0.0@-182000000@0.0@0.0@0.0@0.0@0.0@0.0@28000000.0@2438000000.0@1259000000.0@0.0@101000000@-101000000@https://www.sec.gov/Archives/edgar/data/100517/000104746908006315/0001047469-08-006315-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908006315/a2185598z10-q.htm
2007-12-31@UAL@2008-02-29@2008-02-28 19:00:19@FY@-53000000.0@231000000.0@-54000000.0@49000000.0@-2986000000.0@210000000.0@0.0@200000000.0@1045000000@0.0@0.0@-230000000@0.0@604000000.0@0.0@0.0@0.0@-108000000@0.0@0.0@0.0@0.0@0.0@0.0@32000000.0@1259000000.0@1263000000.0@0.0@230000000@-230000000@https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/0001047469-08-001951-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/a2182991z10-k.htm
2007-10-08@UAL@2007-10-31@2007-10-31 16:32:03@Q3@334000000.0@245000000.0@364000000.0@0.0@-328000000.0@47000000.0@0.0@0.0@4031000000@0.0@0.0@-282000000@0.0@-2587000000.0@0.0@0.0@0.0@-126000000@0.0@0.0@0.0@0.0@0.0@0.0@83000000.0@1263000000.0@1667000000.0@0.0@282000000@-282000000@https://www.sec.gov/Archives/edgar/data/100517/000010051707000030/0000100517-07-000030-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051707000030/body.htm
2007-06-30@UAL@2007-07-31@2007-07-30 18:27:01@Q2@274000000.0@229000000.0@0.0@0.0@824000000.0@-60000000.0@0.0@0.0@4359000000@0.0@0.0@-78000000@0.0@0.0@0.0@0.0@0.0@-705000000@0.0@0.0@0.0@0.0@0.0@0.0@-15000000.0@1667000000.0@3176000000.0@0.0@78000000@-78000000@https://www.sec.gov/Archives/edgar/data/100517/000010051707000027/0000100517-07-000027-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051707000027/body.htm
2007-03-31@UAL@2007-05-09@2007-05-09 17:17:48@Q1@-152000000.0@220000000.0@0.0@0.0@2490000000.0@-256000000.0@0.0@0.0@3535000000@0.0@0.0@-68000000@0.0@0.0@0.0@0.0@0.0@-318000000@0.0@0.0@0.0@0.0@0.0@0.0@-9000000.0@3176000000.0@3832000000.0@0.0@68000000@-68000000@https://www.sec.gov/Archives/edgar/data/100517/000110465907037655/0001104659-07-037655-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465907037655/a07-11218_110q.htm
2006-12-31@UAL@2007-03-16@2007-03-16 14:40:24@FY@-61000000.0@228000000.0@-39000000.0@22000000.0@-26000000.0@226000000.0@0.0@32000000.0@1045000000@0.0@0.0@-110000000@0.0@0.0@0.0@0.0@0.0@-119000000@0.0@0.0@0.0@0.0@0.0@0.0@13000000.0@3832000000.0@4081000000.0@0.0@110000000@-110000000@https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/0001104659-07-019919-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/a06-25698_210k.htm
2006-09-30@UAL@2006-11-08@2006-11-07 20:37:19@Q3@190000000.0@226000000.0@60000000.0@28000000.0@2000000.0@33000000.0@0.0@-117000000.0@1071000000@0.0@0.0@-93000000@0.0@0.0@0.0@0.0@0.0@-89000000@0.0@0.0@0.0@0.0@0.0@0.0@46000000.0@4081000000.0@4094000000.0@0.0@93000000@-93000000@https://www.sec.gov/Archives/edgar/data/100517/000110465906072339/0001104659-06-072339-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465906072339/a06-22144_110q.htm
2006-06-30@UAL@2006-08-02@2006-08-01 21:28:42@Q2@119000000.0@218000000.0@0.0@40000000.0@0.0@-59000000.0@0.0@11000000.0@1069000000@0.0@0.0@-67000000@0.0@0.0@0.0@0.0@0.0@-118000000@0.0@0.0@0.0@0.0@0.0@0.0@-14000000.0@4094000000.0@3633000000.0@0.0@67000000@-67000000@https://www.sec.gov/Archives/edgar/data/100517/000110465906050400/0001104659-06-050400-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465906050400/a06-17108_110q.htm
2006-03-31@UAL@2006-05-10@2006-05-10 17:08:54@Q1@-223000000.0@148000000.0@0.0@69000000.0@2044000000.0@-69000000.0@0.0@114000000.0@1069000000@0.0@0.0@-62000000@0.0@0.0@0.0@0.0@0.0@-338000000@0.0@0.0@0.0@0.0@0.0@0.0@268000000.0@3633000000.0@1761000000.0@0.0@62000000@-62000000@https://www.sec.gov/Archives/edgar/data/100517/000010051706000031/0000100517-06-000031-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051706000031/tenq.htm
2005-12-31@UAL@2006-03-31@2006-03-31 08:22:56@FY@-575000000.0@873000000.0@0.0@0.0@-2314000000.0@109000000.0@0.0@-40000000.0@-975000000@0.0@-802000000.0@-218000000@0.0@0.0@0.0@0.0@0.0@-129000000@0.0@0.0@0.0@0.0@0.0@0.0@-3000000.0@1761000000.0@0.0@-802000000.0@218000000@-1020000000@https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/0000100517-06-000021-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/ualtenk.htm
2005-11-09@UAL@2005-10-09@2005-11-09 17:52:45@Q3@-17000000.0@0.0@0.0@0.0@162000000.0@0.0@0.0@0.0@1339000000@0.0@-16000000.0@-155000000@0.0@0.0@0.0@0.0@0.0@-43000000@0.0@0.0@0.0@0.0@0.0@0.0@14000000.0@0.0@0.0@-16000000.0@155000000@-171000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000059/0000100517-05-000059-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000059/ualtenqf.htm
2005-06-30@UAL@2005-08-09@2005-08-09 17:06:23@Q2@17000000.0@0.0@0.0@0.0@281000000.0@0.0@0.0@0.0@1177000000@0.0@558000000.0@-84000000@0.0@0.0@0.0@0.0@0.0@-58000000@0.0@0.0@0.0@0.0@0.0@0.0@-83000000.0@0.0@0.0@558000000.0@84000000@474000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000042/0000100517-05-000042-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000042/ualtenq.htm
2005-03-31@UAL@2005-05-11@2005-05-11 14:35:08@Q1@0.0@0.0@0.0@0.0@320000000.0@0.0@0.0@0.0@896000000@0.0@260000000.0@-13000000@0.0@0.0@0.0@0.0@0.0@-55000000@0.0@0.0@0.0@0.0@0.0@0.0@-8000000.0@0.0@1223000000.0@260000000.0@13000000@247000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000019/0000100517-05-000019-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000019/ualtenq.htm
2004-12-31@UAL@2005-03-16@2005-03-16 15:54:04@FY@-1110000000.0@874000000.0@0.0@0.0@-669000000.0@-19000000.0@0.0@27000000.0@576000000@0.0@-346000000.0@-47000000@0.0@0.0@0.0@0.0@0.0@-55000000@0.0@0.0@0.0@0.0@0.0@0.0@-20000000.0@1223000000.0@0.0@-346000000.0@47000000@-393000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/0000100517-05-000006-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/ualkbody.htm
2004-09-30@UAL@2004-11-09@2004-11-08 18:09:04@Q3@1000000.0@0.0@0.0@0.0@246000000.0@0.0@0.0@0.0@1245000000@0.0@-92000000.0@-70000000@0.0@0.0@0.0@0.0@0.0@-36000000@0.0@0.0@0.0@0.0@0.0@0.0@-19000000.0@0.0@0.0@-92000000.0@70000000@-162000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000038/0000100517-04-000038-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000038/body.htm
2004-06-30@UAL@2004-08-02@2004-07-30 17:58:08@Q2@0.0@0.0@0.0@0.0@-531000000.0@0.0@0.0@0.0@999000000@0.0@62000000.0@-90000000@0.0@0.0@0.0@0.0@0.0@-45000000@0.0@0.0@0.0@0.0@0.0@0.0@-155000000.0@0.0@0.0@62000000.0@90000000@-28000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000028/0000100517-04-000028-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000028/finalbod.htm
2004-03-31@UAL@2004-04-30@2004-04-30 17:30:48@Q1@-1000000.0@0.0@0.0@0.0@361000000.0@0.0@0.0@0.0@1530000000@0.0@376000000.0@-60000000@0.0@0.0@0.0@0.0@0.0@-44000000@0.0@0.0@0.0@0.0@0.0@0.0@-4000000.0@0.0@1640000000.0@376000000.0@60000000@316000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000015/0000100517-04-000015-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000015/body.htm
2003-12-31@UAL@2004-03-02@2004-03-01 17:35:24@FY@-1639000000.0@938000000.0@0.0@0.0@-256000000.0@-133000000.0@0.0@-324000000.0@1169000000@0.0@-936000000.0@-64000000@0.0@0.0@0.0@0.0@0.0@-47000000@0.0@0.0@0.0@0.0@0.0@0.0@-33000000.0@1640000000.0@0.0@-936000000.0@64000000@-1000000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/0000100517-04-000007-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/ualtenk.htm
2003-09-30@UAL@2003-10-30@2003-10-30 16:43:44@Q3@0.0@0.0@0.0@0.0@320000000.0@0.0@0.0@0.0@1425000000@0.0@286000000.0@-30000000@0.0@0.0@0.0@0.0@0.0@-57000000@0.0@0.0@0.0@0.0@0.0@0.0@39000000.0@0.0@0.0@286000000.0@30000000@256000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000075/0000100517-03-000075-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000075/body.htm
2003-06-30@UAL@2003-08-01@2003-08-01 17:19:10@Q2@252000000.0@0.0@0.0@0.0@566000000.0@0.0@0.0@0.0@1105000000@0.0@838000000.0@-20000000@0.0@0.0@0.0@0.0@0.0@-88000000@0.0@0.0@0.0@0.0@0.0@0.0@-40000000.0@0.0@0.0@838000000.0@20000000@818000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000041/0000100517-03-000041-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000041/body.htm
2003-03-31@UAL@2003-05-02@2003-05-02 17:19:45@Q1@-248000000.0@0.0@0.0@0.0@-202000000.0@0.0@0.0@0.0@539000000@0.0@-188000000.0@-36000000@0.0@0.0@0.0@0.0@0.0@-65000000@0.0@0.0@0.0@0.0@0.0@0.0@-66000000.0@0.0@886000000.0@-188000000.0@36000000@-224000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000015/0000100517-03-000015-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000015/body.htm
2003-03-28@UAL@2003-03-28@2003-03-28 17:24:47@FY@-3209000000.0@970000000.0@665000000.0@0.0@-588000000.0@262000000.0@0.0@0.0@741000000@0.0@692000000.0@-44000000@0.0@0.0@0.0@0.0@0.0@-65000000@0.0@0.0@0.0@0.0@0.0@0.0@-234000000.0@886000000.0@1011000000.0@692000000.0@44000000@648000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/0000100517-03-000007-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/ual.htm
2002-10-25@UAL@2002-10-25@2002-10-25 13:54:18@Q3@11000000.0@0.0@0.0@0.0@-529000000.0@0.0@0.0@0.0@1329000000@0.0@-697000000.0@-52000000@0.0@0.0@0.0@0.0@0.0@-293000000@0.0@0.0@-2000000.0@0.0@0.0@0.0@-71000000.0@1011000000.0@0.0@-697000000.0@52000000@-749000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000073/0000100517-02-000073-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000073/body.htm
2002-08-14@UAL@2002-08-14@2002-08-14 15:41:42@Q2@-14000000.0@0.0@0.0@0.0@-77000000.0@0.0@0.0@0.0@1858000000@0.0@90000000.0@-32000000@0.0@0.0@0.0@0.0@0.0@-382000000@0.0@0.0@-3000000.0@0.0@0.0@0.0@-72000000.0@0.0@0.0@90000000.0@32000000@58000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000057/0000100517-02-000057-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000057/body.htm
2002-03-31@UAL@2002-04-29@2002-04-29 12:35:07@Q1@0.0@0.0@0.0@0.0@980000000.0@0.0@0.0@0.0@1935000000@0.0@-85000000.0@-29000000@0.0@0.0@0.0@0.0@0.0@-598000000@0.0@0.0@-2000000.0@0.0@0.0@0.0@-201000000.0@0.0@1688000000.0@-85000000.0@29000000@-114000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000017/0000100517-02-000017-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000017/bodyual.htm
2002-03-08@UAL@2002-03-08@2002-03-08 00:00:00@FY@-2112000000.0@1932000000.0@-1144000000.0@0.0@-547000000.0@165000000.0@0.0@0.0@955000000@0.0@-574000000.0@-93000000@-32000000.0@0.0@0.0@0.0@0.0@-34000000@0.0@0.0@-3000000.0@0.0@0.0@0.0@-422000000.0@1688000000.0@2110000000.0@-574000000.0@93000000@-667000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/0000100517-02-000009-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/ualbody.htm
2001-11-13@UAL@2001-11-13@2001-11-13 00:00:00@Q3@-142000000.0@0.0@0.0@0.0@2193000000.0@0.0@0.0@0.0@1502000000@0.0@183000000.0@-534000000@0.0@0.0@0.0@0.0@0.0@-18000000@0.0@0.0@-8000000.0@0.0@0.0@0.0@1312000000.0@2110000000.0@798000000.0@183000000.0@534000000@-351000000@https://www.sec.gov/Archives/edgar/data/100517/000010051701500091/0000100517-01-500091-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500091/body.htm
2001-08-09@UAL@2001-08-09@2001-08-09 00:00:00@Q2@109000000.0@0.0@0.0@0.0@-445000000.0@0.0@0.0@0.0@-691000000@0.0@179000000.0@-699000000@0.0@0.0@0.0@0.0@0.0@-88000000@0.0@0.0@-39000000.0@0.0@0.0@0.0@-452000000.0@798000000.0@1250000000.0@179000000.0@699000000@-520000000@https://www.sec.gov/Archives/edgar/data/100517/000010051701500078/0000100517-01-500078-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500078/body.htm
2001-05-14@UAL@2001-05-14@2001-05-14 00:00:00@Q1@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-246000000@0.0@212000000.0@-625000000@0.0@0.0@0.0@0.0@0.0@-36000000@0.0@0.0@-38000000.0@0.0@0.0@0.0@-429000000.0@1250000000.0@1679000000.0@212000000.0@625000000@-413000000@https://www.sec.gov/Archives/edgar/data/100517/000010051701500042/0000100517-01-500042-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500042/body.htm
