date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-03-31@UAL@2008-05-09@2008-05-09 16:45:35@Q1@233000000@64000000@169000000@0.7253218884120172@0.0@0.0@0.0@289000000@289000000@353000000@135000000.0@220000000.0@-221000000.0@-0.9484978540772532@-441000000.0@-1.8927038626609443@0.0@-542000000.0@-2.3261802575107295@0.0@-537000000.0@-2.3047210300429186@-4.45@-4.45@120674157.0@120674157.0@https://www.sec.gov/Archives/edgar/data/100517/000104746908006315/0001047469-08-006315-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908006315/a2185598z10-q.htm
2007-12-31@UAL@2008-02-29@2008-02-28 19:00:19@FY@245000000@78000000@167000000@0.6816326530612244@0.0@0.0@0.0@300000000@300000000@378000000@155000000.0@231000000.0@167000000.0@0.6816326530612244@-64000000.0@-0.2612244897959184@0.0@-101000000.0@-0.4122448979591837@-43000000.0@-53000000.0@-0.2163265306122449@3.34@3.34@120658682.0@120658682.0@https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/0001047469-08-001951-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/a2182991z10-k.htm
2007-10-08@UAL@2007-10-31@2007-10-31 16:32:03@Q3@240000000@68000000@172000000@0.7166666666666667@0.0@0.0@0.0@290000000@290000000@358000000@161000000.0@245000000.0@901000000.0@3.754166666666667@656000000.0@2.7333333333333334@0.0@566000000.0@2.3583333333333334@232000000.0@334000000.0@1.3916666666666666@3.82@3.82@119371727.0@119371727.0@https://www.sec.gov/Archives/edgar/data/100517/000010051707000030/0000100517-07-000030-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051707000030/body.htm
2007-06-30@UAL@2007-07-31@2007-07-30 18:27:01@Q2@260000000@77000000@183000000@0.7038461538461539@0.0@0.0@0.0@276000000@276000000@353000000@139000000.0@229000000.0@766000000.0@2.9461538461538463@537000000.0@2.0653846153846156@0.0@467000000.0@1.7961538461538462@108000000.0@274000000.0@1.0538461538461539@1.0@1.0@122000000.0@122000000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051707000027/0000100517-07-000027-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051707000027/body.htm
2007-03-31@UAL@2007-05-09@2007-05-09 17:17:48@Q1@266000000@93000000@173000000@0.650375939849624@0.0@0.0@0.0@265000000@265000000@358000000@206000000.0@220000000.0@128000000.0@0.48120300751879697@-92000000.0@-0.3458646616541353@0.0@-237000000.0@-0.8909774436090225@0.0@-152000000.0@-0.5714285714285714@-1.32@-1.32@115151515.0@115151515.0@https://www.sec.gov/Archives/edgar/data/100517/000110465907037655/0001104659-07-037655-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465907037655/a07-11218_110q.htm
2006-12-31@UAL@2007-03-16@2007-03-16 14:40:24@FY@306000000@143000000@163000000@0.5326797385620915@0.0@0.0@0.0@244000000@244000000@387000000@212000000.0@228000000.0@251000000.0@0.8202614379084967@23000000.0@0.07516339869281045@0.0@-99000000.0@-0.3235294117647059@21000000.0@-61000000.0@-0.19934640522875818@0.14@0.14@178571428.0@178571428.0@https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/0001104659-07-019919-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/a06-25698_210k.htm
2006-09-30@UAL@2006-11-08@2006-11-07 20:37:19@Q3@304000000@153000000@151000000@0.4967105263157895@0.0@0.0@0.0@279000000@279000000@432000000@164000000.0@226000000.0@561000000.0@1.8453947368421053@335000000.0@1.1019736842105263@0.0@249000000.0@0.819078947368421@0.0@190000000.0@0.625@0.69@0.69@124637681.0@124637681.0@https://www.sec.gov/Archives/edgar/data/100517/000110465906072339/0001104659-06-072339-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465906072339/a06-22144_110q.htm
2006-06-30@UAL@2006-08-02@2006-08-01 21:28:42@Q2@352000000@190000000@162000000@0.4602272727272727@0.0@0.0@0.0@289000000@289000000@479000000@211000000.0@218000000.0@478000000.0@1.3579545454545454@260000000.0@0.7386363636363636@0.0@116000000.0@0.32954545454545453@0.0@119000000.0@0.3380681818181818@-0.94@-0.94@110638297.0@110638297.0@https://www.sec.gov/Archives/edgar/data/100517/000110465906050400/0001104659-06-050400-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465906050400/a06-17108_110q.htm
2006-03-31@UAL@2006-05-10@2006-05-10 17:08:54@Q1@236000000@128000000@108000000@0.4576271186440678@0.0@0.0@0.0@205000000@205000000@333000000@141000000.0@148000000.0@29000000.0@0.1228813559322034@-119000000.0@-0.5042372881355932@0.0@-223000000.0@-0.9449152542372882@0.0@-223000000.0@-0.9449152542372882@-1.95@-1.95@114358974.0@114358974.0@https://www.sec.gov/Archives/edgar/data/100517/000010051706000031/0000100517-06-000031-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051706000031/tenq.htm
2005-12-31@UAL@2006-03-31@2006-03-31 08:22:56@FY@1307000000@685000000@622000000@0.47589900535577656@0.0@0.0@0.0@1207000000@1207000000@1892000000@482000000.0@873000000.0@654000000.0@0.5003825554705432@-219000000.0@-0.1675592960979342@0.0@-21176000000.0@-16.201989288446825@0.0@-21176000000.0@-16.201989288446825@0.0@0.0@116023900000.0@116023900000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/0000100517-06-000021-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/ualtenk.htm
2005-11-09@UAL@2005-10-09@2005-11-09 17:52:45@Q3@4655000000@190000000@4465000000@0.9591836734693877@0.0@0.0@0.0@3086000000@3086000000@3276000000@129000000.0@0.0@165000000.0@0.03544575725026853@165000000.0@0.03544575725026853@0.0@-1772000000.0@-0.38066595059076264@0.0@-1772000000.0@-0.38066595059076264@-0.03682@-0.03682@116023900000.0@116023900000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051705000059/0000100517-05-000059-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000059/ualtenqf.htm
2005-06-30@UAL@2005-08-09@2005-08-09 17:06:23@Q2@4423000000@147000000@4276000000@0.9667646393850328@0.0@0.0@0.0@2975000000@2975000000@3122000000@111000000.0@0.0@48000000.0@0.010852362649785214@48000000.0@0.010852362649785214@0.0@-1430000000.0@-0.3233099706081845@0.0@-1430000000.0@-0.3233099706081845@-0.02156@-0.02156@115955473000.0@115955473000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051705000042/0000100517-05-000042-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000042/ualtenq.htm
2005-03-31@UAL@2005-05-11@2005-05-11 14:35:08@Q1@3915000000@143000000@3772000000@0.9634738186462325@0.0@0.0@0.0@2776000000@2776000000@2919000000@109000000.0@0.0@-250000000.0@-0.06385696040868455@-250000000.0@-0.06385696040868455@0.0@-1070000000.0@-0.27330779054916987@0.0@-1070000000.0@-0.27330779054916987@-9.23@-9.23@115926327.0@115926327.0@https://www.sec.gov/Archives/edgar/data/100517/000010051705000019/0000100517-05-000019-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000019/ualtenq.htm
2004-12-31@UAL@2005-03-16@2005-03-16 15:54:04@FY@1277000000@709000000@568000000@0.4447924823805795@0.0@0.0@0.0@1277000000@1277000000@1986000000@449000000.0@874000000.0@20000000.0@0.015661707126076743@-854000000.0@-0.6687548942834769@0.0@-1721000000.0@-1.3476898981989036@0.0@-1721000000.0@-1.3476898981989036@0.0@0.0@111744583.0@111744583.0@https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/0000100517-05-000006-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/ualkbody.htm
2004-09-30@UAL@2004-11-09@2004-11-08 18:09:04@Q3@4630000000@212000000@4418000000@0.9542116630669546@0.0@0.0@0.0@3007000000@3007000000@3219000000@100000000.0@0.0@-80000000.0@-0.017278617710583154@-80000000.0@-0.017278617710583154@0.0@-274000000.0@-0.0591792656587473@0.0@-274000000.0@-0.0591792656587473@-8.77@-8.77@111744583.0@111744583.0@https://www.sec.gov/Archives/edgar/data/100517/000010051704000038/0000100517-04-000038-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000038/body.htm
2004-06-30@UAL@2004-08-02@2004-07-30 17:58:08@Q2@4041000000@145000000@3896000000@0.9641177926255877@0.0@0.0@0.0@2463000000@2463000000@2608000000@117000000.0@0.0@7000000.0@0.0017322444939371442@7000000.0@0.0017322444939371442@0.0@-247000000.0@-0.06112348428606781@0.0@-247000000.0@-0.06112348428606781@-6.42@-6.42@109968847.0@109968847.0@https://www.sec.gov/Archives/edgar/data/100517/000010051704000028/0000100517-04-000028-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000028/finalbod.htm
2004-03-31@UAL@2004-04-30@2004-04-30 17:30:48@Q1@3732000000@196000000@3536000000@0.947481243301179@0.0@0.0@0.0@2268000000@2268000000@2464000000@120000000.0@0.0@-211000000.0@-0.05653804930332262@-211000000.0@-0.05653804930332262@0.0@-459000000.0@-0.1229903536977492@0.0@-459000000.0@-0.1229903536977492@-4.17@-4.17@110071942.0@110071942.0@https://www.sec.gov/Archives/edgar/data/100517/000010051704000015/0000100517-04-000015-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000015/body.htm
2003-12-31@UAL@2004-03-02@2004-03-01 17:35:24@FY@1452000000@1003000000@449000000@0.30922865013774103@0.0@0.0@0.0@1273000000@1273000000@2276000000@527000000.0@938000000.0@-422000000.0@-0.290633608815427@-1360000000.0@-0.9366391184573003@0.0@-2808000000.0@-1.9338842975206612@0.0@-2808000000.0@-1.9338842975206612@0.0@0.0@100171821000.0@100171821000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/0000100517-04-000007-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/ualtenk.htm
2003-09-30@UAL@2003-10-30@2003-10-30 16:43:44@Q3@3817000000@197000000@3620000000@0.9483887870055017@0.0@0.0@0.0@2131000000@2131000000@2328000000@105000000.0@0.0@18000000.0@0.004715745349751114@18000000.0@0.004715745349751114@0.0@-367000000.0@-0.09614880796436992@0.0@-367000000.0@-0.09614880796436992@-0.023280000000000002@-0.023280000000000002@100171821000.0@100171821000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051703000075/0000100517-03-000075-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000075/body.htm
2003-06-30@UAL@2003-08-01@2003-08-01 17:19:10@Q2@3109000000@252000000@2857000000@0.9189449983917658@0.0@0.0@0.0@1766000000@1766000000@2018000000@126000000.0@0.0@-431000000.0@-0.13862978449662272@-431000000.0@-0.13862978449662272@0.0@-622000000.0@-0.20006432936635574@0.0@-622000000.0@-0.20006432936635574@-0.02022@-0.02022@97181008000.0@97181008000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051703000041/0000100517-03-000041-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000041/body.htm
2003-03-31@UAL@2003-05-02@2003-05-02 17:19:45@Q1@3184000000@373000000@2811000000@0.8828517587939698@0.0@0.0@0.0@1854000000@1854000000@2227000000@131000000.0@0.0@-813000000.0@-0.2553391959798995@-813000000.0@-0.2553391959798995@0.0@-1343000000.0@-0.4217964824120603@0.0@-1343000000.0@-0.4217964824120603@-0.01416@-0.01416@94844632000.0@94844632000.0@https://www.sec.gov/Archives/edgar/data/100517/000010051703000015/0000100517-03-000015-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000015/body.htm
2003-03-28@UAL@2003-03-28@2003-03-28 17:24:47@FY@1741000000@1240000000@501000000@0.2877656519241815@0.0@0.0@0.0@1565000000@1565000000@2805000000@590000000.0@970000000.0@-1867000000.0@-1.0723721998851234@-2837000000.0@-1.6295232624928202@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/0000100517-03-000007-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/ual.htm
2002-10-25@UAL@2002-10-25@2002-10-25 13:54:18@Q3@3738000000@301000000@3437000000@0.9194756554307116@0.0@0.0@0.0@2005000000@2005000000@2306000000@157000000.0@0.0@-646000000.0@-0.17281968967362227@-646000000.0@-0.17281968967362227@0.0@-889000000.0@-0.23782771535580524@0.0@-889000000.0@-0.23782771535580524@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051702000073/0000100517-02-000073-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000073/body.htm
2002-08-14@UAL@2002-08-14@2002-08-14 15:41:42@Q2@3793000000@306000000@3487000000@0.9193250725019774@0.0@0.0@0.0@1934000000@1934000000@2240000000@146000000.0@0.0@-485000000.0@-0.1278671236488268@-485000000.0@-0.1278671236488268@0.0@-340000000.0@-0.0896388083311363@0.0@-340000000.0@-0.0896388083311363@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051702000057/0000100517-02-000057-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000057/body.htm
2002-03-31@UAL@2002-04-29@2002-04-29 12:35:07@Q1@3288000000@279000000@3009000000@0.9151459854014599@0.0@0.0@0.0@1892000000@1892000000@2171000000@142000000.0@0.0@-711000000.0@-0.21624087591240876@-711000000.0@-0.21624087591240876@0.0@-510000000.0@-0.1551094890510949@0.0@-510000000.0@-0.1551094890510949@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051702000017/0000100517-02-000017-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000017/bodyual.htm
2002-03-08@UAL@2002-03-08@2002-03-08 00:00:00@FY@1646000000@1280000000@366000000@0.22235722964763063@0.0@0.0@0.0@1722000000@1722000000@3002000000@525000000.0@1932000000.0@-1839000000.0@-1.117253948967193@-3771000000.0@-2.2910085054678007@0.0@-1226000000.0@-0.7448359659781288@-1226000000.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/0000100517-02-000009-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/ualbody.htm
2001-11-13@UAL@2001-11-13@2001-11-13 00:00:00@Q3@4107000000@395000000@3712000000@0.9038227416605795@0.0@0.0@0.0@1575000000@1575000000@1970000000@129000000.0@0.0@-2025000000.0@-0.49306062819576335@-2025000000.0@-0.49306062819576335@0.0@-665000000.0@-0.16191867543218894@-665000000.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051701500091/0000100517-01-500091-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500091/body.htm
2001-08-09@UAL@2001-08-09@2001-08-09 00:00:00@Q2@4658000000@351000000@4307000000@0.9246457707170459@0.0@0.0@0.0@2625000000@2625000000@2976000000@125000000.0@0.0@-469000000.0@-0.10068699012451696@-469000000.0@-0.10068699012451696@0.0@114000000.0@0.024474023185916703@-199000000.0@313000000.0@0.06719622155431516@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051701500078/0000100517-01-500078-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500078/body.htm
2001-05-14@UAL@2001-05-14@2001-05-14 00:00:00@Q1@4424000000@313000000@4111000000@0.929249547920434@0.0@0.0@0.0@2398000000@2398000000@2711000000@129000000.0@0.0@-391000000.0@-0.08838155515370705@-391000000.0@-0.08838155515370705@0.0@-498000000.0@-0.11256781193490054@-185000000.0@-313000000.0@-0.070750452079566@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/100517/000010051701500042/0000100517-01-500042-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500042/body.htm
