date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-12-31@UAL@2011-02-22@2011-02-22 17:26:02@FY@8069000000@611000000@8680000000@0.0@530000000.0@2835000000.0@12045000000@16945000000.0@4523000000.0@4917000000.0@9440000000.0@103000000.0@591000000.0@474000000.0@27553000000@0.0@39598000000@1805000000@2411000000.0@0.0@-735000000.0@8429000000.0@12645000000@11434000000.0@0.0@1585000000.0@2704000000.0@15723000000.0@9503000000.0@37871000000.0@3000000.0@-5703000000.0@387000000@7040000000.0@1727000000.0@39598000000@714000000@13845000000.0@5776000000@https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/0001193125-11-042335-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/d10k.htm
2010-09-30@UAL@2010-10-21@2010-10-21 16:57:48@Q3@4938000000@269000000@5207000000@1044000000.0@345000000.0@1518000000.0@7070000000@9490000000.0@0.0@2400000000.0@2400000000.0@101000000.0@74000000.0@920000000.0@12985000000@0.0@20055000000@889000000@1449000000.0@0.0@74000000.0@5918000000.0@8256000000@6025000000.0@0.0@583000000.0@1091000000.0@7699000000.0@6306000000.0@22261000000.0@2000000.0@-5377000000.0@48000000@3121000000.0@-2206000000.0@20055000000@370000000@7474000000.0@2536000000@https://www.sec.gov/Archives/edgar/data/100517/000119312510233734/0001193125-10-233734-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510233734/d10q.htm
2010-06-30@UAL@2010-07-20@2010-07-20 16:35:09@Q2@4906000000@275000000@5181000000@971000000.0@337000000.0@1465000000.0@6983000000@9603000000.0@0.0@2416000000.0@2416000000.0@97000000.0@51000000.0@984000000.0@13151000000@0.0@20134000000@926000000@1415000000.0@0.0@51000000.0@6232000000.0@8573000000@6281000000.0@0.0@537000000.0@1074000000.0@7892000000.0@6425000000.0@22890000000.0@2000000.0@-5765000000.0@-109000000@3116000000.0@-2756000000.0@20134000000@372000000@7696000000.0@2790000000@https://www.sec.gov/Archives/edgar/data/100517/000119312510161812/0001193125-10-161812-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510161812/d10q.htm
2010-03-31@UAL@2010-04-27@2010-04-27 16:47:43@Q1@3516000000@95000000@3611000000@968000000.0@0.0@0.0@4579000000@1752000000.0@0.0@2439000000.0@2439000000.0@0.0@0.0@0.0@4191000000@0.0@8770000000@887000000@493000000.0@0.0@51000000.0@0.0@1431000000@579000000.0@0.0@0.0@0.0@579000000.0@0.0@0.0@2000000.0@0.0@40000000@0.0@0.0@8770000000@95000000@7732000000.0@4216000000@https://www.sec.gov/Archives/edgar/data/100517/000119312510094960/0001193125-10-094960-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510094960/d10q.htm
2009-12-31@UAL@2010-02-26@2010-02-26 06:09:09@FY@3042000000@88000000@3130000000@743000000.0@0.0@0.0@3873000000@1745000000.0@0.0@2455000000.0@2455000000.0@0.0@0.0@0.0@4200000000@0.0@8073000000@803000000@426000000.0@0.0@63000000.0@0.0@1292000000@545000000.0@0.0@0.0@0.0@545000000.0@0.0@0.0@2000000.0@0.0@35000000@0.0@0.0@8073000000@88000000@6923000000.0@3881000000@https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/0001193125-10-041523-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/d10k.htm
2009-09-30@UAL@2009-10-21@2009-10-21 17:14:03@Q3@2525000000@90000000@2615000000@843000000.0@0.0@0.0@3458000000@1722000000.0@0.0@2472000000.0@2472000000.0@0.0@0.0@0.0@4194000000@0.0@7652000000@807000000@177000000.0@0.0@92000000.0@0.0@1076000000@651000000.0@0.0@0.0@0.0@651000000.0@0.0@0.0@2000000.0@0.0@99000000@0.0@0.0@7652000000@90000000@6418000000.0@3893000000@https://www.sec.gov/Archives/edgar/data/100517/000114036109023635/0001140361-09-023635-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000114036109023635/form10q.htm
2009-06-30@UAL@2009-07-23@2009-07-22 18:31:21@Q2@2566000000@79000000@2645000000@921000000.0@0.0@0.0@3566000000@1717000000.0@0.0@2507000000.0@2507000000.0@0.0@0.0@0.0@4224000000@0.0@7790000000@791000000@165000000.0@0.0@102000000.0@0.0@1058000000@846000000.0@0.0@0.0@0.0@846000000.0@0.0@0.0@2000000.0@0.0@89000000@0.0@0.0@7790000000@79000000@6450000000.0@3884000000@https://www.sec.gov/Archives/edgar/data/100517/000095012309024435/0000950123-09-024435-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000095012309024435/c88119e10vq.htm
2009-03-31@UAL@2009-04-27@2009-04-24 18:00:32@Q1@2457000000@77000000@2534000000@738000000.0@0.0@0.0@3272000000@1732000000.0@0.0@2564000000.0@2564000000.0@0.0@0.0@0.0@4296000000@0.0@7568000000@784000000@159000000.0@0.0@202000000.0@0.0@1145000000@818000000.0@0.0@0.0@0.0@818000000.0@0.0@0.0@2000000.0@0.0@91000000@0.0@0.0@7568000000@77000000@6554000000.0@4097000000@https://www.sec.gov/Archives/edgar/data/100517/000136231009005843/0001362310-09-005843-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000136231009005843/c84219e10vq.htm
2008-12-31@UAL@2009-03-02@2009-03-02 17:13:27@FY@2039000000@81000000@2120000000@714000000.0@0.0@0.0@2834000000@1751000000.0@0.0@2693000000.0@2693000000.0@0.0@0.0@0.0@4444000000@0.0@7278000000@829000000@168000000.0@0.0@263000000.0@0.0@1260000000@782000000.0@0.0@0.0@0.0@782000000.0@0.0@0.0@1000000.0@-5199000000.0@93000000@5105000000.0@0.0@7278000000@81000000@6789000000.0@4750000000@https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/0000950137-09-001460-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/c49215e10vk.htm
2008-09-30@UAL@2008-10-24@2008-10-24 17:07:47@Q3@2931000000@92000000@3023000000@1037000000.0@0.0@0.0@4060000000@1758000000.0@0.0@2726000000.0@2726000000.0@0.0@0.0@0.0@4484000000@0.0@8544000000@821000000@116000000.0@0.0@127000000.0@0.0@1064000000@749000000.0@0.0@0.0@0.0@749000000.0@0.0@0.0@1000000.0@-3896000000.0@102000000@3793000000.0@0.0@8544000000@92000000@6894000000.0@3963000000@https://www.sec.gov/Archives/edgar/data/100517/000136231008006184/0001362310-08-006184-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000136231008006184/c76278e10vq.htm
2008-06-30@UAL@2008-07-24@2008-07-23 18:57:14@Q2@2899000000@101000000@3000000000@1345000000.0@0.0@0.0@4345000000@1748000000.0@0.0@2741000000.0@2741000000.0@0.0@0.0@0.0@4489000000@0.0@8834000000@893000000@112000000.0@0.0@1350000000.0@0.0@2355000000@694000000.0@0.0@0.0@0.0@694000000.0@0.0@0.0@1000000.0@-3116000000.0@114000000@3001000000.0@0.0@8834000000@101000000@6837000000.0@3938000000@https://www.sec.gov/Archives/edgar/data/100517/000104746908008342/0001047469-08-008342-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908008342/a2186941z10-q.htm
2008-03-31@UAL@2008-05-09@2008-05-09 16:45:35@Q1@2438000000@486000000@2924000000@1118000000.0@0.0@0.0@4042000000@1716000000.0@2283000000.0@2848000000.0@5131000000.0@0.0@0.0@0.0@6847000000@0.0@10889000000@849000000@271000000.0@0.0@67000000.0@0.0@1187000000@706000000.0@0.0@0.0@0.0@706000000.0@0.0@0.0@1000000.0@-387000000.0@129000000@257000000.0@0.0@10889000000@486000000@6904000000.0@4466000000@https://www.sec.gov/Archives/edgar/data/100517/000104746908006315/0001047469-08-006315-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908006315/a2185598z10-q.htm
2007-12-31@UAL@2008-02-29@2008-02-28 19:00:19@FY@1631000000@75000000@1706000000@0.0@0.0@0.0@1706000000@3838000000.0@17000000.0@350000000.0@367000000.0@0.0@0.0@0.0@4205000000@13644000000.0@19555000000@614000000@20000000.0@0.0@27000000.0@0.0@661000000@13000000.0@0.0@0.0@0.0@13000000.0@0.0@19555000000.0@1000000.0@-30606000000.0@-36000000@50196000000.0@19555000000.0@19555000000@75000000@13000000.0@-1618000000@https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/0001047469-08-001951-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/a2182991z10-k.htm
2007-10-08@UAL@2007-10-31@2007-10-31 16:32:03@Q3@1263000000@2899000000@4162000000@1095000000.0@0.0@0.0@5257000000@1536000000.0@2695000000.0@2912000000.0@5607000000.0@0.0@0.0@0.0@7143000000@0.0@12400000000@830000000@319000000.0@0.0@77000000.0@0.0@1226000000@654000000.0@0.0@0.0@0.0@654000000.0@0.0@0.0@1000000.0@467000000.0@65000000@0.0@0.0@12400000000@2899000000@7681000000.0@6418000000@https://www.sec.gov/Archives/edgar/data/100517/000010051707000030/0000100517-07-000030-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051707000030/body.htm
2007-06-30@UAL@2007-07-31@2007-07-30 18:27:01@Q2@1667000000@2582000000@4249000000@1138000000.0@0.0@0.0@5387000000@1488000000.0@2697000000.0@2950000000.0@5647000000.0@0.0@0.0@0.0@7135000000@0.0@12522000000@861000000@101000000.0@0.0@66000000.0@0.0@1028000000@601000000.0@0.0@0.0@0.0@601000000.0@0.0@0.0@1000000.0@132000000.0@87000000@0.0@0.0@12522000000@2582000000@7811000000.0@6144000000@https://www.sec.gov/Archives/edgar/data/100517/000010051707000027/0000100517-07-000027-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051707000027/body.htm
2007-03-31@UAL@2007-05-09@2007-05-09 17:17:48@Q1@3176000000@193000000@3369000000@1071000000.0@0.0@0.0@4440000000@1462000000.0@2690000000.0@2989000000.0@5679000000.0@0.0@0.0@0.0@7141000000@0.0@11581000000@734000000@98000000.0@0.0@73000000.0@0.0@905000000@565000000.0@0.0@0.0@0.0@565000000.0@0.0@0.0@1000000.0@-136000000.0@89000000@46000000.0@0.0@11581000000@193000000@7840000000.0@4664000000@https://www.sec.gov/Archives/edgar/data/100517/000110465907037655/0001104659-07-037655-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465907037655/a07-11218_110q.htm
2006-12-31@UAL@2007-03-16@2007-03-16 14:40:24@FY@1631000000@75000000@1706000000@0.0@0.0@0.0@1706000000@3838000000.0@17000000.0@350000000.0@367000000.0@0.0@0.0@0.0@4205000000@13644000000.0@19555000000@614000000@20000000.0@0.0@27000000.0@0.0@661000000@13000000.0@0.0@0.0@0.0@13000000.0@0.0@19555000000.0@1000000.0@-30606000000.0@-36000000@50196000000.0@19555000000.0@19555000000@75000000@13000000.0@-1618000000@https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/0001104659-07-019919-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/a06-25698_210k.htm
2006-09-30@UAL@2006-11-08@2006-11-07 20:37:19@Q3@1631000000@75000000@1706000000@0.0@0.0@0.0@1706000000@3838000000.0@17000000.0@350000000.0@367000000.0@0.0@0.0@0.0@4205000000@13618000000.0@19529000000@614000000@20000000.0@0.0@1000000.0@0.0@635000000@13000000.0@0.0@0.0@0.0@13000000.0@0.0@19529000000.0@1000000.0@0.0@-36000000@19564000000.0@19529000000.0@19529000000@75000000@13000000.0@-1618000000@https://www.sec.gov/Archives/edgar/data/100517/000110465906072339/0001104659-06-072339-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465906072339/a06-22144_110q.htm
2006-06-30@UAL@2006-08-02@2006-08-01 21:28:42@Q2@1631000000@75000000@1706000000@0.0@0.0@0.0@1706000000@3838000000.0@17000000.0@350000000.0@367000000.0@0.0@0.0@0.0@4205000000@13567000000.0@19478000000@616000000@20000000.0@0.0@1000000.0@0.0@637000000@13000000.0@0.0@0.0@0.0@13000000.0@0.0@19478000000.0@1000000.0@0.0@-36000000@19513000000.0@19478000000.0@19478000000@75000000@13000000.0@-1618000000@https://www.sec.gov/Archives/edgar/data/100517/000110465906050400/0001104659-06-050400-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000110465906050400/a06-17108_110q.htm
2006-03-31@UAL@2006-05-10@2006-05-10 17:08:54@Q1@1631000000@75000000@1706000000@0.0@0.0@0.0@1706000000@3838000000.0@17000000.0@350000000.0@367000000.0@0.0@0.0@0.0@4205000000@13629000000.0@19540000000@616000000@20000000.0@0.0@1000000.0@0.0@637000000@13000000.0@0.0@0.0@0.0@13000000.0@0.0@19540000000.0@1000000.0@0.0@-36000000@19575000000.0@19540000000.0@19540000000@75000000@13000000.0@-1618000000@https://www.sec.gov/Archives/edgar/data/100517/000010051706000031/0000100517-06-000031-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051706000031/tenq.htm
2005-12-31@UAL@2006-03-31@2006-03-31 08:22:56@FY@1838000000@1838000000@1838000000@0.0@0.0@2421000000.0@4259000000@13228000000.0@0.0@388000000.0@388000000.0@0.0@0.0@0.0@13616000000@1467000000.0@19342000000@596000000@20000000.0@0.0@428000000.0@4190000000.0@5234000000@13000000.0@0.0@0.0@0.0@13000000.0@0.0@44902000000.0@0.0@0.0@-36000000@19378000000.0@19342000000.0@19342000000@1838000000@-24006000000.0@-25844000000@https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/0000100517-06-000021-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/ualtenk.htm
2005-11-09@UAL@2005-10-09@2005-11-09 17:52:45@Q3@1712000000@75000000@1787000000@0.0@228000000.0@0.0@2015000000@0.0@0.0@393000000.0@393000000.0@0.0@0.0@0.0@393000000@0.0@2408000000@559000000@0.0@0.0@117000000.0@0.0@676000000@253000000.0@0.0@0.0@0.0@253000000.0@0.0@0.0@1000000.0@0.0@-1412000000@1411000000.0@0.0@2408000000@75000000@253000000.0@-1459000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000059/0000100517-05-000059-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000059/ualtenqf.htm
2005-06-30@UAL@2005-08-09@2005-08-09 17:06:23@Q2@1677000000@16000000@1693000000@0.0@233000000.0@0.0@1926000000@0.0@0.0@395000000.0@395000000.0@0.0@0.0@0.0@395000000@0.0@2321000000@644000000@0.0@0.0@105000000.0@0.0@749000000@255000000.0@0.0@0.0@0.0@255000000.0@0.0@0.0@1000000.0@0.0@-1423000000@1422000000.0@0.0@2321000000@16000000@255000000.0@-1422000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000042/0000100517-05-000042-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000042/ualtenq.htm
2005-03-31@UAL@2005-05-11@2005-05-11 14:35:08@Q1@1382000000@58000000@1440000000@0.0@211000000.0@0.0@1651000000@0.0@0.0@397000000.0@397000000.0@0.0@0.0@0.0@397000000@0.0@2048000000@655000000@0.0@0.0@100000000.0@0.0@755000000@310000000.0@0.0@0.0@0.0@310000000.0@0.0@0.0@1000000.0@0.0@-3296000000@3295000000.0@0.0@2048000000@58000000@310000000.0@-1072000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000019/0000100517-05-000019-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000019/ualtenq.htm
2004-12-31@UAL@2005-03-16@2005-03-16 15:54:04@FY@1223000000@78000000@1301000000@0.0@0.0@0.0@1301000000@3870000000.0@0.0@0.0@0.0@0.0@0.0@0.0@3870000000@0.0@5171000000@601000000@28000000.0@0.0@96000000.0@0.0@725000000@875000000.0@0.0@0.0@0.0@875000000.0@0.0@0.0@0.0@0.0@-3332000000@3332000000.0@0.0@5171000000@78000000@1029000000.0@-194000000@https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/0000100517-05-000006-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/ualkbody.htm
2004-09-30@UAL@2004-11-09@2004-11-08 18:09:04@Q3@1493000000@41000000@1534000000@0.0@239000000.0@0.0@1773000000@0.0@0.0@401000000.0@401000000.0@0.0@0.0@0.0@401000000@0.0@2174000000@515000000@0.0@0.0@13000000.0@0.0@528000000@172000000.0@0.0@0.0@0.0@172000000.0@0.0@0.0@1000000.0@0.0@-3248000000@3247000000.0@0.0@2174000000@41000000@172000000.0@-1321000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000038/0000100517-04-000038-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000038/body.htm
2004-06-30@UAL@2004-08-02@2004-07-30 17:58:08@Q2@1377000000@11000000@1388000000@0.0@222000000.0@0.0@1610000000@0.0@0.0@402000000.0@402000000.0@0.0@0.0@0.0@402000000@0.0@2012000000@572000000@0.0@0.0@39000000.0@0.0@611000000@172000000.0@0.0@0.0@0.0@172000000.0@0.0@0.0@1000000.0@0.0@-3290000000@3289000000.0@0.0@2012000000@11000000@172000000.0@-1205000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000028/0000100517-04-000028-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000028/finalbod.htm
2004-03-31@UAL@2004-04-30@2004-04-30 17:30:48@Q1@1859000000@11000000@1870000000@0.0@207000000.0@0.0@2077000000@0.0@0.0@405000000.0@405000000.0@0.0@0.0@0.0@405000000@0.0@2482000000@517000000@0.0@0.0@30000000.0@0.0@547000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1000000.0@0.0@-3289000000@3288000000.0@0.0@2482000000@11000000@0.0@-1859000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000015/0000100517-04-000015-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000015/body.htm
2003-12-31@UAL@2004-03-02@2004-03-01 17:35:24@FY@1640000000@78000000@1718000000@0.0@0.0@0.0@1718000000@3818000000.0@0.0@0.0@0.0@0.0@0.0@0.0@3818000000@0.0@5536000000@501000000@26000000.0@0.0@22000000.0@0.0@549000000@663000000.0@0.0@0.0@0.0@663000000.0@0.0@0.0@0.0@0.0@-3288000000@3288000000.0@0.0@5536000000@78000000@663000000.0@-977000000@https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/0000100517-04-000007-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/ualtenk.htm
2003-09-30@UAL@2003-10-30@2003-10-30 16:43:44@Q3@1619000000@154000000@1773000000@0.0@303000000.0@0.0@2076000000@0.0@0.0@407000000.0@407000000.0@0.0@0.0@0.0@407000000@0.0@2483000000@368000000@0.0@0.0@283000000.0@0.0@651000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1000000.0@0.0@-3623000000@3622000000.0@0.0@2483000000@154000000@0.0@-1619000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000075/0000100517-03-000075-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000075/body.htm
2003-06-30@UAL@2003-08-01@2003-08-01 17:19:10@Q2@1272000000@295000000@1567000000@0.0@273000000.0@0.0@1840000000@0.0@0.0@408000000.0@408000000.0@0.0@0.0@0.0@408000000@0.0@2248000000@471000000@0.0@0.0@264000000.0@0.0@735000000@524000000.0@0.0@0.0@0.0@524000000.0@0.0@0.0@1000000.0@0.0@-3623000000@3622000000.0@0.0@2248000000@295000000@524000000.0@-748000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000041/0000100517-03-000041-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000041/body.htm
2003-03-31@UAL@2003-05-02@2003-05-02 17:19:45@Q1@637000000@285000000@922000000@0.0@294000000.0@0.0@1216000000@0.0@0.0@410000000.0@410000000.0@0.0@0.0@0.0@410000000@0.0@1626000000@420000000@0.0@0.0@257000000.0@0.0@677000000@732000000.0@0.0@0.0@0.0@732000000.0@0.0@0.0@1000000.0@0.0@-2659000000@2658000000.0@0.0@1626000000@285000000@732000000.0@95000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000015/0000100517-03-000015-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000015/body.htm
2003-03-28@UAL@2003-03-28@2003-03-28 17:24:47@FY@886000000@388000000@1274000000@0.0@0.0@0.0@1274000000@3882000000.0@0.0@0.0@0.0@0.0@0.0@0.0@3882000000@0.0@5156000000@284000000@0.0@0.0@249000000.0@0.0@533000000@700000000.0@0.0@0.0@0.0@700000000.0@0.0@0.0@0.0@0.0@-2663000000@2663000000.0@0.0@5156000000@388000000@700000000.0@-186000000@https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/0000100517-03-000007-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/ual.htm
2002-10-25@UAL@2002-10-25@2002-10-25 13:54:18@Q3@1011000000@612000000@1623000000@0.0@323000000.0@0.0@1946000000@0.0@0.0@414000000.0@414000000.0@0.0@0.0@0.0@414000000@0.0@2360000000@617000000@0.0@0.0@0.0@0.0@617000000@7098000000.0@0.0@0.0@0.0@7098000000.0@0.0@0.0@1000000.0@0.0@-335000000@334000000.0@0.0@2360000000@612000000@7098000000.0@6087000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000073/0000100517-02-000073-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000073/body.htm
2002-08-14@UAL@2002-08-14@2002-08-14 15:41:42@Q2@2095000000@609000000@2704000000@0.0@325000000.0@0.0@3029000000@0.0@0.0@414000000.0@414000000.0@0.0@0.0@0.0@414000000@0.0@3443000000@891000000@0.0@0.0@280000000.0@0.0@1171000000@7241000000.0@0.0@0.0@0.0@7241000000.0@0.0@0.0@1000000.0@0.0@-346000000@345000000.0@0.0@3443000000@609000000@7241000000.0@5146000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000057/0000100517-02-000057-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000057/body.htm
2002-03-31@UAL@2002-04-29@2002-04-29 12:35:07@Q1@2275000000@600000000@2875000000@0.0@323000000.0@0.0@3198000000@0.0@0.0@416000000.0@416000000.0@0.0@0.0@0.0@416000000@0.0@3614000000@854000000@133000000.0@0.0@276000000.0@0.0@1263000000@6620000000.0@0.0@0.0@0.0@6620000000.0@0.0@0.0@1000000.0@0.0@-273000000@272000000.0@0.0@3614000000@600000000@6620000000.0@4345000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000017/0000100517-02-000017-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000017/bodyual.htm
2002-03-08@UAL@2002-03-08@2002-03-08 00:00:00@FY@1688000000@940000000@2628000000@0.0@0.0@0.0@2628000000@3919000000.0@0.0@0.0@0.0@0.0@0.0@0.0@3919000000@0.0@6547000000@1268000000@133000000.0@0.0@272000000.0@0.0@1673000000@1217000000.0@0.0@0.0@0.0@1217000000.0@0.0@0.0@0.0@-199000000.0@-275000000@474000000.0@0.0@6547000000@940000000@7839000000.0@6151000000@https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/0000100517-02-000009-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/ualbody.htm
2001-11-13@UAL@2001-11-13@2001-11-13 00:00:00@Q3@2110000000@633000000@2743000000@0.0@318000000.0@0.0@3061000000@0.0@0.0@1121000000.0@1121000000.0@0.0@0.0@0.0@1121000000@0.0@4182000000@1360000000@0.0@0.0@199000000.0@0.0@1559000000@6240000000.0@0.0@0.0@0.0@6240000000.0@0.0@0.0@1000000.0@111000000.0@-181000000@69000000.0@0.0@4182000000@633000000@6240000000.0@4130000000@https://www.sec.gov/Archives/edgar/data/100517/000010051701500091/0000100517-01-500091-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500091/body.htm
2001-08-09@UAL@2001-08-09@2001-08-09 00:00:00@Q2@798000000@482000000@1280000000@0.0@390000000.0@0.0@1670000000@0.0@0.0@655000000.0@655000000.0@0.0@0.0@0.0@655000000@0.0@2325000000@1238000000@0.0@0.0@1123000000.0@0.0@2361000000@4521000000.0@0.0@0.0@0.0@4521000000.0@0.0@0.0@1000000.0@1273000000.0@272000000@0.0@0.0@2325000000@482000000@4521000000.0@3723000000@https://www.sec.gov/Archives/edgar/data/100517/000010051701500078/0000100517-01-500078-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500078/body.htm
2001-05-14@UAL@2001-05-14@2001-05-14 00:00:00@Q1@1250000000@547000000@1797000000@0.0@450000000.0@0.0@2247000000@0.0@0.0@663000000.0@663000000.0@0.0@0.0@0.0@663000000@0.0@2910000000@1276000000@0.0@0.0@1217000000.0@0.0@2493000000@4860000000.0@0.0@0.0@0.0@4860000000.0@0.0@0.0@1000000.0@1647000000.0@181000000@0.0@0.0@2910000000@547000000@4860000000.0@3610000000@https://www.sec.gov/Archives/edgar/data/100517/000010051701500042/0000100517-01-500042-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500042/body.htm
2001-03-15@UAL@2001-03-16@@FY@1679000000@665000000@2344000000@0.0@0.0@0.0@2344000000@3714000000.0@0.0@0.0@0.0@0.0@0.0@0.0@3714000000@0.0@6058000000@1188000000@269000000.0@0.0@225000000.0@0.0@1682000000@170000000.0@0.0@0.0@0.0@170000000.0@0.0@0.0@0.0@0.0@152000000@0.0@0.0@6058000000@665000000@4858000000.0@3179000000@https://www.sec.gov/Archives/edgar/data/100517/000010051701500026/0000100517-01-500026-index.htm@https://www.sec.gov/Archives/edgar/data/100517/000010051701500026/ualbody.htm
