|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-04-01|38.1|38.17|37.67|37.72|2305376|USD|563|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-02|37.8|38.09|37.59|37.72|2428708|USD|564|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-03|37.69|37.9|37.34|37.64|5021559|USD|565|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-04|37.81|37.84|36.59|36.83|4675776|USD|566|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-07|36.8|36.91|34.45|34.82|9284263|USD|567|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-08|34.7|35.65|34.54|35.47|4895881|USD|568|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-09|35.62|36.63|35.49|36.54|3811874|USD|569|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-10|36.6|36.92|35.68|35.72|3481131|USD|570|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-11|35.2|35.76|34.79|35.01|3640473|USD|571|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-14|35.03|35.48|34.96|35.32|2759062|USD|572|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-15|35.32|35.32|34.47|35.22|3187145|USD|573|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-16|35.52|35.61|35.0|35.55|2728537|USD|574|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-17|35.36|35.98|35.2|35.87|2567857|USD|575|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-21|35.76|35.94|35.71|35.84|1849892|USD|576|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-22|36.01|36.61|35.76|36.48|2768731|USD|577|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-23|36.38|36.55|36.04|36.24|2227669|USD|578|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
2014-04-24|36.49|36.56|36.14|36.26|2138555|USD|579|LBTYK|Q1|3092100000.0|502100000.0|3594200000.0|1529200000.0|0.0|776300000.0|5899700000.0|23813800000.0|23782700000.0|5560500000.0|29343200000.0|901500000.0|270000000.0|7032100000.0|61360600000.0|8206000000.0|67260300000.0|1104500000.0|3470800000.0|0.0|1559000000.0|4538400000.0|10672700000.0|41000800000.0|0.0|270000000.0|4629200000.0|45900000000.0|-962300000.0|55610400000.0|2200000.0|-3391400000.0|2651000000.0|12388100000.0|11649900000.0|67260300000.0|1403600000.0|44471600000.0|41379500000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|-79300000.0|1399100000.0|184200000.0|55100000.0|-2572600000.0|0.0|0.0|0.0|-4773000000.0|0.0|1310800000.0|-735000000.0|-23200000.0|-376800000.0|0.0|1377900000.0|242900000.0|-2051600000.0|0.0|-376800000.0|0.0|1264900000.0|-1163500000.0|15000000.0|390200000.0|3092100000.0|2701900000.0|1310800000.0|735000000.0|575800000.0|2014-03-31|2014-03-31|2014-06-30|LBTYK|Q1|4533700000.0|0.0|4533700000.0|1.0|0.0|762500000.0|0.0|1698800000.0|2461300000.0|3952000000.0|653500000.0|1399100000.0|1980800000.0|0.43690583849799997|581700000.0|0.128305798796|-1118700000.0|-537000000.0|-0.1184645929847783|117000000.0|-654000000.0|-0.1442753143613501|-0.1|-0.1|0.0|0.0|2014-03-31|2014-03-31|2014-06-30
