|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-08-15|103.75|105.59|102.98|105.35|682299|USD|156|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-16|105.14|105.24|103.46|103.61|838083|USD|157|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-17|103.82|103.82|100.56|102.31|1210416|USD|158|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-20|102.2|102.4|100.59|101.59|854875|USD|159|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-21|101.78|102.33|101.14|101.65|827394|USD|160|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-22|101.3|104.42|101.07|104.23|1027956|USD|161|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-23|103.87|104.5|102.63|103.7|671877|USD|162|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-24|103.76|107.0|103.54|106.74|1009089|USD|163|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-27|106.55|107.58|105.81|106.94|1016571|USD|164|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-28|106.67|108.31|105.82|107.54|1475041|USD|165|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-29|107.78|107.94|106.01|106.57|913046|USD|166|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-30|105.75|106.16|104.89|105.6|778594|USD|167|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-08-31|106.53|107.49|105.03|107.21|1034858|USD|168|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-04|106.76|108.74|105.7|108.4|879782|USD|169|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-05|108.6|108.68|106.08|106.81|927209|USD|170|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-06|107.79|109.25|107.31|109.03|743383|USD|171|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-07|109.63|111.06|108.12|110.61|1080538|USD|172|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
2012-09-10|110.72|111.04|109.42|110.07|920015|USD|173|ALXN|Q2|806210000.0|19127000.0|806210000.0|282722000.0|94108000.0|73994000.0|1276161000.0|164568000.0|255405000.0|675796000.0|931201000.0|0.0|66430000.0|19250000.0|1181449000.0|85680000.0|2457610000.0|23752000.0|48000000.0|0.0|26812000.0|276598000.0|375162000.0|180000000.0|0.0|842000.0|12759000.0|193601000.0|139153000.0|707916000.0|19000.0|-46948000.0|16542000.0|1780081000.0|1749694000.0|2457610000.0|19127000.0|228000000.0|-578210000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|36258000.0|5544000.0|19922000.0|12988000.0|442742000.0|-21533000.0|456000.0|79735000.0|900999000.0|0.0|101527000.0|-4252000.0|-306000.0|0.0|0.0|-1000.0|-4559000.0|-12000000.0|446442000.0|-446822000.0|0.0|363328000.0|350948000.0|-1094000.0|446822000.0|806210000.0|359388000.0|101527000.0|4252000.0|97275000.0|2012-06-30|2012-06-30|2012-09-30|ALXN|Q2|274719000.0|31613000.0|243106000.0|0.8849260517110211|59635000.0|94855000.0|0.0|4911000.0|159401000.0|191014000.0|2079000.0|5544000.0|89249000.0|0.324873780117|83705000.0|0.304693159192|0.0|81722000.0|0.297474874326|45464000.0|36258000.0|0.131982134472|0.2|0.19|16000.0|195832000.0|2012-06-30|2012-06-30|2012-09-30
