date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-05-10@COST@2009-06-12@2009-06-12 14:35:06@@210000000.0@171000000.0@9000000.0@43000000.0@135000000.0@199000000.0@-226000000.0@270000000.0@828000000@0.0@686000000.0@669000000.0@0.0@-385000000.0@0.0@0.0@-219000000@-2000000.0@0.0@-2000000.0@-70000000.0@0.0@-102000000.0@0.0@378000000.0@3083000000.0@2705000000.0@686000000.0@-669000000.0@1355000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312509130084/0001193125-09-130084-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509130084/d10q.htm
2009-02-15@COST@2009-03-18@2009-03-18 14:56:00@@239000000.0@161000000.0@-10000000.0@45000000.0@131000000.0@232000000.0@976000000.0@-784000000.0@693000000@0.0@861000000.0@-296000000.0@0.0@-358000000.0@0.0@0.0@-257000000@-1000000.0@0.0@0.0@-138000000.0@0.0@-123000000.0@0.0@490000000.0@2705000000.0@2215000000.0@861000000.0@296000000.0@565000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312509057593/0001193125-09-057593-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312509057593/d10q.htm
2008-11-23@COST@2008-12-19@2008-12-19 16:15:01@Q1@263000000.0@155000000.0@3000000.0@44000000.0@-25880000.0@-212000000.0@-1096000000.0@777000000.0@562000000@0.0@-39000000.0@-375000000.0@0.0@-643000000.0@0.0@0.0@-302000000@-1000000.0@0.0@-67000000.0@69000000.0@0.0@0.0@0.0@-404000000.0@2215000000.0@2619429000000.0@-39000000.0@375000000.0@-414000000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312508257118/0001193125-08-257118-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508257118/d10q.htm
2008-08-31@COST@2008-10-16@2008-10-16 17:27:27@FY@397828000.0@216560000.0@55409000.0@50063000.0@34927000.0@-174085000.0@209405000.0@-318623000.0@587880000@0.0@412962000.0@-1592832000.0@0.0@-409712000.0@0.0@0.0@-250554000@-30249000.0@0.0@-234055000.0@-138989000.0@0.0@-374887000.0@0.0@-229229000.0@2619429000.0@2848658000.0@412962000.0@1592832000.0@-1179870000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/0001193125-08-211709-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508211709/d10k.htm
2008-05-11@COST@2008-06-13@2008-06-13 15:40:40@@295066000.0@149980000.0@-14149000.0@35746000.0@52637000.0@289946000.0@-81832000.0@260493000.0@552953000@0.0@909823000.0@773021000.0@0.0@-441872000.0@0.0@0.0@-267545000@-3576000.0@0.0@-254237000.0@-62985000.0@0.0@-54245000.0@0.0@581277000.0@2848658000.0@2267381000.0@909823000.0@-773021000.0@1682844000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312508133548/0001193125-08-133548-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508133548/d10q.htm
2008-02-17@COST@2008-03-28@2008-03-28 16:56:12@@327850000.0@145048000.0@-15629000.0@42146000.0@-107838000.0@208597000.0@519711000.0@-634355000.0@500316000@0.0@582505000.0@-341693000.0@0.0@-613087000.0@0.0@0.0@-873475000@-3357000.0@0.0@-122847000.0@-126124000.0@0.0@-181731000.0@0.0@-474973000.0@2267381000.0@2742354000.0@582505000.0@341693000.0@240812000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312508069290/0001193125-08-069290-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312508069290/d10q.htm
2007-11-25@COST@2007-12-21@2007-12-21 15:41:54@Q1@261981000.0@141494000.0@-4343000.0@38150000.0@-134246000.0@-97406000.0@-839076000.0@788673000.0@608154000@0.0@270883000.0@-437067000.0@0.0@-42105000.0@0.0@0.0@-324818000@-31862000.0@0.0@-284168000.0@63069000.0@0.0@-2132000.0@0.0@-37379000.0@2742354000.0@2779733000.0@270883000.0@437067000.0@-166184000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312507270361/0001193125-07-270361-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507270361/d10q.htm
2007-09-02@COST@2007-10-25@2007-10-25 15:39:49@FY@372422000.0@177960000.0@-80293000.0@38732000.0@-361289000.0@-24486000.0@106899000.0@-58505000.0@742400000@0.0@522790000.0@-497262000.0@0.0@-379201000.0@0.0@0.0@-414101000@-2722000.0@0.0@-471446000.0@-128107000.0@0.0@-504141000.0@0.0@-381203000.0@2779733000.0@3160936000.0@522790000.0@497262000.0@25528000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/0001193125-07-225805-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/d10k.htm
2007-05-13@COST@2007-06-15@2007-06-15 16:50:36@@223986000.0@129830000.0@9100000.0@30951000.0@1492424000.0@244179000.0@7843000.0@202889000.0@1103689000@0.0@827699000.0@-226696000.0@0.0@-236879000.0@0.0@0.0@-230517000@-301810000.0@0.0@-587405000.0@-58277000.0@0.0@985541000.0@0.0@1589031000.0@3160936000.0@1571905000.0@827699000.0@226696000.0@601003000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312507136818/0001193125-07-136818-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507136818/d10q.htm
2007-02-18@COST@2007-03-30@2007-03-30 15:53:56@@249478000.0@131619000.0@-18816000.0@32646000.0@-306135000.0@26761000.0@441426000.0@-525350000.0@-388735000@0.0@318425000.0@-272941000.0@0.0@-229024000.0@0.0@0.0@-167586000@-1956000.0@0.0@-507107000.0@-59358000.0@0.0@-416798000.0@0.0@-271196000.0@1571905000.0@1843101000.0@318425000.0@272941000.0@45484000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312507070474/0001193125-07-070474-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507070474/d10q.htm
2006-11-26@COST@2006-12-22@2006-12-22 15:39:23@Q1@236886000.0@126976000.0@-2730000.0@32253000.0@-495491000.0@37852000.0@-828681000.0@815884000.0@-82600000@0.0@407490000.0@-388800000.0@0.0@-315559000.0@0.0@0.0@156894000@-1406000.0@0.0@-411649000.0@0.0@0.0@-229234000.0@0.0@332162000.0@1843101000.0@1510939000.0@407490000.0@388800000.0@18690000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312506259149/0001193125-06-259149-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506259149/d10q.htm
2006-09-03@COST@2006-11-17@2006-11-17 16:59:34@FY@355599000.0@178557000.0@-29677000.0@42151000.0@-441936000.0@106999000.0@-154490000.0@112619000.0@412891000@0.0@600849000.0@-456516000.0@0.0@-902712000.0@0.0@0.0@-509505000@-3535000.0@0.0@-531396000.0@-121359000.0@0.0@-580108000.0@0.0@-499509000.0@1510939000.0@0.0@600849000.0@456516000.0@144333000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/0001193125-06-238399-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/d10k.htm
2006-05-07@COST@2006-06-16@2006-06-16 16:27:49@@235595000.0@112331000.0@-2813000.0@22215000.0@-347282000.0@-23955000.0@-100176000.0@76448000.0@854827000@0.0@282663000.0@-252427000.0@0.0@-582825000.0@0.0@0.0@-266505000@-1704000.0@0.0@-299941000.0@-54096000.0@0.0@-245705000.0@0.0@-229338000.0@0.0@2239786000.0@282663000.0@252427000.0@30236000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312506131310/0001193125-06-131310-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506131310/d10q.htm
2006-02-12@COST@2006-03-23@2006-03-23 16:49:39@@296203000.0@109797000.0@2334000.0@23519000.0@-185245000.0@322014000.0@577939000.0@-520038000.0@1202109000@0.0@806208000.0@-231056000.0@0.0@-471175000.0@0.0@0.0@-223362000@-1365000.0@0.0@-427693000.0@-54756000.0@0.0@-375493000.0@0.0@230906000.0@2239786000.0@0.0@806208000.0@231056000.0@575152000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312506061885/0001193125-06-061885-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506061885/d10q.htm
2005-11-20@COST@2005-12-21@2005-12-21 17:11:23@Q1@215818000.0@114600000.0@-8155000.0@19512000.0@-90110000.0@11054000.0@-823875000.0@609834000.0@1387354000@0.0@137570000.0@-272568000.0@0.0@-641643000.0@0.0@0.0@-154188000@-982000.0@0.0@-183781000.0@0.0@0.0@-31921000.0@0.0@-53705000.0@0.0@2062585000.0@137570000.0@272568000.0@-134998000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312505246681/0001193125-05-246681-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505246681/d10q.htm
2005-08-28@COST@2005-11-10@2005-11-10 17:04:17@FY@354699000.0@148283000.0@-66871000.0@26337000.0@-220557000.0@-96904000.0@35565000.0@115716000.0@1477464000@0.0@525276000.0@-367374000.0@0.0@-1082115000.0@0.0@0.0@-416470000@-301115000.0@0.0@-413252000.0@-109740000.0@0.0@-779611000.0@0.0@-662531000.0@2062585000.0@2725116000.0@525276000.0@367374000.0@157902000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312505223245/0001193125-05-223245-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505223245/d10k.htm
2005-05-08@COST@2005-06-16@2005-06-16 16:51:03@@209788000.0@111411000.0@-917000.0@17372000.0@109286000.0@55826000.0@-33305000.0@127931000.0@1698021000@0.0@493627000.0@-218559000.0@0.0@-1253967000.0@0.0@0.0@-807318000@-792000.0@0.0@0.0@-47733000.0@0.0@-8469000.0@0.0@-98019000.0@2725116000.0@3043335000.0@493627000.0@218559000.0@275068000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312505126488/0001193125-05-126488-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505126488/d10q.htm
2005-02-13@COST@2005-03-24@2005-03-24 14:47:21@@305452000.0@110114000.0@2572000.0@12408000.0@238099000.0@295005000.0@471540000.0@-479656000.0@1588735000@0.0@719740000.0@-198370000.0@0.0@-906577000.0@0.0@0.0@-597457000@-976000.0@0.0@0.0@-47094000.0@0.0@47884000.0@0.0@-61864000.0@3043335000.0@2884999000.0@719740000.0@198370000.0@521370000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312505059697/0001193125-05-059697-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505059697/d10q.htm
2004-11-21@COST@2004-12-17@2004-12-17 17:25:35@Q1@193153000.0@108060000.0@526000.0@11820000.0@252087000.0@-220755000.0@-789593000.0@718226000.0@1350636000@0.0@44534000.0@-211128000.0@0.0@-498770000.0@0.0@0.0@-237484000@-994000.0@0.0@0.0@0.0@0.0@221545000.0@0.0@61864000.0@2884999000.0@2823135000.0@44534000.0@211128000.0@-166594000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312504215754/0001193125-04-215754-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504215754/d10q.htm
2004-08-29@COST@2004-11-12@2004-11-12 17:15:28@FY@296768000.0@137147000.0@47592000.0@15172000.0@17535000.0@32995000.0@-5853000.0@-60433000.0@1098549000@0.0@480134000.0@-260468000.0@0.0@0.0@0.0@0.0@-241131000@-835000.0@0.0@0.0@-92137000.0@0.0@80195000.0@0.0@330207000.0@2823135000.0@2492928000.0@480134000.0@260468000.0@219666000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312504195535/0001193125-04-195535-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504195535/d10k.htm
2004-05-09@COST@2004-06-17@2004-06-17 14:52:15@@198658000.0@303574000.0@-17018000.0@9483000.0@168889000.0@22842000.0@-7200000.0@46925000.0@1081014000@0.0@345965000.0@-114234000.0@0.0@0.0@0.0@0.0@-274837000@-1517000.0@0.0@0.0@0.0@0.0@261343000.0@0.0@316991000.0@2492928000.0@2175937000.0@345965000.0@114234000.0@231731000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312504104454/0001193125-04-104454-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504104454/d10q.htm
2004-02-15@COST@2004-03-25@2004-03-25 16:46:45@@226792000.0@-97339000.0@-1336000.0@5975000.0@244081000.0@274741000.0@453107000.0@-495782000.0@912125000@0.0@569403000.0@-108840000.0@0.0@0.0@0.0@0.0@-103559000@-2209000.0@0.0@0.0@0.0@0.0@-90488000.0@0.0@374417000.0@2175937000.0@1801520000.0@569403000.0@108840000.0@460563000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312504049346/0001193125-04-049346-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504049346/d10q.htm
2003-11-23@COST@2004-01-02@2004-01-02 14:27:30@Q1@160175000.0@97339000.0@3258000.0@5878000.0@-32387000.0@409449000.0@-696492000.0@721280000.0@668044000@0.0@703281000.0@-222078000.0@0.0@0.0@0.0@0.0@-428954000@-2041000.0@0.0@0.0@0.0@0.0@-41481000.0@0.0@256081000.0@1801520000.0@1545439000.0@703281000.0@222078000.0@481203000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312504000178/0001193125-04-000178-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504000178/d10q.htm
2003-08-31@COST@2003-11-21@2003-11-21 17:21:04@FY@239426000.0@124393000.0@50739000.0@7626000.0@876205000.0@-99325000.0@-90878000.0@194718000.0@700431000@0.0@431049000.0@-202279000.0@0.0@0.0@0.0@0.0@-194041000@-4116000.0@0.0@0.0@0.0@0.0@20342000.0@0.0@255967000.0@1545439000.0@1289472000.0@431049000.0@202279000.0@228770000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312503085292/0001193125-03-085292-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312503085292/d10k.htm
2003-05-11@COST@2003-06-24@2003-06-24 16:24:30@@153780000.0@91899000.0@816000.0@4443000.0@-483763000.0@-15258000.0@4609000.0@-75299000.0@-175774000@0.0@169646000.0@-159163000.0@0.0@0.0@0.0@0.0@-152839000@-2527000.0@0.0@0.0@0.0@0.0@83809000.0@0.0@120470000.0@1289472000.0@1169002000.0@169646000.0@159163000.0@10483000.0@https://www.sec.gov/Archives/edgar/data/909832/000119312503012407/0001193125-03-012407-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312503012407/d10q.htm
2003-02-16@COST@2003-03-28@2003-03-28 17:15:27@@182065000.0@89389000.0@17138000.0@0.0@130085000.0@211196000.0@476085000.0@-368435000.0@307989000@0.0@606150000.0@-166074000.0@0.0@0.0@0.0@0.0@-167727000@-2704000.0@0.0@0.0@0.0@0.0@9191000.0@0.0@456148000.0@1169002000.0@712854000.0@606150000.0@166074000.0@440076000.0@https://www.sec.gov/Archives/edgar/data/909832/000103221003000495/0001032210-03-000495-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000103221003000495/d10q.htm
2002-11-24@COST@2002-12-20@2002-12-20 17:19:35@Q1@145729000.0@85621000.0@0.0@0.0@-2902000.0@135554000.0@-552575000.0@475560000.0@177904000@0.0@300363000.0@-283149000.0@0.0@0.0@0.0@0.0@-275981000@-2476000.0@0.0@0.0@0.0@0.0@-114770000.0@0.0@-92664000.0@712854000.0@805518000.0@300363000.0@283149000.0@17214000.0@https://www.sec.gov/Archives/edgar/data/909832/000103221002001711/0001032210-02-001711-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000103221002001711/d10q.htm
2002-09-01@COST@2002-11-22@2002-11-22 16:19:43@FY@247401000.0@112247000.0@12179000.0@0.0@123831000.0@-157004000.0@-89505000.0@21933000.0@180806000@0.0@167927000.0@-277003000.0@0.0@0.0@0.0@0.0@-269110000@-3109000.0@0.0@0.0@0.0@0.0@63900000.0@0.0@-35596000.0@805518000.0@841114000.0@167927000.0@277003000.0@-109076000.0@https://www.sec.gov/Archives/edgar/data/909832/000103221002001631/0001032210-02-001631-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000103221002001631/d10k.htm
2002-05-12@COST@2002-06-14@2002-06-14 16:54:15@@146484000.0@95915000.0@2125000.0@0.0@302693000.0@207534000.0@-38379000.0@9559000.0@56975000@0.0@409509000.0@-33280000.0@0.0@0.0@0.0@0.0@-38694000@-9655000.0@0.0@0.0@0.0@0.0@-124916000.0@0.0@251377000.0@841114000.0@511657000.0@409509000.0@33280000.0@376229000.0@https://www.sec.gov/Archives/edgar/data/909832/000091205702024351/0000912057-02-024351-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000091205702024351/a2082276z10-q.htm
2002-02-17@COST@2002-03-19@2002-03-19 00:00:00@@176442000.0@59502000.0@-2125000.0@0.0@76051000.0@-37845000.0@303799000.0@-300761000.0@-245718000@0.0@216075000.0@-418762000.0@0.0@0.0@0.0@0.0@-423981000@416000.0@0.0@0.0@0.0@0.0@-24391000.0@0.0@-234734000.0@511657000.0@824471000.0@216075000.0@418762000.0@-202687000.0@https://www.sec.gov/Archives/edgar/data/909832/000091205702010518/0000912057-02-010518-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000091205702010518/a2073653z10-q.htm
2001-11-25@COST@2001-12-28@2001-12-28 00:00:00@Q1@129656000.0@74117000.0@0.0@0.0@0.0@117198000.0@-556073000.0@456924000.0@-321769000@0.0@224732000.0@-309560000.0@0.0@0.0@0.0@0.0@-302030000@-6192000.0@0.0@0.0@0.0@0.0@303235000.0@0.0@221886000.0@824471000.0@602585000.0@224732000.0@309560000.0@-84828000.0@https://www.sec.gov/Archives/edgar/data/909832/000091205701544832/0000912057-01-544832-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000091205701544832/a2066746z10-q.htm
