|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|78.68|79.14|78.01|79.14|2418043|USD|10|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-19|79.08|79.13|78.51|78.61|1994090|USD|11|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-20|78.69|79.06|78.3|78.8|2304375|USD|12|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-23|78.69|79.37|78.62|79.02|1916714|USD|13|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-24|78.65|79.25|78.55|79.11|1642877|USD|14|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-25|78.78|80.14|78.63|80.07|2558289|USD|15|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-26|80.17|80.42|79.18|79.43|1952583|USD|16|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-27|79.5|79.8|78.77|79.0|2312026|USD|17|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-30|78.6|79.05|78.4|78.83|1973466|USD|18|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-01-31|79.15|79.66|78.52|79.63|1844580|USD|19|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-01|80.26|81.25|80.13|80.55|3036218|USD|20|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-02|81.07|83.14|81.07|82.77|4697954|USD|21|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-03|83.35|83.42|82.25|82.62|2347868|USD|22|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-06|81.95|82.47|81.94|82.31|1378932|USD|23|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-07|81.95|82.27|81.67|81.85|1574842|USD|24|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-08|81.74|81.88|81.16|81.58|1662625|USD|25|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-09|81.57|81.89|81.37|81.82|1317248|USD|26|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
2012-02-10|81.42|81.61|81.0|81.5|1689286|USD|27|COST|Q1|4319000000.0|1596000000.0|5915000000.0|0.0|7618000000.0|1460000000.0|14993000000.0|12381000000.0|0.0|0.0|0.0|0.0|0.0|630000000.0|13011000000.0|630000000.0|28004000000.0|7576000000.0|900000000.0|0.0|1033000000.0|3802000000.0|13311000000.0|1330000000.0|0.0|916000000.0|0.0|2246000000.0|538000000.0|16095000000.0|2000000.0|7175000000.0|205000000.0|4527000000.0|11909000000.0|28004000000.0|1596000000.0|2230000000.0|-2089000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|328000000.0|205000000.0|-14000000.0|76000000.0|26000000.0|0.0|-1062000000.0|991000000.0|1682000000.0|0.0|664000000.0|-343000000.0|0.0|-163000000.0|0.0|154000000.0|-352000000.0|-83000000.0|0.0|-163000000.0|105000000.0|313000000.0|67000000.0|-69000000.0|310000000.0|4319000000.0|4009000000.0|664000000.0|343000000.0|321000000.0|2011-11-20|2011-11-20|2012-02-12|COST|Q1|21628000000.0|18931000000.0|2697000000.0|0.12469946365822082|0.0|2145000000.0|0.0|0.0|2145000000.0|21076000000.0|27000000.0|205000000.0|748000000.0|0.034584797484699996|543000000.0|0.025106343628599998|37000000.0|553000000.0|0.025568707231400003|225000000.0|320000000.0|0.0147956352876|0.74|0.73|434222000.0|440615000.0|2011-11-20|2011-11-20|2012-02-12
