date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-11-25@COST@2007-12-21@2007-12-21 15:41:54@Q1@15809530000@13823511000.0@1986019000@0.12562163454574551@0.0@1569594000@0.0@0.0@1569594000@15393105000@22968000.0@141494000.0@536348000.0@0.03392561322189844@394854000.0@0.024975695039637483@33277000.0@405163000.0@0.025627770085511713@143182000.0@261981000.0@0.01657108086072135@0.6@0.59@435090000@445717000@https://www.sec.gov/Archives/edgar/data/909832/000119312507270361/0001193125-07-270361-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/d10k.htm
2007-09-02@COST@2007-10-25@2007-10-25 15:39:49@FY@49740900000@43572115000.0@6168785000@0.12401836315788416@0.0@4840446000@0.0@0.0@4840446000@48412561000@38063000.0@177960000.0@1447481000.0@0.029100418367982887@1269521000.0@0.025522678520091113@122646000.0@1354104000.0@0.027223150365192426@495318000.0@858786000.0@0.01726518820527976@2.42@2.37@447659000@457641000@https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/0001193125-07-225805-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507225805/d10k.htm
2007-05-13@COST@2007-06-15@2007-06-15 16:50:36@@14659255000@12877587000.0@1781668000@0.12153878215502766@0.0@1432650000@0.0@0.0@1432650000@14310237000@26016000.0@129830000.0@468895000.0@0.03198627761097@339065000.0@0.023129756594042466@42838000.0@355887000.0@0.02427729103559492@131901000.0@223986000.0@0.015279494080701918@0.5@0.49@445471000@455889000@https://www.sec.gov/Archives/edgar/data/909832/000119312507136818/0001193125-07-136818-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507136818/d10q.htm
2007-02-18@COST@2007-03-30@2007-03-30 15:53:56@@653072000@862794000.0@-209722000@-0.3211315138300218@0.0@105524000@0.0@0.0@105524000@968318000@1480000.0@131619000.0@139807000.0@0.2140759364970478@8188000.0@0.01253766812847588@9415000.0@16123000.0@0.024687936399049416@3531000.0@12592000.0@0.0192811818604993@0.55@0.54@450901000@461575000@https://www.sec.gov/Archives/edgar/data/909832/000119312507070474/0001193125-07-070474-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312507070474/d10q.htm
2006-11-26@COST@2006-12-22@2006-12-22 15:39:23@Q1@14151624000@12388958000.0@1762666000@0.12455574003379401@0.0@1382467000@0.0@0.0@1382467000@13771425000@2140000.0@126976000.0@480116000.0@0.03392656560123418@353140000.0@0.02495402647780919@27111000.0@378111000.0@0.026718558944189022@141225000.0@236886000.0@0.016739138914374774@0.52@0.51@458873000@467836000@https://www.sec.gov/Archives/edgar/data/909832/000119312506259149/0001193125-06-259149-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/d10k.htm
2006-09-03@COST@2006-11-17@2006-11-17 16:59:34@FY@46878052000@41110445000.0@5767607000@0.12303427198724043@0.0@4460338000@0.0@0.0@4460338000@45570783000@9891000.0@178557000.0@1449482000.0@0.030920269468535082@1270925000.0@0.027111301467902294@104604000.0@1365638000.0@0.029131713920194466@498018000.0@867620000.0@0.01850802162171756@2.35@2.3@469718000@480341000@https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/0001193125-06-238399-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506238399/d10k.htm
2006-05-07@COST@2006-06-16@2006-06-16 16:27:49@@13273175000@11635052000.0@1638123000@0.12341606284856486@0.0@1271803000@0.0@0.0@1271803000@12906855000@2679000.0@112331000.0@467038000.0@0.03518660757505269@354707000.0@0.02672359853614527@33751000.0@385779000.0@0.02906456066464881@150184000.0@235595000.0@0.017749709470416836@0.5@0.49@470516000@480533000@https://www.sec.gov/Archives/edgar/data/909832/000119312506131310/0001193125-06-131310-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506131310/d10q.htm
2006-02-12@COST@2006-03-23@2006-03-23 16:49:39@@1127223000@973679000.0@153544000@0.1362143959092389@0.0@55269000@0.0@0.0@55269000@1028948000@-801000.0@109797000.0@215618000.0@0.19128247028316492@105821000.0@0.09387760895581442@9685000.0@116307000.0@0.10318011609060497@35922000.0@80385000.0@0.07131241999143027@0.63@0.62@471889000@482127000@https://www.sec.gov/Archives/edgar/data/909832/000119312506061885/0001193125-06-061885-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312506061885/d10q.htm
2005-11-20@COST@2005-12-21@2005-12-21 17:11:23@Q1@12927353000@11330171000.0@1597182000@0.12355058301571868@0.0@1258099000@0.0@0.0@1258099000@12588270000@3724000.0@114600000.0@440095000.0@0.034043705621715444@325495000.0@0.025178781766073844@25540000.0@347311000.0@0.02686636622361902@131493000.0@215818000.0@0.0166946783305136@0.46@0.45@472717000@486367000@https://www.sec.gov/Archives/edgar/data/909832/000119312505246681/0001193125-05-246681-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505223245/d10k.htm
2005-08-28@COST@2005-11-10@2005-11-10 17:04:17@FY@40938328000@35843300000.0@5095028000@0.12445618199160455@0.0@3879716000@0.0@0.0@3879716000@39723016000@25961000.0@148283000.0@1306447000.0@0.031912563698253626@1158164000.0@0.02829045680614997@78937000.0@1211140000.0@0.029584500861881805@357836000.0@853304000.0@0.02084364559295143@2.24@2.18@473945000@492035000@https://www.sec.gov/Archives/edgar/data/909832/000119312505223245/0001193125-05-223245-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505223245/d10k.htm
2005-05-08@COST@2005-06-16@2005-06-16 16:51:03@@11996900000@10503661000.0@1493239000@0.12446873775725396@0.0@1164625000@0.0@0.0@1164625000@11668286000@8476000.0@111411000.0@427550000.0@0.035638373246421995@316139000.0@0.026351724195417148@30159000.0@337822000.0@0.028159107769507124@128034000.0@209788000.0@0.017486850769782195@0.44@0.43@478248000@493282000@https://www.sec.gov/Archives/edgar/data/909832/000119312505126488/0001193125-05-126488-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505126488/d10q.htm
2005-02-13@COST@2005-03-24@2005-03-24 14:47:21@@1080074000@923577000.0@156497000@0.14489470165933074@0.0@53436000@0.0@0.0@53436000@977013000@-662000.0@110114000.0@199364000.0@0.18458364889813106@89250000.0@0.08263322698259563@9189000.0@99101000.0@0.09175389834400235@-13198000.0@112299000.0@0.10397343145006731@0.64@0.62@474221000@493700000@https://www.sec.gov/Archives/edgar/data/909832/000119312505059697/0001193125-05-059697-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312505059697/d10q.htm
2004-11-21@COST@2004-12-17@2004-12-17 17:25:35@Q1@11578003000@10132487000.0@1445516000@0.12485020085069938@0.0@1131686000@0.0@0.0@1131686000@11264173000@9642000.0@108060000.0@408705000.0@0.035300129046434@300645000.0@0.025966913292387296@15590000.0@306593000.0@0.02648064610105905@113440000.0@193153000.0@0.016682756084965604@0.41@0.4@465869000@489284000@https://www.sec.gov/Archives/edgar/data/909832/000119312504215754/0001193125-04-215754-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504195535/d10k.htm
2004-08-29@COST@2004-11-12@2004-11-12 17:15:28@FY@37209753000@9540312000.0@27669441000@0.7436072203972974@0.0@3547149000@0.0@0.0@3547149000@-5993163000@27647000.0@137147000.0@1212648000.0@0.03258952027980406@1075501000.0@0.028903739296522606@37439000.0@1085293000.0@0.02916689610920019@401558000.0@683735000.0@0.018375155567412663@1.92@1.85@459223000@482459000@https://www.sec.gov/Archives/edgar/data/909832/000119312504195535/0001193125-04-195535-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504195535/d10k.htm
2004-05-09@COST@2004-06-17@2004-06-17 14:52:15@@10897239000@9540312000.0@1356927000@0.12452025692012444@0.0@1050728000@0.0@0.0@1050728000@10591040000@9004000.0@303574000.0@613721000.0@0.05631894464276685@310147000.0@0.028461062476467663@14188000.0@315331000.0@0.02893677930712541@116673000.0@198658000.0@0.01823012232731612@0.43@0.42@459074000@482485000@https://www.sec.gov/Archives/edgar/data/909832/000119312504104454/0001193125-04-104454-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504104454/d10q.htm
2004-02-15@COST@2004-03-25@2004-03-25 16:46:45@@1027496000@10101977000.0@-9074481000@-8.831646059936@0.0@52192000@0.0@0.0@52192000@10154169000@-214000.0@-97339000.0@3019000.0@0.0029382109516728045@100358000.0@0.09767239969790636@5169000.0@105741000.0@0.10291134953323419@39124000.0@66617000.0@0.06483431565670329@0.49@0.48@458228000@481537000@https://www.sec.gov/Archives/edgar/data/909832/000119312504049346/0001193125-04-049346-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312504049346/d10q.htm
2003-11-23@COST@2004-01-02@2004-01-02 14:27:30@Q1@10521478000@0.0@10521478000@1.0@0.0@1032413000@0.0@0.0@1032413000@1032413000@8475000.0@97339000.0@352157000.0@0.033470297614080456@254818000.0@0.024218840737014323@7903000.0@254246000.0@0.02416447575141059@94071000.0@160175000.0@0.015223621624262294@0.35@0.34@457632000@480348000@https://www.sec.gov/Archives/edgar/data/909832/000119312504000178/0001193125-04-000178-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312503085292/d10k.htm
2003-08-31@COST@2003-11-21@2003-11-21 17:21:04@FY@33002481000@28877060000.0@4125421000@0.1250033595959043@0.0@3174089000@0.0@0.0@3174089000@32051149000@28205000.0@124393000.0@1031435000.0@0.03125325638396701@907042000.0@0.027484054910902@29346000.0@908183000.0@0.027518628069204857@340963000.0@567220000.0@0.017187192684089417@1.58@1.53@456335000@479326000@https://www.sec.gov/Archives/edgar/data/909832/000119312503085292/0001193125-03-085292-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312503085292/d10k.htm
2003-05-11@COST@2003-06-24@2003-06-24 16:24:30@@9543071000@8358323000.0@1184748000@0.12414745735413683@0.0@923309000@0.0@0.0@923309000@9281632000@8715000.0@91899000.0@341485000.0@0.0357835543715435@249586000.0@0.026153635449217554@9179000.0@250050000.0@0.026202257114088325@96270000.0@153780000.0@0.01611430953411119@0.34@0.33@456370000@479183000@https://www.sec.gov/Archives/edgar/data/909832/000119312503012407/0001193125-03-012407-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000119312503012407/d10q.htm
2003-02-16@COST@2003-03-28@2003-03-28 17:15:27@@915582000@791514000.0@124068000@0.1355072511255136@0.0@78272000@0.0@0.0@78272000@869786000@-465000.0@89389000.0@146657000.0@0.16017898997577498@57268000.0@0.06254819338955986@1349000.0@59082000.0@0.06452944684364699@22746000.0@36336000.0@0.039686232363676875@0.4@0.39@455927000@478564000@https://www.sec.gov/Archives/edgar/data/909832/000103221003000495/0001032210-03-000495-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000103221003000495/d10q.htm
2002-11-24@COST@2002-12-20@2002-12-20 17:19:35@Q1@9198585000@8048897000.0@1149688000@0.12498531024065114@0.0@888779000@0.0@0.0@888779000@8937676000@8468000.0@85621000.0@323413000.0@0.035158994562750685@237792000.0@0.02585093250755415@7634000.0@236958000.0@0.02576026638879784@91229000.0@145729000.0@0.01584254534800733@0.32@0.31@455570000@478857000@https://www.sec.gov/Archives/edgar/data/909832/000103221002001711/0001032210-02-001711-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000103221002001631/d10k.htm
2002-09-01@COST@2002-11-22@2002-11-22 16:19:43@FY@30145752000@26399870000.0@3745882000@0.12425903324620995@0.0@2768919000@0.0@0.0@2768919000@29168789000@20453000.0@112247000.0@1027480000.0@0.03408374088660983@915233000.0@0.030360264358308263@26121000.0@920901000.0@0.030548284215965154@351288000.0@569613000.0@0.018895299078954805@1.54@1.48@453650000@479262000@https://www.sec.gov/Archives/edgar/data/909832/000103221002001631/0001032210-02-001631-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000103221002001631/d10k.htm
2002-05-12@COST@2002-06-14@2002-06-14 16:54:15@@8616747000@7583251000.0@1033496000@0.11994039049771335@0.0@806617000@0.0@0.0@806617000@8389868000@8643000.0@95915000.0@312217000.0@0.03623374343009027@216302000.0@0.02510251258392523@9624000.0@217283000.0@0.02521636065211152@86913000.0@130370000.0@0.015129839601882241@0.29@0.28@454272000@480256000@https://www.sec.gov/Archives/edgar/data/909832/000091205702024351/0000912057-02-024351-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000091205702024351/a2082276z10-q.htm
2002-02-17@COST@2002-03-19@2002-03-19 00:00:00@@916299000@777633000.0@138666000@0.15133269816948397@0.0@53887000@0.0@0.0@53887000@831520000@-39000.0@59502000.0@163349000.0@0.17827041173241487@103847000.0@0.11333309323703289@949000.0@104835000.0@0.11441134389538786@41935000.0@62900000.0@0.06864571499041251@0.43@0.41@452882000@479931000@https://www.sec.gov/Archives/edgar/data/909832/000091205702010518/0000912057-02-010518-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000091205702010518/a2073653z10-q.htm
2001-11-25@COST@2001-12-28@2001-12-28 00:00:00@Q1@8466553000@7434397000.0@1032156000@0.12190982563978517@0.0@786118000@0.0@0.0@786118000@8220515000@6238000.0@74117000.0@289471000.0@0.034189947195747784@215354000.0@0.02543585329236113@6977000.0@216093000.0@0.025523137928741484@86437000.0@129656000.0@0.01531390637960927@0.29@0.28@451990000@477395000@https://www.sec.gov/Archives/edgar/data/909832/000091205701544832/0000912057-01-544832-index.htm@https://www.sec.gov/Archives/edgar/data/909832/000091205701544832/a2066746z10-q.htm
