|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|12.02|12.27|11.87|12.21|8261917|USD|10|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|12.22|12.45|12.19|12.34|6772787|USD|11|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|12.32|12.34|12.06|12.22|14941755|USD|12|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|12.25|12.3|12.04|12.07|7630556|USD|13|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|12.08|12.37|12.06|12.28|10181426|USD|14|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|12.2|12.24|11.9|11.95|10856614|USD|15|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|12.07|12.13|11.87|11.95|7560345|USD|16|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|12.02|12.2|11.98|12.15|5364766|USD|17|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|12.04|12.23|11.93|12.17|9337723|USD|18|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|12.19|12.35|12.18|12.34|7502395|USD|19|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|12.29|12.41|12.13|12.16|8990965|USD|20|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|12.23|12.36|11.99|12.18|11528965|USD|21|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|12.27|12.47|12.25|12.28|9518486|USD|22|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|12.29|12.4|12.17|12.32|7099829|USD|23|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|12.36|12.5|12.3|12.44|5737511|USD|24|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|12.48|12.6|12.44|12.55|7439707|USD|25|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|12.81|12.82|12.38|12.66|14888804|USD|26|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|12.63|12.73|12.28|12.32|23188304|USD|27|ATVI|FY|3165000000.0|360000000.0|3525000000.0|649000000.0|144000000.0|1062000000.0|5380000000.0|163000000.0|7111000000.0|433000000.0|7544000000.0|16000000.0|507000000.0|-333000000.0|7897000000.0|535000000.0|13277000000.0|390000000.0|0.0|154000000.0|1472000000.0|540000000.0|2556000000.0|694000000.0|0.0|55000000.0|174000000.0|229000000.0|0.0|2785000000.0|0.0|948000000.0|-72000000.0|9616000000.0|10492000000.0|13277000000.0|376000000.0|694000000.0|-3165000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|99000000.0|207000000.0|49000000.0|-61000000.0|21000000.0|-503000000.0|62000000.0|148000000.0|2824000000.0|0.0|850000000.0|-25000000.0|0.0|-168000000.0|137000000.0|112000000.0|56000000.0|0.0|15000000.0|-168000000.0|0.0|18000000.0|-150000000.0|-60000000.0|696000000.0|3165000000.0|2469000000.0|850000000.0|25000000.0|825000000.0|2011-12-31|2011-12-31|2012-03-31|ATVI|FY|1407000000.0|5000000.0|1402000000.0|0.9964463397299218|256000000.0|123000000.0|281000000.0|0.0|660000000.0|1383000000.0|0.0|207000000.0|231000000.0|0.164179104478|24000000.0|0.0170575692964|-4000000.0|20000000.0|0.0142146410803|-79000000.0|99000000.0|0.07036247334750001|0.09|0.08|1148000000.0|1156000000.0|2011-12-31|2011-12-31|2012-03-31
