|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-08-20|44.38|44.39|43.52|43.67|1101815|USD|159|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-21|43.69|43.99|43.43|43.63|956396|USD|160|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-22|43.63|44.11|43.52|43.73|974184|USD|161|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-23|43.65|43.87|43.13|43.76|1060915|USD|162|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-24|43.66|45.05|43.49|44.71|2307120|USD|163|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-27|44.82|44.99|44.16|44.39|1728794|USD|164|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-28|44.32|44.77|43.9|44.18|1737429|USD|165|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-29|44.15|44.4|43.63|43.92|1368333|USD|166|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-30|43.55|43.58|42.96|43.07|1131622|USD|167|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-08-31|43.3|43.66|42.87|43.09|1189045|USD|168|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-04|42.86|43.82|42.78|43.37|1823589|USD|169|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-05|42.71|43.16|41.54|42.24|2290496|USD|170|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-06|42.32|42.59|41.75|42.18|3356844|USD|171|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-07|42.37|42.43|41.75|42.13|1778457|USD|172|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-10|42.13|42.82|41.84|42.25|1650356|USD|173|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-11|42.15|42.73|42.09|42.53|1498540|USD|174|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-12|42.54|43.06|42.52|42.68|1252938|USD|175|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-13|42.39|43.36|41.81|42.87|2410448|USD|176|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
2012-09-14|42.8|44.29|42.67|44.26|2827296|USD|177|FAST|Q2|185916000.0|27166000.0|213082000.0|399993000.0|662689000.0|102332000.0|1378096000.0|459652000.0|0.0|0.0|0.0|27166000.0|13741000.0|-742000.0|472651000.0|0.0|1850747000.0|81243000.0|0.0|9997000.0|13741000.0|119279000.0|210519000.0|119279000.0|0.0|39331000.0|0.0|39331000.0|0.0|249850000.0|2962000.0|1536342000.0|14342000.0|47251000.0|1600897000.0|1850747000.0|27166000.0|119279000.0|-185916000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|112306000.0|13446000.0|-2291000.0|1050000.0|53829000.0|-15573000.0|-14803000.0|5130000.0|1167577000.0|0.0|58243000.0|-22768000.0|0.0|0.0|0.0|338000.0|-22430000.0|91982000.0|0.0|12962000.0|-50332000.0|-10640000.0|-48010000.0|-765000.0|-12962000.0|185916000.0|198878000.0|58243000.0|22768000.0|35475000.0|2012-06-30|2012-06-30|2012-09-30|FAST|Q2|804890000.0|389739000.0|415151000.0|0.5157860080259414|0.0|236538000.0|0.0|236538000.0|236538000.0|626277000.0|0.0|13446000.0|192341000.0|0.23896557293499998|178895000.0|0.222260184622|0.0|179039000.0|0.222439091056|66733000.0|112306000.0|0.139529625166|0.38|0.38|295826501.0|297021238.0|2012-06-30|2012-06-30|2012-09-30
