date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-09-30@FAST@2006-10-24@2006-10-24 15:05:36@Q3@470088000@232853000@237235000@0.5046608294617178@0.0@0.0@0.0@150035000.0@150035000@382888000@0.0@7881000.0@95055000@0.20220682085056416@87174000@0.18544187471281973@0.0@87400000@0.1859226357618148@33299000@54101000@0.11508696244107486@1.02@1.02@151005000.0@151005000@https://www.sec.gov/Archives/edgar/data/815556/000119312506213693/0001193125-06-213693-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506213693/d10q.htm
2006-06-30@FAST@2006-07-21@2006-07-21 13:36:16@Q2@458817000@229812000@229005000@0.499120564408032@0.0@0.0@0.0@146081000.0@146081000@375893000@0.0@7469000.0@90278000@0.19676254367209584@82809000@0.18048372226835535@0.0@83219000@0.1813773247285955@31706000@51513000@0.11227352081548853@0.66@0.66@151055000.0@151055000@https://www.sec.gov/Archives/edgar/data/815556/000119312506150867/0001193125-06-150867-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506150867/d10q.htm
2006-03-31@FAST@2006-04-25@2006-04-25 11:18:27@Q1@431703000@214216000@217487000@0.5037884842125258@0.0@0.0@0.0@140512000.0@140512000@354728000@0.0@7592000.0@84532000@0.19581054567607822@76940000@0.17822438111386762@0.0@77328000@0.17912314716367503@29474000@47854000@0.11084935708114144@0.32@0.32@151055000.0@151055000@https://www.sec.gov/Archives/edgar/data/815556/000119312506087536/0001193125-06-087536-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506087536/d10q.htm
2005-12-31@FAST@2006-02-23@2006-02-23 15:59:29@FY@384043000@199467000@184576000@0.4806128480404538@0.0@0.0@0.0@121619000.0@121619000@321086000@0.0@7379000.0@70202000@0.18279723885085786@62823000@0.16358324458459078@0.0@63169000@0.1644841853646597@24005000@39164000@0.10197816390352123@1.1@1.1@151270000.0@151270000@https://www.sec.gov/Archives/edgar/data/815556/000119312506037687/0001193125-06-037687-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506037687/d10k.htm
2005-09-30@FAST@2005-10-24@2005-10-24 14:44:48@Q3@402218000@199872000@202346000@0.503075446648335@0.0@0.0@0.0@128602000.0@128602000@328474000@0.0@7742000.0@81625000@0.20293721315306626@73883000@0.18368894480107803@0.0@74148000@0.18434779149615382@28177000@45971000@0.11429374120501817@1.69@1.69@75673000.0@75673000@https://www.sec.gov/Archives/edgar/data/815556/000119312505206786/0001193125-05-206786-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505206786/d10q.htm
2005-06-30@FAST@2005-07-21@2005-07-21 17:09:41@Q2@383263000@189455000@193808000@0.5056788680357874@0.0@0.0@0.0@121874000.0@121874000@311329000@0.0@7239000.0@78969000@0.2060438915314027@71730000@0.18715607820217448@0.0@72012000@0.18789186537703875@27364000@44648000@0.11649441767141623@1.08@1.08@75748000.0@75748000@https://www.sec.gov/Archives/edgar/data/815556/000119312505146410/0001193125-05-146410-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505146410/d10q.htm
2005-03-31@FAST@2005-04-21@2005-04-21 08:02:22@Q1@353809000@176436000@177373000@0.5013241607760119@0.0@0.0@0.0@117697000.0@117697000@294133000@0.0@6646000.0@66074000@0.18675047836544575@59428000@0.1679663321170462@0.0@59727000@0.1688114208513633@22696000@37031000@0.10466381578761422@0.49@0.49@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312505081096/0001193125-05-081096-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505081096/d10q.htm
2004-12-31@FAST@2005-03-01@2005-03-01 15:01:05@FY@318465000@157878000@160587000@0.5042532146389713@0.0@0.0@0.0@110063000.0@110063000@267941000@0.0@6339000.0@56775000@0.17827704771324948@50436000@0.15837219160661298@0.0@50723000@0.15927338954045187@17454000@33269000@0.10446673888810387@1.73@1.73@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312505039692/0001193125-05-039692-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505039692/d10k.htm
2004-09-30@FAST@2004-10-21@2004-10-21 16:15:12@Q3@325678000@162118000@163560000@0.5022138431211196@0.0@0.0@0.0@107815000.0@107815000@269933000@0.0@6080000.0@61773000@0.18967507783761875@55693000@0.17100633140709534@0.0@56054000@0.1721147882264077@21313000@34741000@0.10667284864191011@1.29@1.29@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312504175485/0001193125-04-175485-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504175485/d10q.htm
2004-06-30@FAST@2004-07-26@2004-07-26 16:12:01@Q2@310143000@152936000@157207000@0.5068855334474742@0.0@0.0@0.0@101193000.0@101193000@254129000@0.0@5691000.0@61589000@0.1985825893217@55898000@0.18023298929848489@0.0@56181000@0.1811454716050338@21349000@34832000@0.11230948304491799@0.83@0.83@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312504124365/0001193125-04-124365-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504124365/d10q.htm
2004-03-31@FAST@2004-04-30@2004-04-30 15:20:29@Q1@284206000@141227000@142979000@0.5030822713102467@0.0@0.0@0.0@97453000.0@97453000@238680000@0.0@5533000.0@50663000@0.17826154268382793@45130000@0.15879326967059104@0.0@45378000@0.15966587616024996@17231000@28147000@0.09903731800173114@0.37@0.37@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312504075442/0001193125-04-075442-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504075442/d10q.htm
2003-12-31@FAST@2004-02-25@2004-02-25 15:13:11@FY@251643000@129154000@122489000@0.48675703278056615@0.0@0.0@0.0@90456000.0@90456000@219610000@0.0@5337000.0@37245000@0.14800729605035706@31908000@0.12679867908107914@0.0@32237000@0.12810608679756638@12347000@19890000@0.07904054553474565@1.11@1.11@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312504029342/0001193125-04-029342-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504029342/d10k.htm
2003-09-30@FAST@2003-11-12@2003-11-10 18:08:32@Q3@258330000@131823000@126507000@0.48971083497851586@0.0@0.0@0.0@89082000.0@89082000@220905000@0.0@5111000.0@42498000@0.16451050981302984@37387000@0.14472573839662448@0.0@37701000@0.14594123795145744@14439000@23262000@0.09004761351759377@0.85@0.85@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312503076444/0001193125-03-076444-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312503076444/d10q.htm
2003-06-30@FAST@2003-08-06@2003-08-06 13:31:12@Q2@249112000@125738000@123374000@0.4952551462795851@0.0@0.0@0.0@88106000.0@88106000@213844000@0.0@5122000.0@40367000@0.16204357879186873@35245000@0.1414825460034041@0.0@35538000@0.14265872378689104@13611000@21927000@0.08802064934647869@0.54@0.54@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000119312503029878/0001193125-03-029878-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312503029878/d10q.htm
2003-03-31@FAST@2003-04-17@2003-04-17 17:25:49@Q1@235843000@119146000@116697000@0.49480798666909764@0.0@0.0@0.0@85969000.0@85969000@205115000@0.0@4874000.0@35471000@0.15040090229517095@30597000@0.1297346115848255@0.0@30860000@0.1308497602218425@11819000@19041000@0.0807359132982535@0.25@0.25@75877000.0@75877000@https://www.sec.gov/Archives/edgar/data/815556/000104596903001091/0001045969-03-001091-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000104596903001091/d10q.htm
