date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2009-09-30@FAST@2009-10-23@2009-10-23 09:25:11@Q3@193744000.0@1295000.0@195039000@239323000.0@498106000@65622000.0@998090000@330437000@0.0@0.0@0.0@1295000.0@0.0@0.0@331732000@7942000.0@1337764000@61352000@0.0@5175000.0@18996000.0@58396000.0@138744000@72217000@0.0@0.0@0.0@72217000@0.0@1337764000@1485000.0@1167123000@12123000.0@4409000.0@1185140000@1337764000@2590000.0@72217000@-121527000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312509212481/0001193125-09-212481-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509212481/d10q.htm
2009-06-30@FAST@2009-07-24@2009-07-24 12:19:20@Q2@173667000.0@916000.0@174583000@228257000.0@519119000@67038000.0@988997000@335232000@0.0@0.0@0.0@916000.0@0.0@0.0@336148000@3539000.0@1328684000@54463000@0.0@1952000.0@18967000.0@54520000.0@127950000@71535000@0.0@0.0@0.0@71535000@0.0@1328684000@1485000.0@1174492000@7409000.0@3459000.0@1186845000@1328684000@1832000.0@71535000@-102132000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312509154691/0001193125-09-154691-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509154691/d10q.htm
2009-03-31@FAST@2009-04-24@2009-04-24 15:09:32@Q1@109867000.0@899000.0@110766000@240658000.0@555283000@60873000.0@967580000@330614000@0.0@0.0@0.0@899000.0@0.0@0.0@331513000@3556000.0@1302649000@51001000@0.0@26893000.0@15909000.0@84531000.0@151441000@73547000@0.0@0.0@0.0@73547000@0.0@1302649000@1485000.0@1130953000@2414000.0@2459000.0@1137311000@1302649000@1798000.0@73547000@-36320000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312509086910/0001193125-09-086910-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509086910/d10q.htm
2008-12-31@FAST@2009-02-20@2009-02-20 17:10:31@FY@85892000.0@851000.0@86743000@244940000.0@564247000@79473000.0@975403000@324182000@0.0@0.0@0.0@851000.0@0.0@0.0@325033000@3713000.0@1304149000@63949000@0.0@499000.0@15909000.0@68135000.0@147993000@83545000@0.0@0.0@0.0@83545000@0.0@1304149000@1485000.0@1134244000@4971000.0@1559000.0@1142259000@1304149000@1702000.0@83545000@-2347000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312509034225/0001193125-09-034225-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312509034225/d10k.htm
2008-09-30@FAST@2008-10-22@2008-10-22 15:28:47@Q3@52107000.0@228000.0@52335000@309184000.0@537643000@81872000.0@981034000@322657000@0.0@0.0@0.0@228000.0@0.0@0.0@322885000@4973000.0@1308892000@74699000@0.0@7123000.0@16020000.0@0.0@90719000@90184000@0.0@0.0@0.0@90184000@0.0@1308892000@1485000.0@1111812000@7855000.0@625000.0@1121777000@1308892000@456000.0@90184000@38077000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312508214375/0001193125-08-214375-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508214375/d10q.htm
2008-06-30@FAST@2008-07-23@2008-07-23 13:16:11@Q2@76438000.0@678000.0@77116000@292056000.0@507989000@81858000.0@959019000@306399000@0.0@0.0@0.0@678000.0@0.0@0.0@307077000@4567000.0@1270663000@67243000@0.0@2645000.0@14702000.0@64941000.0@146886000@76998000@0.0@0.0@0.0@76998000@0.0@1270663000@1489000.0@1095755000@11424000.0@0.0@1108668000@1270663000@1356000.0@76998000@560000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312508156054/0001193125-08-156054-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508156054/d10q.htm
2008-03-21@FAST@2008-04-25@2008-04-25 15:29:11@Q1@75212000.0@207000.0@75419000@273360000.0@494360000@75236000.0@918375000@298553000@0.0@0.0@0.0@207000.0@0.0@0.0@298760000@5440000.0@1222575000@59573000@0.0@40851000.0@14702000.0@92839000.0@167114000@66690000@0.0@0.0@0.0@66690000@0.0@1222575000@1491000.0@1026864000@11097000.0@900000.0@1040352000@1222575000@414000.0@66690000@-8522000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312508090861/0001193125-08-090861-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312508090861/d10q.htm
2007-09-30@FAST@2007-10-31@2007-10-31 12:28:50@Q3@54145000.0@4460000.0@58605000@258738000.0@488824000@70537000.0@876704000@267288000@0.0@0.0@0.0@4460000.0@0.0@0.0@271748000@1325000.0@1149777000@54969000@0.0@3962000.0@11427000.0@61766000.0@128162000@69231000@0.0@0.0@0.0@69231000@0.0@1149777000@1503000.0@989401000@16483000.0@227000.0@1007614000@1149777000@8920000.0@69231000@15086000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507230769/0001193125-07-230769-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507230769/d10q.htm
2007-06-30@FAST@2007-07-31@2007-07-31 13:05:46@Q2@57330000.0@4145000.0@61475000@255101000.0@471561000@68612000.0@856749000@266359000@0.0@0.0@0.0@4145000.0@0.0@0.0@270504000@1775000.0@1129028000@57452000@0.0@5857000.0@11427000.0@60460000.0@129339000@66030000@0.0@0.0@0.0@66030000@0.0@1129028000@0.0@972120000@11679000.0@1889000.0@985688000@1129028000@8290000.0@66030000@8700000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507166366/0001193125-07-166366-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507166366/d10q.htm
2007-03-31@FAST@2007-05-01@2007-05-01 17:17:36@Q1@59388000.0@9924000.0@69312000@238657000.0@446192000@68750000.0@822911000@265902000@0.0@0.0@0.0@9924000.0@0.0@0.0@275826000@0.0@1095186000@44814000@0.0@33343000.0@11709000.0@83554000.0@140077000@61920000@0.0@0.0@0.0@61920000@0.0@1095186000@1511000.0@924999000@6309000.0@9263000.0@942082000@1095186000@19848000.0@61920000@2532000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507097955/0001193125-07-097955-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507097955/d10q.htm
2006-12-31@FAST@2007-02-23@2007-02-23 15:40:00@FY@19346000.0@10835000.0@30181000@209532000.0@455997000@72066000.0@767776000@264030000@0.0@0.0@0.0@10835000.0@0.0@0.0@274865000@0.0@1039016000@41371000@0.0@981000.0@11709000.0@50816000.0@103896000@61544000@0.0@0.0@0.0@61544000@0.0@1039016000@1512000.0@902550000@5334000.0@12697000.0@922093000@1039016000@21670000.0@61544000@42198000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312507038320/0001193125-07-038320-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312507038320/d10k.htm
2006-09-30@FAST@2006-10-24@2006-10-24 15:05:36@Q3@7438000.0@6305000.0@13743000@232091000.0@418695000@59560000.0@724089000@261732000@0.0@0.0@0.0@6305000.0@0.0@0.0@268037000@5144000.0@997270000@48514000@0.0@59000.0@9534000.0@49791000.0@107839000@59266000@0.0@0.0@0.0@59266000@0.0@997270000@1510000.0@856980000@8109000.0@5803000.0@872402000@997270000@12610000.0@59266000@51828000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506213693/0001193125-06-213693-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506213693/d10q.htm
2006-06-30@FAST@2006-07-21@2006-07-21 13:36:16@Q2@42792000.0@7027000.0@49819000@228061000.0@395030000@51089000.0@723999000@245985000@0.0@0.0@0.0@7027000.0@0.0@0.0@253012000@3522000.0@980533000@55769000@0.0@0.0@9534000.0@47947000.0@113250000@57481000@0.0@0.0@0.0@57481000@0.0@980533000@1510000.0@836602000@8377000.0@3765000.0@850254000@980533000@14054000.0@57481000@14689000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506150867/0001193125-06-150867-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506150867/d10q.htm
2006-03-31@FAST@2006-04-25@2006-04-25 11:18:27@Q1@69118000.0@781000.0@69899000@212517000.0@371095000@46659000.0@700170000@236655000@0.0@0.0@0.0@781000.0@0.0@0.0@237436000@15766000.0@953372000@54845000@0.0@29986000.0@9925000.0@71149000.0@135919000@51088000@0.0@0.0@0.0@51088000@0.0@953372000@1511000.0@794241000@5448000.0@168000.0@801368000@953372000@1562000.0@51088000@-18030000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506087536/0001193125-06-087536-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506087536/d10q.htm
2005-12-31@FAST@2006-02-23@2006-02-23 15:59:29@FY@56204000.0@669000.0@56873000@183556000.0@361561000@47018000.0@649008000@224448000@0.0@0.0@0.0@669000.0@0.0@0.0@225117000@15910000.0@890035000@38572000@0.0@2708000.0@9925000.0@43041000.0@91538000@50258000@0.0@0.0@0.0@50258000@0.0@890035000@1511000.0@776598000@5440000.0@0.0@783549000@890035000@1338000.0@50258000@-5946000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312506037687/0001193125-06-037687-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312506037687/d10k.htm
2005-09-30@FAST@2005-10-24@2005-10-24 14:44:48@Q3@32029000.0@280000.0@32309000@204340000.0@352086000@32654000.0@621389000@209971000@0.0@0.0@0.0@280000.0@0.0@0.0@210251000@16554000.0@848194000@40980000@0.0@1178000.0@6494000.0@37738000.0@85212000@43054000@0.0@0.0@0.0@43054000@0.0@848194000@755000.0@738188000@9357000.0@0.0@748300000@848194000@560000.0@43054000@11025000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505206786/0001193125-05-206786-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505206786/d10q.htm
2005-06-30@FAST@2005-07-21@2005-07-21 17:09:41@Q2@39645000.0@2248000.0@41893000@195124000.0@333504000@23953000.0@594474000@204353000@0.0@0.0@0.0@2248000.0@0.0@0.0@206601000@19293000.0@820368000@43553000@0.0@4076000.0@6494000.0@34936000.0@84983000@37354000@0.0@0.0@0.0@37354000@0.0@820368000@755000.0@715631000@4317000.0@0.0@720703000@820368000@4496000.0@37354000@-2291000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505146410/0001193125-05-146410-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505146410/d10q.htm
2005-03-31@FAST@2005-04-21@2005-04-21 08:02:22@Q1@65995000.0@2487000.0@68482000@183431000.0@310404000@26780000.0@589097000@197329000@0.0@0.0@0.0@2487000.0@0.0@0.0@199816000@19503000.0@808416000@43111000@0.0@19201000.0@6494000.0@47689000.0@97294000@34982000@0.0@0.0@0.0@34982000@0.0@808416000@759000.0@676026000@5962000.0@13693000.0@696440000@808416000@4974000.0@34982000@-31013000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505081096/0001193125-05-081096-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505081096/d10q.htm
2004-12-31@FAST@2005-03-01@2005-03-01 15:01:05@FY@33503000.0@5496000.0@38999000@162500000.0@307333000@29234000.0@538066000@193446000@0.0@0.0@0.0@5496000.0@0.0@0.0@198942000@33226000.0@770234000@39276000@0.0@274000.0@6494000.0@25413000.0@71183000@31633000@0.0@0.0@0.0@31633000@0.0@770234000@759000.0@662517000@7400000.0@13693000.0@684369000@770234000@10992000.0@31633000@-1870000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312505039692/0001193125-05-039692-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312505039692/d10k.htm
2004-09-30@FAST@2004-10-21@2004-10-21 16:15:12@Q3@26032000.0@7583000.0@33615000@170265000.0@289910000@0.0@493790000@185715000@0.0@0.0@0.0@7583000.0@0.0@0.0@193298000@58065000.0@745153000@47242000@0.0@9566000.0@4154000.0@34851000.0@86247000@29439000@0.0@0.0@0.0@29439000@0.0@745153000@759000.0@629247000@5593000.0@9445000.0@645044000@745153000@15166000.0@29439000@3407000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504175485/0001193125-04-175485-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504175485/d10q.htm
2004-06-30@FAST@2004-07-26@2004-07-26 16:12:01@Q2@42701000.0@19656000.0@62357000@163946000.0@262032000@20969000.0@509304000@177611000@0.0@0.0@0.0@19656000.0@0.0@0.0@197267000@21207000.0@727778000@48261000@0.0@10888000.0@4154000.0@35061000.0@87476000@28327000@0.0@0.0@0.0@28327000@0.0@727778000@759000.0@613475000@2761000.0@9445000.0@626440000@727778000@39312000.0@28327000@-14374000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504124365/0001193125-04-124365-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504124365/d10q.htm
2004-03-31@FAST@2004-04-30@2004-04-30 15:20:29@Q1@53088000.0@22602000.0@75690000@151192000.0@240929000@18868000.0@486679000@171853000@0.0@0.0@0.0@22602000.0@0.0@0.0@194455000@9093000.0@690227000@42878000@0.0@15979000.0@4154000.0@36326000.0@83358000@24501000@0.0@0.0@0.0@24501000@0.0@690227000@759000.0@578643000@4160000.0@9445000.0@593007000@690227000@45204000.0@24501000@-28587000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504075442/0001193125-04-075442-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504075442/d10q.htm
2003-12-31@FAST@2004-02-25@2004-02-25 15:13:11@FY@49750000.0@21142000.0@70892000@128756000.0@232884000@21664000.0@454196000@169553000@0.0@0.0@0.0@21142000.0@0.0@0.0@190695000@6652000.0@651543000@40124000@0.0@0.0@4154000.0@16663000.0@60941000@20817000@0.0@0.0@0.0@20817000@0.0@651543000@759000.0@561878000@4658000.0@9445000.0@576740000@651543000@42284000.0@20817000@-28933000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312504029342/0001193125-04-029342-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312504029342/d10k.htm
2003-09-30@FAST@2003-11-12@2003-11-10 18:08:32@Q3@55127000.0@24668000.0@79795000@137864000.0@219810000@21859000.0@459328000@159882000@0.0@0.0@0.0@24668000.0@0.0@0.0@184550000@0.0@635774000@29631000@0.0@7126000.0@5868000.0@23470000.0@58969000@22212000@0.0@0.0@0.0@22212000@0.0@635774000@759000.0@553370000@3131000.0@7472000.0@564732000@635774000@49336000.0@22212000@-32915000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312503076444/0001193125-03-076444-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312503076444/d10q.htm
2003-06-30@FAST@2003-08-06@2003-08-06 13:31:12@Q2@36840000.0@22857000.0@59697000@127397000.0@227960000@21842000.0@436896000@156655000@0.0@0.0@0.0@22857000.0@0.0@0.0@179512000@0.0@611736000@24033000@0.0@7128000.0@5868000.0@28393000.0@58294000@27133000@0.0@0.0@0.0@27133000@0.0@611736000@759000.0@530108000@3030000.0@7472000.0@541369000@611736000@45714000.0@27133000@-9707000.0@https://www.sec.gov/Archives/edgar/data/815556/000119312503029878/0001193125-03-029878-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000119312503029878/d10q.htm
2003-03-31@FAST@2003-04-17@2003-04-17 17:25:49@Q1@18801000.0@25753000.0@44554000@0.0@232682000@141621000.0@418857000@153743000@0.0@0.0@0.0@25753000.0@0.0@0.0@179496000@0.0@587740000@23679000@0.0@10573000.0@5868000.0@29479000.0@59026000@24774000@0.0@0.0@0.0@24774000@0.0@587740000@759000.0@508181000@229000.0@7472000.0@516641000@587740000@51506000.0@24774000@5973000.0@https://www.sec.gov/Archives/edgar/data/815556/000104596903001091/0001045969-03-001091-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000104596903001091/d10q.htm
2002-12-31@FAST@2003-02-26@@FY@14296000.0@37062000.0@51358000@105553000.0@217262000@22313000.0@396486000@144252000@0.0@0.0@0.0@37062000.0@0.0@0.0@181314000@0.0@559008000@25783000@0.0@0.0@5868000.0@15413000.0@47064000@21281000@0.0@0.0@0.0@21281000@0.0@559008000@759000.0@493693000@-2053000.0@7472000.0@499871000@559008000@74124000.0@21281000@6985000.0@https://www.sec.gov/Archives/edgar/data/815556/000104596903000512/0001045969-03-000512-index.htm@https://www.sec.gov/Archives/edgar/data/815556/000104596903000512/d10k.htm
