|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-04-05|302.04|304.88|294.2|295.0|7880938|USD|1323|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-06|296.88|301.94|294.1|298.7|5520588|USD|1324|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-07|297.5|302.69|297.15|302.54|4579613|USD|1325|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-10|309.15|313.73|308.71|312.39|7664458|USD|1326|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-11|313.38|313.47|305.5|308.71|5724577|USD|1327|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-12|306.34|308.45|296.32|296.84|6050682|USD|1328|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-13|296.7|307.39|295.3|304.0|9284634|USD|1329|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-17|302.7|304.0|298.68|301.44|4138736|USD|1330|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-18|299.7|300.84|297.9|300.25|3035698|USD|1331|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-19|302.46|306.62|302.11|305.52|3898024|USD|1332|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-20|306.51|309.15|300.23|302.51|6149352|USD|1333|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-21|302.0|306.4|300.42|305.6|4509756|USD|1334|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-24|309.22|310.55|306.02|308.03|5083505|USD|1335|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-25|308.0|313.98|305.86|313.79|6737708|USD|1336|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-26|312.37|314.5|309.0|310.17|4695044|USD|1337|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-27|311.69|313.09|307.5|308.63|3468569|USD|1338|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-28|309.83|314.8|308.0|314.07|4505478|USD|1339|TSLA|Q1|4006593000.0|0.0|4006593000.0|440349000.0|2220336000.0|360611000.0|7027889000.0|7016551000.0|40984000.0|388608000.0|429592000.0|486350000.0|0.0|10093344000.0|18025837000.0|10579694000.0|25053726000.0|2075333000.0|829080000.0|0.0|841494000.0|2499532000.0|6245439000.0|7148416000.0|955078000.0|0.0|2081822000.0|10185316000.0|3635252000.0|20066007000.0|161000.0|-3343187000.0|-20769000.0|8351514000.0|4987719000.0|25053726000.0|486350000.0|7977496000.0|3970903000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|-397181000.0|406939000.0|0.0|103717000.0|349659000.0|91541000.0|26918000.0|2531000.0|782450000.0|0.0|-69811000.0|-552624000.0|-109147000.0|0.0|0.0|-253790000.0|-915561000.0|-11094000.0|400175000.0|-4006593000.0|0.0|5216261000.0|1598749000.0|11382000.0|613377000.0|4006593000.0|3393216000.0|-69811000.0|552624000.0|-622435000.0|2017-03-31|2017-03-31|2017-06-30|TSLA|Q1|2696270000.0|2028324000.0|667946000.0|0.2477296413193041|322040000.0|603455000.0|0.0|-18098000.0|925495000.0|2953819000.0|99346000.0|406939000.0|149390000.0|0.055406172230500005|-257549000.0|-0.09552047829037894|-18098000.0|-371903000.0|-0.13793240291217124|25278000.0|-397181000.0|-0.1473075767634547|-2.04|-2.04|164897000.0|162129000.0|2017-03-31|2017-03-31|2017-06-30
