date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-30@CHTR@2010-11-03@2010-11-03 08:30:38@Q3@655000000.0@1850000000@2505000000.0@241000000.0@0.0@0.0@79000000@6867000000.0@951000000.0@0.0@951000000.0@0.0@0.0@0.0@7818000000.0@8638000000.0@16535000000@12000000.0@0.0@0.0@0.0@0.0@12000000.0@12000000.0@0.0@0.0@468000000@480000000@0.0@16535000000@0.0@0.0@-84000000.0@1609000000.0@1525000000@16535000000@1850000000@13174000000@12519000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000223/0001091667-10-000223-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000223/body.htm
2010-06-30@CHTR@2010-08-04@2010-08-04 08:10:48@Q2@40000000.0@1882000000@1922000000.0@249000000.0@0.0@0.0@72000000@6902000000.0@951000000.0@0.0@951000000.0@0.0@0.0@0.0@7853000000.0@0.0@2027000000@13000000.0@0.0@0.0@0.0@0.0@13000000.0@13000000.0@0.0@0.0@368000000@381000000@0.0@2027000000@0.0@0.0@-50000000.0@1684000000.0@1634000000@2027000000@1882000000@12657000000@12617000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000116/0001091667-10-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000116/body.htm
2010-03-31@CHTR@2010-05-06@2010-05-06 08:20:05@Q1@182000000.0@1891000000@2073000000.0@223000000.0@0.0@0.0@247000000@6859000000.0@951000000.0@0.0@951000000.0@0.0@0.0@0.0@7810000000.0@0.0@2208000000@7000000.0@0.0@0.0@0.0@0.0@7000000.0@7000000.0@0.0@0.0@430000000@437000000@0.0@2208000000@0.0@26000000.0@0.0@1739000000.0@1765000000@2208000000@1891000000@12762000000@12580000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000076/0001091667-10-000076-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000076/body.htm
2009-12-31@CHTR@2010-02-26@2010-02-26 16:43:18@FY@185000000.0@1853000000@2038000000.0@0.0@0.0@0.0@244000000@0.0@951000000.0@0.0@951000000.0@0.0@0.0@0.0@951000000.0@970000000.0@2165000000@8000000.0@0.0@0.0@0.0@0.0@8000000.0@8000000.0@0.0@0.0@239000000@247000000@0.0@2165000000@0.0@0.0@0.0@1917000000.0@1917000000@2165000000@1853000000@13322000000@13137000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/0001091667-10-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/body.htm
2009-09-30@CHTR@2009-11-09@2009-11-09 09:06:44@Q3@1075000000.0@9342000000@10417000000.0@211000000.0@0.0@0.0@1359000000@4822000000.0@0.0@0.0@0.0@0.0@0.0@0.0@4822000000.0@4724000000.0@10905000000@1458000000.0@0.0@0.0@0.0@11740000000.0@13198000000.0@1458000000.0@0.0@0.0@162000000@1620000000@0.0@10905000000@0.0@0.0@-284000000.0@0.0@-11834000000@10905000000@9342000000@11740000000@10665000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000151/0001091667-09-000151-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000151/body.htm
2009-06-30@CHTR@2009-08-06@2009-08-06 16:19:51@Q2@992000000.0@12248000000@13240000000.0@215000000.0@0.0@0.0@1287000000@4871000000.0@0.0@0.0@0.0@0.0@0.0@0.0@4871000000.0@7582000000.0@13740000000@1388000000.0@0.0@0.0@0.0@11757000000.0@13145000000.0@1388000000.0@0.0@0.0@738000000@2126000000@0.0@13740000000@0.0@0.0@-297000000.0@0.0@-10813000000@13740000000@12248000000@11757000000@10765000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000120/0001091667-09-000120-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000120/body.htm
2009-03-31@CHTR@2009-05-07@2009-05-07 08:23:55@Q1@836000000.0@12304000000@13140000000.0@188000000.0@0.0@0.0@1138000000@4927000000.0@0.0@0.0@0.0@0.0@0.0@0.0@4927000000.0@7585000000.0@13650000000@1322000000.0@0.0@0.0@0.0@11774000000.0@13096000000.0@1322000000.0@0.0@0.0@683000000@2005000000@0.0@13650000000@0.0@0.0@-308000000.0@0.0@-10714000000@13650000000@12304000000@11774000000@10938000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000086/0001091667-09-000086-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000086/body.htm
2008-12-31@CHTR@2009-03-16@2009-03-16 14:54:25@FY@960000000.0@12371000000@13331000000.0@0.0@0.0@0.0@1218000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@12664000000.0@13882000000@1310000000.0@0.0@0.0@0.0@155000000.0@1465000000.0@1310000000.0@0.0@0.0@1120000000@2430000000@0.0@13882000000@0.0@0.0@-303000000.0@0.0@-10506000000@13882000000@12371000000@21666000000@20706000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/0001091667-09-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/body.htm
2008-09-30@CHTR@2008-11-06@2008-11-06 08:46:12@Q3@569000000.0@13995000000@14564000000.0@0.0@0.0@0.0@860000000@5062000000.0@0.0@0.0@0.0@0.0@0.0@0.0@5062000000.0@9235000000.0@15157000000@1465000000.0@0.0@0.0@0.0@0.0@1465000000.0@1465000000.0@0.0@0.0@1205000000@2670000000@0.0@15157000000@0.0@0.0@-124000000.0@0.0@-8834000000@15157000000@13995000000@21031000000@20462000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000190/0001091667-08-000190-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000190/body.htm
2008-06-30@CHTR@2008-08-05@2008-08-05 08:23:22@Q2@63000000.0@13000000@76000000.0@0.0@0.0@285000000.0@361000000@5106000000.0@0.0@0.0@0.0@0.0@0.0@0.0@5106000000.0@9243000000.0@14710000000@1293000000.0@0.0@0.0@0.0@0.0@1293000000.0@1293000000.0@0.0@0.0@1150000000@2443000000@0.0@14710000000@0.0@0.0@-105000000.0@0.0@-8504000000@14710000000@13000000@20480000000@20417000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000148/0001091667-08-000148-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000148/body.htm
2008-03-31@CHTR@2008-05-12@2008-05-12 08:23:58@Q1@467000000.0@74000000@541000000.0@0.0@0.0@245000000.0@786000000@5114000000.0@0.0@0.0@0.0@0.0@0.0@0.0@5114000000.0@9257000000.0@15157000000@1408000000.0@0.0@0.0@0.0@0.0@1408000000.0@1408000000.0@0.0@0.0@1237000000@2645000000@0.0@15157000000@0.0@0.0@-227000000.0@0.0@-8350000000@15157000000@74000000@20575000000@20108000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000110/0001091667-08-000110-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000110/body.htm
2007-12-31@CHTR@2008-02-27@2008-02-27 08:31:25@FY@75000000.0@14045000000@14120000000.0@0.0@0.0@0.0@336000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14330000000.0@14666000000@1332000000.0@0.0@0.0@0.0@0.0@1332000000.0@1332000000.0@0.0@0.0@1035000000@2367000000@0.0@14666000000@0.0@0.0@-123000000.0@0.0@-7892000000@14666000000@14045000000@19908000000@19833000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/0001091667-08-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/body.htm
2007-09-30@CHTR@2007-11-08@2007-11-08 08:51:54@Q3@59000000.0@14252000000@14311000000.0@0.0@0.0@0.0@344000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14575000000.0@14919000000@1410000000.0@0.0@0.0@0.0@0.0@1410000000.0@1410000000.0@0.0@0.0@874000000@2284000000@0.0@14919000000@0.0@0.0@-25000000.0@0.0@-7334000000@14919000000@14252000000@19691000000@19632000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000211/0001091667-07-000211-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000211/body.htm
2007-06-30@CHTR@2007-08-02@2007-08-02 08:57:24@Q2@81000000.0@14322000000@14403000000.0@0.0@0.0@0.0@363000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14688000000.0@15051000000@1258000000.0@0.0@0.0@0.0@0.0@1258000000.0@1258000000.0@0.0@0.0@792000000@2050000000@0.0@15051000000@0.0@0.0@48000000.0@0.0@-6849000000@15051000000@14322000000@19576000000@19495000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000146/0001091667-07-000146-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000146/body.htm
2007-03-31@CHTR@2007-05-03@2007-05-03 08:10:21@Q1@205000000.0@14396000000@14601000000.0@0.0@0.0@0.0@449000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14728000000.0@15177000000@1464000000.0@0.0@0.0@0.0@0.0@1464000000.0@1464000000.0@0.0@0.0@709000000@2173000000@0.0@15177000000@0.0@0.0@-2000000.0@0.0@-6543000000@15177000000@14396000000@19276000000@19071000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000081/0001091667-07-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000081/body.htm
2006-12-31@CHTR@2007-02-28@2007-02-28 08:15:57@FY@60000000.0@14440000000@14500000000.0@0.0@0.0@0.0@339000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14761000000.0@15100000000@1298000000.0@0.0@0.0@0.0@0.0@1298000000.0@1298000000.0@0.0@0.0@692000000@1990000000@0.0@15100000000@0.0@0.0@4000000.0@0.0@-6219000000@15100000000@14440000000@19062000000@19002000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/0001091667-07-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/body.htm
2006-09-30@CHTR@2006-10-31@2006-10-31 08:05:15@Q3@85000000.0@14484000000@14569000000.0@0.0@0.0@0.0@361000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14837000000.0@15198000000@1360000000.0@0.0@0.0@0.0@0.0@1360000000.0@1360000000.0@0.0@0.0@602000000@1962000000@0.0@15198000000@0.0@0.0@4000000.0@0.0@-5827000000@15198000000@14484000000@18799000000@18714000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000372/0001091667-06-000372-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000372/body.htm
2006-06-30@CHTR@2006-08-08@2006-08-08 08:17:46@Q2@56000000.0@14672000000@14728000000.0@0.0@0.0@0.0@1088000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@15057000000.0@16145000000@1220000000.0@0.0@0.0@0.0@20000000.0@1240000000.0@1220000000.0@0.0@0.0@547000000@1767000000@0.0@16145000000@0.0@0.0@5000000.0@0.0@-5762000000@16145000000@14672000000@19860000000@19804000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000257/0001091667-06-000257-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000257/body10q.htm
2006-03-31@CHTR@2006-05-02@2006-05-02 10:26:16@Q1@40000000.0@14727000000@14767000000.0@0.0@0.0@0.0@1030000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@15173000000.0@16203000000@1285000000.0@0.0@0.0@0.0@19000000.0@1304000000.0@1285000000.0@0.0@0.0@503000000@1788000000@0.0@16203000000@0.0@0.0@4000000.0@0.0@-5383000000@16203000000@14727000000@19522000000@19482000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000203/0001091667-06-000203-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000203/body.htm
2005-12-31@CHTR@2006-02-28@2006-02-28 08:13:50@FY@21000000.0@15666000000@15687000000.0@0.0@0.0@0.0@327000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@16104000000.0@16431000000@1191000000.0@0.0@0.0@0.0@0.0@1191000000.0@1191000000.0@0.0@0.0@517000000@1708000000@0.0@16431000000@0.0@0.0@5000000.0@0.0@-4920000000@16431000000@15666000000@19388000000@19367000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/0001091667-06-000093-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/body.htm
2005-09-30@CHTR@2005-11-02@2005-11-01 18:26:39@Q3@22000000.0@15766000000@15788000000.0@0.0@0.0@0.0@290000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@16234000000.0@16524000000@1172000000.0@0.0@0.0@0.0@0.0@1172000000.0@1172000000.0@0.0@0.0@504000000@1676000000@0.0@16524000000@0.0@0.0@3000000.0@0.0@-5006000000@16524000000@15766000000@19120000000@19098000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000184/0001091667-05-000184-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000184/body.htm
2005-06-30@CHTR@2005-08-02@2005-08-02 09:07:12@Q2@40000000.0@15914000000@15954000000.0@0.0@0.0@0.0@305000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@16474000000.0@16779000000@1224000000.0@0.0@0.0@0.0@0.0@1224000000.0@1224000000.0@0.0@0.0@682000000@1906000000@0.0@16779000000@0.0@0.0@1000000.0@0.0@-5102000000@16779000000@15914000000@19247000000@19207000000@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000079/0001091667-05-000079-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000079/cci10q.htm
2005-03-31@CHTR@2005-05-03@2005-05-03 16:26:13@Q1@32000000.0@15966000000@15998000000.0@139000000.0@0.0@0.0@256000000@6120000000.0@0.0@0.0@0.0@0.0@0.0@0.0@6120000000.0@10418000000.0@16794000000@1256000000.0@0.0@0.0@0.0@0.0@1256000000.0@1256000000.0@0.0@0.0@635000000@1891000000@0.0@16794000000@0.0@0.0@0.0@0.0@-4751000000@16794000000@15966000000@18929000000@18897000000@https://www.sec.gov/Archives/edgar/data/1091667/000095013705005310/0000950137-05-005310-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013705005310/c94772e10vq.htm
2004-12-31@CHTR@2005-03-03@2005-03-02 21:06:46@FY@650000000.0@16167000000@16817000000.0@190000000.0@0.0@0.0@922000000@6289000000.0@0.0@0.0@0.0@0.0@0.0@0.0@6289000000.0@10462000000.0@17673000000@1217000000.0@0.0@0.0@0.0@0.0@1217000000.0@1217000000.0@0.0@0.0@681000000@1898000000@0.0@17673000000@0.0@0.0@-4000000.0@0.0@-4406000000@17673000000@16167000000@19464000000@18814000000@https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/0000950137-05-002540-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/c92627e10vk.htm
2004-09-30@CHTR@2004-11-04@2004-11-04 08:01:16@Q3@129000000.0@16300000000@16429000000.0@186000000.0@0.0@0.0@345000000@6415000000.0@0.0@0.0@0.0@0.0@0.0@0.0@6415000000.0@10324000000.0@17084000000@1301000000.0@0.0@0.0@0.0@0.0@1301000000.0@1301000000.0@0.0@0.0@675000000@1976000000@0.0@17084000000@0.0@0.0@-9000000.0@0.0@-4082000000@17084000000@16300000000@18484000000@18355000000@https://www.sec.gov/Archives/edgar/data/1091667/000095013704009400/0000950137-04-009400-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704009400/c89356e10vq.htm
2004-06-30@CHTR@2004-08-09@2004-08-09 08:20:28@Q2@124000000.0@19731000000@19855000000.0@185000000.0@0.0@0.0@340000000@6536000000.0@0.0@0.0@0.0@0.0@0.0@0.0@6536000000.0@13643000000.0@20519000000@1150000000.0@0.0@0.0@0.0@0.0@1150000000.0@1150000000.0@0.0@0.0@973000000@2123000000@0.0@20519000000@0.0@0.0@-11000000.0@0.0@-797000000@20519000000@19731000000@18411000000@18287000000@https://www.sec.gov/Archives/edgar/data/1091667/000095013704006399/0000950137-04-006399-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704006399/c87432e10vq.htm
2004-03-31@CHTR@2004-05-10@2004-05-10 09:19:23@Q1@153000000.0@19906000000@20059000000.0@164000000.0@0.0@0.0@356000000@6710000000.0@0.0@0.0@0.0@0.0@0.0@0.0@6710000000.0@13506000000.0@20572000000@1250000000.0@0.0@0.0@0.0@0.0@1250000000.0@1250000000.0@0.0@0.0@893000000@2143000000@0.0@20572000000@0.0@0.0@-25000000.0@0.0@-441000000@20572000000@19906000000@18108000000@17955000000@https://www.sec.gov/Archives/edgar/data/1091667/000095013704003796/0000950137-04-003796-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704003796/c85376e10vq.htm
2003-12-31@CHTR@2004-03-15@2004-03-15 16:55:06@FY@127000000.0@20694000000@20821000000.0@189000000.0@0.0@0.0@350000000@7014000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7014000000.0@14000000000.0@21364000000@1235000000.0@0.0@0.0@0.0@0.0@1235000000.0@1235000000.0@0.0@0.0@899000000@2134000000@0.0@21364000000@0.0@0.0@-24000000.0@0.0@-175000000@21364000000@20694000000@18647000000@18520000000@https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/0000950137-04-001876-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/c83767e10vk.htm
2003-09-30@CHTR@2003-11-03@2003-11-03 06:18:57@Q3@135000000.0@20774000000@20909000000.0@190000000.0@0.0@0.0@358000000@7053000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7053000000.0@14040000000.0@21451000000@1216000000.0@0.0@0.0@0.0@0.0@1216000000.0@1216000000.0@0.0@0.0@1032000000@2248000000@0.0@21451000000@0.0@0.0@-31000000.0@0.0@-127000000@21451000000@20774000000@18498000000@18363000000@https://www.sec.gov/Archives/edgar/data/1091667/000095013403014296/0000950134-03-014296-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013403014296/c80530e10vq.htm
2003-06-30@CHTR@2003-08-05@2003-08-04 17:42:48@Q2@212000000.0@20917000000@21129000000.0@228000000.0@0.0@0.0@473000000@7194000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7194000000.0@14063000000.0@21730000000@1180000000.0@0.0@0.0@0.0@0.0@1180000000.0@1180000000.0@0.0@0.0@1074000000@2254000000@0.0@21730000000@0.0@0.0@-42000000.0@0.0@-174000000@21730000000@20917000000@18867000000@18655000000@https://www.sec.gov/Archives/edgar/data/1091667/000095012303008915/0000950123-03-008915-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095012303008915/y88762e10vq.htm
2002-12-31@CHTR@2003-04-15@@FY@2000000.0@24289000000@24291000000.0@290000000.0@0.0@0.0@367000000@7150000000.0@0.0@0.0@0.0@0.0@0.0@0.0@7150000000.0@17445000000.0@24962000000@1375000000.0@0.0@0.0@0.0@0.0@1375000000.0@1375000000.0@0.0@0.0@341000000@1716000000@0.0@24962000000@0.0@0.0@-18000000.0@2880000000.0@2862000000@24962000000@24289000000@35014000000@35012000000@https://www.sec.gov/Archives/edgar/data/1091667/000095012303004266/0000950123-03-004266-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095012303004266/y85418e10vk.htm
