date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@CHTR@2009-03-16@2009-03-16 14:54:25@FY@-1495000000@329000000@-276000000.0@0.0@358000000.0@24000000.0@0.0@-176000000.0@-247000000@0.0@-11000000.0@-264000000@0.0@0.0@0.0@0.0@-230000000@-116000000.0@0.0@0.0@0.0@0.0@632000000.0@0.0@391000000.0@960000000.0@569000000.0@-11000000.0@264000000@-275000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/0001091667-09-000038-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/body.htm
2008-09-30@CHTR@2008-11-06@2008-11-06 08:46:12@Q3@-322000000@332000000@55000000.0@0.0@327000000.0@3000000.0@0.0@160000000.0@-605000000@0.0@242000000.0@-288000000@0.0@0.0@0.0@0.0@-278000000@-43000000.0@0.0@0.0@0.0@0.0@542000000.0@0.0@506000000.0@569000000.0@63000000.0@242000000.0@288000000@-46000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000190/0001091667-08-000190-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000190/body.htm
2008-06-30@CHTR@2008-08-05@2008-08-05 08:23:22@Q2@-276000000@328000000@57000000.0@0.0@-310000000.0@-42000000.0@0.0@-102000000.0@-932000000@0.0@-36000000.0@-316000000@0.0@74000000.0@0.0@0.0@-266000000@-93000000.0@0.0@0.0@0.0@0.0@-102000000.0@0.0@-404000000.0@63000000.0@467000000.0@-36000000.0@316000000@-352000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000148/0001091667-08-000148-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000148/body.htm
2008-03-31@CHTR@2008-05-12@2008-05-12 08:23:58@Q1@-358000000@321000000@57000000.0@0.0@374000000.0@18000000.0@0.0@105000000.0@-622000000@0.0@204000000.0@-334000000@0.0@-74000000.0@0.0@0.0@-436000000@-1102000000.0@0.0@0.0@0.0@0.0@624000000.0@0.0@392000000.0@467000000.0@75000000.0@204000000.0@334000000@-130000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000110/0001091667-08-000110-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000110/body.htm
2007-12-31@CHTR@2008-02-27@2008-02-27 08:31:25@FY@-468000000@329000000@37000000.0@0.0@70000000.0@-3000000.0@0.0@-122000000.0@-996000000@0.0@0.0@-354000000@0.0@0.0@0.0@0.0@-203000000@-176000000.0@0.0@0.0@0.0@0.0@219000000.0@0.0@16000000.0@75000000.0@59000000.0@0.0@354000000@-354000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/0001091667-08-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/body.htm
2007-09-30@CHTR@2007-11-08@2007-11-08 08:51:54@Q3@-407000000@334000000@38000000.0@0.0@-171000000.0@-4000000.0@0.0@163000000.0@-1066000000@0.0@209000000.0@-311000000@0.0@0.0@0.0@0.0@-348000000@-114000000.0@0.0@0.0@0.0@0.0@117000000.0@0.0@-22000000.0@59000000.0@81000000.0@209000000.0@311000000@-102000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000211/0001091667-07-000211-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000211/body.htm
2007-06-30@CHTR@2007-08-02@2007-08-02 08:57:24@Q2@-360000000@334000000@55000000.0@0.0@120000000.0@-66000000.0@0.0@-182000000.0@-895000000@0.0@-148000000.0@-281000000@0.0@0.0@0.0@0.0@-266000000@-6036000000.0@0.0@0.0@0.0@0.0@290000000.0@0.0@-124000000.0@81000000.0@205000000.0@-148000000.0@281000000@-429000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000146/0001091667-07-000146-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000146/body.htm
2007-03-31@CHTR@2007-05-03@2007-05-03 08:10:21@Q1@-381000000@331000000@68000000.0@0.0@-56000000.0@37000000.0@0.0@192000000.0@-1015000000@0.0@266000000.0@-298000000@0.0@0.0@0.0@0.0@-321000000@-691000000.0@0.0@0.0@0.0@0.0@200000000.0@0.0@145000000.0@205000000.0@60000000.0@266000000.0@298000000@-32000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000081/0001091667-07-000081-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000081/body.htm
2006-12-31@CHTR@2007-02-28@2007-02-28 08:15:57@FY@-396000000@330000000@79000000.0@-10000000.0@40000000.0@-22000000.0@0.0@-92000000.0@-959000000@0.0@-25000000.0@-308000000@0.0@0.0@0.0@0.0@-261000000@-92000000.0@0.0@0.0@0.0@0.0@261000000.0@0.0@-25000000.0@60000000.0@85000000.0@-25000000.0@308000000@-333000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/0001091667-07-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/body.htm
2006-09-30@CHTR@2006-10-31@2006-10-31 08:05:15@Q3@-133000000@334000000@63000000.0@10000000.0@-847000000.0@16000000.0@0.0@114000000.0@-999000000@0.0@143000000.0@-256000000@0.0@0.0@0.0@0.0@749000000@-988000000.0@0.0@0.0@0.0@0.0@-863000000.0@0.0@29000000.0@85000000.0@56000000.0@143000000.0@256000000@-113000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000372/0001091667-06-000372-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000372/body.htm
2006-06-30@CHTR@2006-08-08@2006-08-08 08:17:46@Q2@-382000000@340000000@53000000.0@0.0@122000000.0@-31000000.0@0.0@-69000000.0@-152000000@0.0@-4000000.0@-298000000@0.0@0.0@0.0@0.0@-277000000@-5099000000.0@0.0@0.0@0.0@0.0@297000000.0@0.0@16000000.0@56000000.0@40000000.0@-4000000.0@298000000@-302000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000257/0001091667-06-000257-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000257/body10q.htm
2006-03-31@CHTR@2006-05-02@2006-05-02 10:26:16@Q1@-459000000@358000000@7000000.0@0.0@590000000.0@61000000.0@0.0@95000000.0@-274000000@0.0@209000000.0@-241000000@0.0@0.0@0.0@0.0@-276000000@-759000000.0@0.0@0.0@0.0@0.0@86000000.0@0.0@19000000.0@40000000.0@21000000.0@209000000.0@241000000@-32000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000203/0001091667-06-000203-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000203/body.htm
2005-12-31@CHTR@2006-02-28@2006-02-28 08:13:50@FY@-336000000@365000000@38000000.0@3000000.0@18000000.0@-26000000.0@0.0@60000000.0@-864000000@0.0@142000000.0@-273000000@0.0@0.0@0.0@0.0@-296000000@-98000000.0@0.0@0.0@0.0@0.0@153000000.0@0.0@-1000000.0@21000000.0@22000000.0@142000000.0@273000000@-131000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/0001091667-06-000093-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/body.htm
2005-09-30@CHTR@2005-11-02@2005-11-01 18:26:39@Q3@76000000@375000000@28000000.0@3000000.0@37000000.0@-4000000.0@0.0@-218000000.0@-882000000@0.0@-63000000.0@-273000000@0.0@0.0@0.0@0.0@-252000000@-195000000.0@0.0@0.0@0.0@0.0@297000000.0@0.0@-18000000.0@22000000.0@40000000.0@-63000000.0@273000000@-336000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000184/0001091667-05-000184-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000184/body.htm
2005-06-30@CHTR@2005-08-02@2005-08-02 09:07:12@Q2@-355000000@378000000@30000000.0@4000000.0@81000000.0@-44000000.0@0.0@-41000000.0@-919000000@0.0@28000000.0@-331000000@0.0@-1000000.0@0.0@0.0@-284000000@-171000000.0@0.0@0.0@0.0@0.0@264000000.0@0.0@8000000.0@40000000.0@32000000.0@28000000.0@331000000@-303000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000079/0001091667-05-000079-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000109166705000079/cci10q.htm
2005-03-31@CHTR@2005-05-03@2005-05-03 16:26:13@Q1@-352000000@381000000@13000000.0@4000000.0@-705000000.0@45000000.0@0.0@18000000.0@-1000000000@0.0@153000000.0@-211000000@0.0@-2000000.0@0.0@0.0@-193000000@-775000000.0@0.0@0.0@0.0@0.0@-578000000.0@0.0@-618000000.0@32000000.0@650000000.0@153000000.0@211000000@-58000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095013705005310/0000950137-05-005310-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013705005310/c94772e10vq.htm
2004-12-31@CHTR@2005-03-03@2005-03-02 21:06:46@FY@-339000000@390000000@7000000.0@-3000000.0@661000000.0@-8000000.0@0.0@-38000000.0@-295000000@0.0@89000000.0@-285000000@0.0@-2000000.0@0.0@0.0@-293000000@-741000000.0@0.0@0.0@0.0@0.0@725000000.0@0.0@521000000.0@650000000.0@129000000.0@89000000.0@285000000@-196000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/0000950137-05-002540-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/c92627e10vk.htm
2004-09-30@CHTR@2004-11-04@2004-11-04 08:01:16@Q3@-3294000000@371000000@-213000000.0@8000000.0@-146000000.0@0.0@0.0@97000000.0@-956000000@0.0@215000000.0@-249000000@0.0@-3000000.0@0.0@0.0@-223000000@-1547000000.0@0.0@0.0@0.0@0.0@13000000.0@0.0@5000000.0@129000000.0@124000000.0@215000000.0@249000000@-34000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095013704009400/0000950137-04-009400-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704009400/c89356e10vq.htm
2004-06-30@CHTR@2004-08-09@2004-08-09 08:20:28@Q2@-415000000@364000000@43000000.0@12000000.0@84000000.0@-21000000.0@0.0@-69000000.0@-810000000@0.0@53000000.0@-200000000@0.0@-9000000.0@0.0@0.0@-253000000@-2381000000.0@0.0@0.0@0.0@0.0@171000000.0@0.0@-29000000.0@124000000.0@153000000.0@53000000.0@200000000@-147000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095013704006399/0000950137-04-006399-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704006399/c87432e10vq.htm
2004-03-31@CHTR@2004-05-10@2004-05-10 09:19:23@Q1@-293000000@370000000@54000000.0@10000000.0@-9000000.0@22000000.0@0.0@-49000000.0@-894000000@0.0@115000000.0@-190000000@0.0@-3000000.0@0.0@0.0@526000000@-779000000.0@0.0@0.0@0.0@0.0@-615000000.0@0.0@26000000.0@153000000.0@127000000.0@115000000.0@190000000@-75000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095013704003796/0000950137-04-003796-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704003796/c85376e10vq.htm
2003-12-31@CHTR@2004-03-15@2004-03-15 16:55:06@FY@-57000000@361000000@-24000000.0@4000000.0@-27000000.0@0.0@0.0@-45000000.0@-885000000@0.0@127000000.0@-351000000@0.0@-3000000.0@0.0@0.0@618000000@-722000000.0@0.0@0.0@0.0@0.0@54000000.0@0.0@-8000000.0@127000000.0@135000000.0@127000000.0@351000000@-224000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/0000950137-04-001876-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/c83767e10vk.htm
2003-09-30@CHTR@2003-11-03@2003-11-03 06:18:57@Q3@37000000@362000000@-28000000.0@0.0@-151000000.0@38000000.0@0.0@116000000.0@-858000000@0.0@353000000.0@-239000000@0.0@-4000000.0@0.0@0.0@-242000000@-306000000.0@0.0@0.0@0.0@0.0@-188000000.0@0.0@-77000000.0@135000000.0@212000000.0@353000000.0@239000000@114000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095013403014296/0000950134-03-014296-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095013403014296/c80530e10vq.htm
2003-06-30@CHTR@2003-08-05@2003-08-04 17:42:48@Q2@2296000000@-681000000@462000000.0@-5000000.0@0.0@5000000.0@0.0@-192000000.0@-707000000@0.0@-463000000.0@1958000000@139000000.0@8000000.0@0.0@0.0@-396000000@1794000000.0@-2000000.0@0.0@0.0@0.0@-1942000000.0@0.0@-428000000.0@212000000.0@321000000.0@-463000000.0@-1958000000@1495000000.0@https://www.sec.gov/Archives/edgar/data/1091667/000095012303008915/0000950123-03-008915-index.htm@https://www.sec.gov/Archives/edgar/data/1091667/000095012303008915/y88762e10vq.htm
