|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-11-07|254.73|257.5|252.9|257.16|2372650|USD|1221|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-08|257.58|263.32|255.37|262.26|1716770|USD|1222|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-09|259.13|277.98|259.0|269.83|4369700|USD|1223|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-10|271.2|281.36|266.58|270.87|5210950|USD|1224|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-11|269.07|273.79|265.32|272.44|2111930|USD|1225|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-14|272.29|273.99|263.06|263.14|2474960|USD|1226|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-15|263.21|267.86|259.95|260.2|2688200|USD|1227|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-16|260.0|262.64|258.63|261.99|2344420|USD|1228|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-17|262.2|266.57|261.2|265.48|1346870|USD|1229|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-18|264.19|266.0|260.0|262.7|1796840|USD|1230|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-21|263.82|265.71|260.17|264.1|1581800|USD|1231|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-22|264.94|273.26|264.26|273.02|2800380|USD|1232|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-23|272.34|273.95|270.65|272.31|1358510|USD|1233|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-25|273.0|275.93|272.06|275.5|626950|USD|1234|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-28|275.71|275.82|270.28|270.82|1706950|USD|1235|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-29|272.14|281.43|271.14|280.49|2657340|USD|1236|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-11-30|280.49|281.08|272.02|275.31|2486280|USD|1237|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
2016-12-01|273.55|276.0|269.95|272.55|1401250|USD|1238|CHTR|Q3|1165000000.0|66493000000.0|1165000000.0|1242000000.0|0.0|374000000.0|2781000000.0|32881000000.0|30165000000.0|0.0|30165000000.0|0.0|0.0|113235000000.0|146116000000.0|36328000000.0|148897000000.0|6597000000.0|2050000000.0|0.0|26201000000.0|0.0|8647000000.0|59946000000.0|0.0|26260000000.0|2969000000.0|89175000000.0|10798000000.0|108620000000.0|0.0|1007000000.0|-8000000.0|39278000000.0|40277000000.0|148897000000.0|66493000000.0|61996000000.0|60831000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|297000000.0|2330000000.0|6000000.0|81000000.0|616000000.0|98000000.0|0.0|1000000.0|-5866000000.0|0.0|2801000000.0|-1748000000.0|0.0|-349000000.0|0.0|295000000.0|-1802000000.0|-50000000.0|0.0|-349000000.0|-37000000.0|47000000.0|-389000000.0|0.0|610000000.0|1165000000.0|555000000.0|2801000000.0|1748000000.0|1053000000.0|2016-09-30|2016-09-30|2016-12-31|CHTR|Q3|10037000000.0|0.0|10037000000.0|1.0|0.0|0.0|0.0|5564000000.0|5564000000.0|9113000000.0|0.0|2330000000.0|3254000000.0|0.324200458304|924000000.0|0.0920593802929|-658000000.0|266000000.0|0.026501942811599996|16000000.0|189000000.0|0.0188303277872|-3.69|-3.77|185706106.0|208460148.0|2016-09-30|2016-09-30|2016-12-31
