date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@TMUS@2009-03-02@2009-03-02 15:55:44@FY@14574000@69500000.0@30863000.0@10888000.0@-228558000.0@-6000.0@-73460000.0@-140547000.0@1167756000@0.0@-80417000@-293841000@0.0@0.0@0.0@0.0@-303041000.0@-4000000.0@0.0@0.0@0.0@0.0@61014000.0@0.0@-322444000.0@697948000@1020392000@-80417000@293841000@-374258000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013409004227/0000950134-09-004227-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013409004227/d66548e10vk.htm
2008-09-30@TMUS@2008-11-10@2008-11-10 11:27:04@Q3@44880000@67631000.0@33690000.0@10782000.0@15590000.0@-107000.0@-39349000.0@68253000.0@1396314000@0.0@196489000@-272269000@0.0@0.0@0.0@0.0@-288069000.0@-4000000.0@0.0@0.0@0.0@0.0@-16965000.0@0.0@-108545000.0@1020392000@1128937000@196489000@272269000@-75780000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013408020000/0000950134-08-020000-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408020000/d65024e10vq.htm
2008-06-30@TMUS@2008-08-08@2008-08-08 16:05:47@Q2@50465000@60888000.0@34246000.0@11007000.0@23483000.0@77000.0@22330000.0@30822000.0@1380724000@0.0@223969000@-204888000@0.0@0.0@0.0@0.0@-373806000.0@-4000000.0@0.0@0.0@0.0@0.0@-31955000.0@0.0@-181792000.0@1128937000@1310729000@223969000@204888000@19081000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013408014736/0000950134-08-014736-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408014736/d59241e10vq.htm
2008-03-31@TMUS@2008-05-09@2008-05-09 11:53:09@Q1@39519000@57300000.0@25548000.0@8465000.0@15937000.0@44000.0@43663000.0@-77694000.0@1357241000@0.0@107449000@-183614000@0.0@0.0@0.0@0.0@-329359000.0@-4000000.0@0.0@0.0@0.0@0.0@62431000.0@0.0@-159479000.0@1310729000@1470208000@107449000@183614000@-76165000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013408009044/0000950134-08-009044-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408009044/d56598e10vq.htm
2007-12-31@TMUS@2008-02-29@2008-02-29 16:26:39@FY@-47151000@52206000.0@23267000.0@9053000.0@-94031000.0@99000.0@-12927000.0@14300000.0@1341304000@0.0@148856000@-242008000@0.0@0.0@0.0@0.0@-124576000.0@-4000000.0@0.0@0.0@0.0@0.0@-18332000.0@0.0@5948000.0@1470208000@1464260000@148856000@242008000@-93152000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013408003844/0000950134-08-003844-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013408003844/d52882e10vk.htm
2007-09-30@TMUS@2007-11-14@2007-11-14 14:03:43@Q3@53108000@45492000.0@33099000.0@7107000.0@4032000.0@7000.0@-6089000.0@42372000.0@1435335000@0.0@173141000@-178587000@0.0@-986670000.0@0.0@0.0@1102581000.0@-4000000.0@0.0@0.0@0.0@0.0@-39298000.0@0.0@1236424000.0@1464260000@227836000@173141000@178587000@-5446000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013407023949/0000950134-07-023949-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407023949/d51395e10vq.htm
2007-06-30@TMUS@2007-08-10@2007-08-10 13:03:32@Q2@58094000@41124000.0@38547000.0@7653000.0@2232269000.0@-104000.0@16717000.0@-907000.0@1431303000@0.0@155737000@-190879000@0.0@-2050435000.0@0.0@0.0@-1420989000.0@-4000000.0@0.0@0.0@0.0@0.0@1261770000.0@0.0@-3482000.0@227836000@231318000@155737000@190879000@-35142000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013407017840/0000950134-07-017840-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407017840/d48817e10vq.htm
2007-03-31@TMUS@2007-05-15@2007-05-15 15:12:25@Q1@36352000@39380000.0@23611000.0@4211000.0@3871000.0@127000.0@-13976000.0@8119000.0@-800966000@0.0@111572000@-156235000@0.0@-321322000.0@0.0@0.0@-74104000.0@-4000000.0@0.0@0.0@0.0@0.0@32352000.0@0.0@69820000.0@231318000@161498000@111572000@156235000@-44663000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013407011619/0000950134-07-011619-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407011619/d46468e10vq.htm
2006-12-31@TMUS@2007-03-30@2007-03-30 15:50:53@FY@-16819000@38841000.0@-9451000.0@6722000.0@-730955000.0@-33000.0@-53100000.0@59371000.0@-804837000@0.0@80073000@-96885000@0.0@-532831000.0@0.0@0.0@-1450410000.0@-2435539000.0@0.0@0.0@0.0@0.0@1415570000.0@0.0@45233000.0@161498000@116265000@80073000@96885000@-16812000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007079/0000950134-07-007079-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007079/d44987e10vk.htm
2006-09-30@TMUS@2007-04-09@2007-04-09 14:23:47@Q3@29266000@36611000.0@15296000.0@3781000.0@-266565000.0@-47000.0@-10515000.0@11055000.0@-73882000@0.0@85620000@-146568000@0.0@-199282000.0@0.0@0.0@-286130000.0@-435000.0@0.0@0.0@0.0@0.0@180184000.0@0.0@-20326000.0@116265000@136591000@85620000@146568000@-60948000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007791/0000950134-07-007791-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007791/d45231e10vq.htm
2006-06-30@TMUS@2007-04-09@2007-04-09 14:21:20@Q2@-23531000@-2625000.0@-17945000.0@-6460000.0@0.0@-14000.0@27001000.0@69370000.0@192683000@0.0@48689000@-56466000@0.0@-379134000.0@0.0@0.0@-12244000.0@12204000.0@0.0@0.0@0.0@0.0@33372000.0@0.0@69817000.0@136591000@22477000@48689000@56466000@-7777000.0@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007790/0000950134-07-007790-index.htm@https://www.sec.gov/Archives/edgar/data/1283699/000095013407007790/d45232e10vq.htm
