|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-01-23|82.3|82.37|81.95|82.18|1754888|USD|2027|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-01-24|82.29|82.59|81.33|81.58|1596701|USD|2028|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-01-27|80.89|81.55|80.38|80.72|1934692|USD|2029|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-01-28|81.08|82.3|80.93|81.66|2395016|USD|2030|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-01-29|81.87|81.89|80.09|80.26|2603586|USD|2031|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-01-30|79.59|81.05|79.58|80.94|2352747|USD|2032|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-01-31|80.59|80.79|79.16|79.19|2863980|USD|2033|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-03|80.36|80.76|79.33|79.46|2879773|USD|2034|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-04|80.15|81.89|79.23|81.51|4597761|USD|2035|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-05|81.96|82.71|81.75|81.79|2758812|USD|2036|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-06|82.13|83.08|82.0|82.77|2976217|USD|2037|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-07|83.37|85.79|82.26|85.44|6740568|USD|2038|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-10|85.41|85.65|84.38|84.53|3423072|USD|2039|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-11|93.7|95.23|92.66|94.49|25874362|USD|2040|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-12|94.0|96.27|93.92|95.67|8915458|USD|2041|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-13|95.12|96.15|94.8|95.14|5490741|USD|2042|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
2020-02-14|95.26|96.61|95.02|96.48|3045879|USD|2043|TMUS|FY|1528000000.0|2620000000.0|1528000000.0|1888000000.0|964000000.0|2305000000.0|9305000000.0|21984000000.0|1930000000.0|115000000.0|2045000000.0|1583000000.0|5990000000.0|46014000000.0|77616000000.0|53587000000.0|86921000000.0|6746000000.0|25000000.0|802000000.0|631000000.0|4327000000.0|12506000000.0|10958000000.0|0.0|5607000000.0|29061000000.0|45626000000.0|0.0|58132000000.0|0.0|-8833000000.0|-868000000.0|38490000000.0|28789000000.0|86921000000.0|4203000000.0|10958000000.0|9430000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|751000000.0|1776000000.0|-242000000.0|129000000.0|1210000000.0|-1016000000.0|-478000000.0|356000000.0|-3201000000.0|0.0|1537000000.0|-1157000000.0|0.0|0.0|0.0|270000000.0|-887000000.0|-248000000.0|0.0|0.0|0.0|-775000000.0|-775000000.0|0.0|-125000000.0|1528000000.0|1653000000.0|1537000000.0|1261000000.0|276000000.0|2019-12-31|2019-12-31|2020-03-31|TMUS|FY|11878000000.0|5212000000.0|6666000000.0|0.5612055901666947|0.0|3656000000.0|0.0|6988000000.0|10644000000.0|15856000000.0|182000000.0|1776000000.0|3010000000.0|0.2534096649267554|1234000000.0|0.10388954369422462|-524000000.0|965000000.0|0.08124263343997305|-214000000.0|751000000.0|0.0632261323455127|4.06|4.02|854143751.0|863433511.0|2019-12-31|2019-12-31|2020-03-31
