date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-26@LRCX@2010-11-03@2010-11-03 16:36:09@Q1@628281000@304992000.0@933273000@526904000.0@338335000.0@120919000@1919431000@206238000.0@169182000.0@62506000.0@231688000.0@0.0@26968000.0@267971000.0@732865000@294939000.0@2652296000@143454000@5226000.0@114946000.0@46191000.0@463717000@612397000@15077000.0@0.0@114946000.0@23248000.0@153271000@0.0@765668000@123000.0@2160060000.0@-39866000.0@0.0@1886628000@2652296000@304992000.0@20303000@-607978000@https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/0001193125-10-246215-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510246215/d10q.htm
2010-06-27@LRCX@2010-08-23@2010-08-20 18:37:58@FY@545767000@165234000.0@165234000@499890000.0@318479000.0@773058000@1756661000@0.0@169182000.0@67724000.0@236906000.0@0.0@0.0@0.0@236906000@493825000.0@2487392000@121099000@4967000.0@110462000.0@46158000.0@386433000@558657000@309397000.0@0.0@0.0@32493000.0@341890000@0.0@719257000@126000.0@1966336000.0@-69849000.0@0.0@1768135000@2487392000@165234000.0@22612000@-523155000@https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/0001193125-10-194304-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510194304/d10k.htm
2010-03-28@LRCX@2010-05-05@2010-05-05 17:27:13@Q3@461369000@165284000.0@165284000@521810000.0@281469000.0@636172000@1604735000@203037000.0@169182000.0@73686000.0@242868000.0@0.0@0.0@0.0@445905000@273719000.0@2324359000@126922000@5512000.0@113364000.0@49363000.0@351564000@533361000@262733000.0@0.0@0.0@12872000.0@275605000@0.0@679911000@126000.0@1828610000.0@-50890000.0@0.0@1644448000@2324359000@165284000.0@25826000@-435543000@https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/0001193125-10-109158-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510109158/d10q.htm
2009-12-27@LRCX@2010-02-05@2010-02-04 18:25:52@Q2@430166000@184913000.0@184913000@420486000.0@241296000.0@588286000@1434981000@205089000.0@169182000.0@79656000.0@248838000.0@0.0@0.0@0.0@453927000@295934000.0@2184842000@112389000@11374000.0@107273000.0@47984000.0@273496000@445243000@247576000.0@0.0@0.0@12397000.0@259973000@0.0@600058000@127000.0@1710617000.0@-44140000.0@0.0@1584784000@2184842000@184913000.0@46519000@-383647000@https://www.sec.gov/Archives/edgar/data/707549/000119312510022346/0001193125-10-022346-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312510022346/d10q.htm
2009-09-27@LRCX@2009-11-06@2009-11-05 18:49:44@Q1@361163000@185010000.0@185010000@325756000.0@0.0@729688000@1240454000@211348000.0@169182000.0@85634000.0@254816000.0@0.0@0.0@0.0@466164000@288487000.0@1995105000@72540000@11369000.0@105925000.0@57293000.0@195709000@336911000@197430000.0@0.0@0.0@12722000.0@210152000@0.0@491345000@127000.0@1641043000.0@-38478000.0@0.0@1503760000@1995105000@185010000.0@47156000@-314007000@https://www.sec.gov/Archives/edgar/data/707549/000119312509225916/0001193125-09-225916-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312509225916/d10q.htm
2009-06-28@LRCX@2009-08-27@2009-08-26 20:12:00@FY@374167000@178439000.0@178439000@253585000.0@233410000.0@530393000@1195827000@215666000.0@169182000.0@91605000.0@260787000.0@0.0@0.0@0.0@476453000@279591000.0@1951871000@49606000@5348000.0@102999000.0@69043000.0@216766000@340763000@240022000.0@0.0@0.0@14134000.0@254156000@0.0@498782000@127000.0@1624246000.0@-52822000.0@0.0@1453089000@1951871000@178439000.0@46234000@-327933000@https://www.sec.gov/Archives/edgar/data/707549/000119312509182356/0001193125-09-182356-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312509182356/d10k.htm
2009-03-29@LRCX@2009-05-08@2009-05-08 16:52:37@Q3@374648000@183277000.0@183277000@196842000.0@260667000.0@612685000@1253471000@225864000.0@170675000.0@97574000.0@268249000.0@0.0@0.0@0.0@494113000@285898000.0@2033482000@39177000@5274000.0@99807000.0@90541000.0@235006000@369998000@289471000.0@0.0@0.0@20476000.0@309947000@0.0@530224000@126000.0@1712736000.0@-69595000.0@0.0@1503258000@2033482000@183277000.0@45217000@-329431000@https://www.sec.gov/Archives/edgar/data/707549/000119312509105515/0001193125-09-105515-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312509105515/d10q.htm
2008-12-28@LRCX@2009-02-06@2009-02-06 16:55:21@Q2@652913000@168405000.0@168405000@290565000.0@269959000.0@931557000@1660486000@233250000.0@270682000.0@101305000.0@371987000.0@0.0@0.0@0.0@605237000@272698000.0@2538421000@39808000@29899000.0@92382000.0@93002000.0@283703000@446412000@322547000.0@0.0@0.0@21300000.0@343847000@0.0@817229000@125000.0@1911095000.0@-43762000.0@0.0@1721192000@2538421000@168405000.0@287034000@-365879000@https://www.sec.gov/Archives/edgar/data/707549/000095013409002080/0000950134-09-002080-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013409002080/f51386e10vq.htm
2008-09-28@LRCX@2008-11-07@2008-11-07 16:24:56@Q1@745432000@156148000.0@156148000@311633000.0@272215000.0@1068256000@1808252000@230377000.0@264406000.0@110132000.0@374538000.0@0.0@0.0@0.0@604915000@271403000.0@2684570000@62232000@30119000.0@94184000.0@95186000.0@346185000@533722000@364939000.0@0.0@0.0@21875000.0@386814000@0.0@919037000@126000.0@1935266000.0@-44533000.0@0.0@1760744000@2684570000@156148000.0@299375000@-446057000@https://www.sec.gov/Archives/edgar/data/707549/000095013408019861/0000950134-08-019861-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013408019861/f50409e10vq.htm
2008-06-29@LRCX@2008-08-28@2008-08-28 17:13:38@FY@732537000@146072000.0@146072000@412356000.0@282218000.0@1077061000@1917707000@235735000.0@281298000.0@121889000.0@403187000.0@0.0@0.0@0.0@638922000@250126000.0@2806755000@89158000@30209000.0@85611000.0@96748000.0@421564000@637679000@390062000.0@0.0@0.0@23400000.0@413462000@0.0@1022811000@125000.0@1926394000.0@10620000.0@0.0@1778597000@2806755000@146072000.0@306330000@-426207000@https://www.sec.gov/Archives/edgar/data/707549/000095013408015947/0000950134-08-015947-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013408015947/f43373e10vk.htm
2008-03-30@LRCX@2008-05-09@2008-05-09 17:03:50@Q3@552353000@169841000.0@169841000@599719000.0@305802000.0@815321000@1890683000@231748000.0@264092000.0@127817000.0@391909000.0@0.0@0.0@0.0@623657000@279924000.0@2794264000@121454000@18530000.0@85501000.0@76725000.0@508333000@725042000@422944000.0@0.0@0.0@23060000.0@446004000@0.0@1120933000@125000.0@1854239000.0@4659000.0@0.0@1664057000@2794264000@169841000.0@305860000@-246493000@https://www.sec.gov/Archives/edgar/data/707549/000095013408009110/0000950134-08-009110-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013408009110/f40659e10vq.htm
2007-12-23@LRCX@2008-03-31@2008-03-31 17:16:26@Q2@776055000@403366000.0@403366000@441993000.0@242216000.0@588617000@1676192000@133985000.0@59741000.0@66422000.0@126163000.0@0.0@0.0@0.0@260148000@511824000.0@2448164000@75131000@0.0@76794000.0@62997000.0@431365000@569493000@350522000.0@0.0@0.0@2786000.0@353308000@0.0@899073000@125000.0@1750715000.0@2233000.0@0.0@1549091000@2448164000@403366000.0@250000000@-526055000@https://www.sec.gov/Archives/edgar/data/707549/000089161808000191/0000891618-08-000191-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161808000191/f39312e10vq.htm
2007-09-23@LRCX@2008-03-31@2008-03-31 17:15:37@Q1@793168000@360038000.0@360038000@339159000.0@239875000.0@639632000@1578704000@117421000.0@59741000.0@70056000.0@129797000.0@0.0@0.0@0.0@247218000@463196000.0@2289118000@107426000@0.0@71269000.0@62984000.0@403944000@574354000@318146000.0@0.0@0.0@2490000.0@320636000@0.0@898113000@124000.0@1635656000.0@-7067000.0@0.0@1391005000@2289118000@360038000.0@250000000@-543168000@https://www.sec.gov/Archives/edgar/data/707549/000089161808000190/0000891618-08-000190-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161808000190/f39311e10vq.htm
2007-06-24@LRCX@2008-03-31@2008-03-31 17:14:43@FY@494807000@0.0@494807000@461365000.0@228435000.0@759761000@1944368000@107388000.0@55892000.0@61615000.0@117507000.0@0.0@0.0@0.0@224895000@440607000.0@2609870000@142814000@0.0@0.0@54765000.0@445292000@642871000@333948000.0@0.0@0.0@821000.0@334769000@0.0@893692000@137000.0@1365066000.0@-6600000.0@357575000.0@1716178000@2609870000@0.0@250000000@-244807000@https://www.sec.gov/Archives/edgar/data/707549/000089161808000189/0000891618-08-000189-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161808000189/f39305e10vk.htm
2007-03-25@LRCX@2007-04-30@2007-04-30 16:09:28@Q3@494807000@360038000.0@360038000@461365000.0@228435000.0@894530000@1944368000@107388000.0@55892000.0@61615000.0@117507000.0@0.0@0.0@0.0@224895000@440607000.0@2609870000@142814000@0.0@0.0@54765000.0@445292000@642871000@333948000.0@0.0@0.0@821000.0@334769000@0.0@893692000@137000.0@1365066000.0@-6600000.0@357575000.0@1716178000@2609870000@360038000.0@250000000@-244807000@https://www.sec.gov/Archives/edgar/data/707549/000095013407009535/0000950134-07-009535-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013407009535/f29652e10vq.htm
2006-12-24@LRCX@2007-01-30@2007-01-29 19:48:44@Q2@629117000@415038000.0@415038000@456427000.0@212299000.0@872892000@1956656000@97034000.0@55892000.0@64641000.0@120533000.0@0.0@0.0@0.0@217567000@505483000.0@2679706000@111429000@0.0@0.0@40799000.0@486135000@638363000@350140000.0@0.0@0.0@833000.0@350973000@0.0@939196000@142000.0@0.0@-6900000.0@1747268000.0@1740510000@2679706000@415038000.0@300000000@-329117000@https://www.sec.gov/Archives/edgar/data/707549/000095013407001541/0000950134-07-001541-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013407001541/f26746e10vq.htm
2006-09-24@LRCX@2006-10-30@2006-10-30 16:43:31@Q1@1031348000@470038000.0@470038000@379869000.0@188179000.0@882514000@1920600000@56786000.0@0.0@0.0@0.0@0.0@0.0@0.0@56786000@556975000.0@2534361000@125550000@0.0@0.0@47206000.0@411488000@584244000@305571000.0@0.0@0.0@924000.0@306495000@0.0@935168000@142000.0@1032999000.0@-6483000.0@572535000.0@1599193000@2534361000@470038000.0@350000000@-681348000@https://www.sec.gov/Archives/edgar/data/707549/000095013406019947/0000950134-06-019947-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013406019947/f24511e10vq.htm
2006-06-25@LRCX@2006-08-17@2006-08-16 19:12:37@FY@910815000@470038000.0@470038000@407347000.0@168714000.0@660270000@1706369000@49893000.0@0.0@0.0@0.0@0.0@0.0@0.0@49893000@557082000.0@2313344000@108504000@0.0@0.0@53625000.0@404097000@566226000@317637000.0@0.0@0.0@969000.0@318606000@0.0@917195000@142000.0@850268000.0@-11205000.0@556944000.0@1396149000@2313344000@470038000.0@350000000@-560815000@https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/0000950134-06-016366-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/f23105e10vk.htm
2006-03-26@LRCX@2006-05-01@2006-05-01 17:02:12@Q3@757845000@0.0@757845000@319150000.0@144259000.0@318514000@1539768000@43903000.0@0.0@0.0@0.0@0.0@0.0@0.0@43903000@155154000.0@1738825000@107142000@0.0@0.0@50813000.0@349354000@507309000@280999000.0@0.0@0.0@0.0@280999000@0.0@508914000@140000.0@730246000.0@-10811000.0@510336000.0@1229911000@1738825000@0.0@280999000@-476846000@https://www.sec.gov/Archives/edgar/data/707549/000095013406008407/0000950134-06-008407-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013406008407/f19981e10vq.htm
2005-12-25@LRCX@2006-01-30@2006-01-30 17:21:26@Q2@633782000@0.0@633782000@279185000.0@114051000.0@353475000@1380493000@41652000.0@0.0@0.0@0.0@0.0@0.0@0.0@41652000@160126000.0@1582271000@73363000@0.0@0.0@64724000.0@301104000@439191000@267869000.0@0.0@0.0@0.0@267869000@0.0@440470000@138000.0@644777000.0@-14067000.0@510953000.0@1141801000@1582271000@0.0@267869000@-365913000@https://www.sec.gov/Archives/edgar/data/707549/000089161806000033/0000891618-06-000033-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161806000033/f16526e10vq.htm
2005-09-25@LRCX@2005-10-31@2005-10-31 17:08:29@Q1@514818000@0.0@514818000@220955000.0@113702000.0@373461000@1222936000@40010000.0@0.0@0.0@0.0@0.0@0.0@0.0@40010000@161728000.0@1424674000@56898000@0.0@0.0@64077000.0@243674000@364649000@244007000.0@0.0@0.0@0.0@244007000@0.0@366013000@136000.0@566005000.0@-12382000.0@504902000.0@1058661000@1424674000@0.0@244007000@-270811000@https://www.sec.gov/Archives/edgar/data/707549/000095013405020081/0000950134-05-020081-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013405020081/f13801e10vq.htm
2005-06-26@LRCX@2005-08-18@2005-08-17 21:59:10@FY@482250000@0.0@482250000@0.0@110051000.0@652535000@1244836000@41082000.0@0.0@0.0@0.0@0.0@0.0@0.0@41082000@162897000.0@1448815000@60218000@0.0@0.0@76660000.0@242255000@379133000@229207000.0@0.0@0.0@0.0@229207000@0.0@381919000@137000.0@0.0@-10789000.0@1077548000.0@1066896000@1448815000@0.0@229207000@-253043000@https://www.sec.gov/Archives/edgar/data/707549/000089161805000627/0000891618-05-000627-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161805000627/f11836e10vk.htm
2005-03-27@LRCX@2005-05-05@2005-05-05 17:00:50@Q3@436462000@0.0@436462000@257496000.0@120353000.0@369569000@1183880000@43167000.0@0.0@0.0@0.0@0.0@0.0@0.0@43167000@255974000.0@1483021000@64242000@0.0@0.0@68386000.0@242724000@375352000@224238000.0@0.0@0.0@0.0@224238000@0.0@378670000@140000.0@453934000.0@-9988000.0@660265000.0@1104351000@1483021000@0.0@224238000@-212224000@https://www.sec.gov/Archives/edgar/data/707549/000089161805000328/0000891618-05-000328-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161805000328/f08668e10vq.htm
2004-12-26@LRCX@2005-02-03@2005-02-03 16:02:06@Q2@326173000@0.0@326173000@248498000.0@129302000.0@393252000@1097225000@45154000.0@0.0@0.0@0.0@0.0@0.0@0.0@45154000@251622000.0@1394001000@62373000@0.0@0.0@59725000.0@234486000@356584000@220325000.0@0.0@0.0@0.0@220325000@0.0@363852000@139000.0@394483000.0@-13183000.0@648710000.0@1030149000@1394001000@0.0@220325000@-105848000@https://www.sec.gov/Archives/edgar/data/707549/000095013405001994/0000950134-05-001994-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013405001994/f05158e10vq.htm
2004-09-26@LRCX@2004-11-04@2004-11-04 15:25:30@Q1@192729000@0.0@192729000@333397000.0@112784000.0@344694000@983604000@41950000.0@0.0@0.0@0.0@0.0@0.0@0.0@41950000@285245000.0@1310799000@67573000@0.0@0.0@47970000.0@272443000@387986000@203662000.0@0.0@0.0@0.0@203662000@0.0@396124000@136000.0@310869000.0@-13790000.0@617460000.0@914675000@1310799000@0.0@203662000@10933000@https://www.sec.gov/Archives/edgar/data/707549/000095013404016390/0000950134-04-016390-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013404016390/f02865e10vq.htm
2004-06-27@LRCX@2004-09-10@2004-09-10 12:40:30@FY@163403000@0.0@163403000@245508000.0@108249000.0@379228000@896388000@42444000.0@0.0@0.0@0.0@0.0@0.0@0.0@42444000@259794000.0@1198626000@93394000@0.0@0.0@102731000.0@180481000@376606000@172343000.0@0.0@0.0@2500000.0@174843000@0.0@386160000@135000.0@221119000.0@-15283000.0@606495000.0@812466000@1198626000@0.0@12054000@-151349000@https://www.sec.gov/Archives/edgar/data/707549/000095013404013455/0000950134-04-013455-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013404013455/f01598e10vk.htm
2004-03-28@LRCX@2004-05-05@2004-05-04 21:34:45@Q3@309079000@0.0@309079000@179606000.0@110746000.0@471431000@1070862000@37477000.0@0.0@0.0@0.0@0.0@0.0@0.0@37477000@262355000.0@1370694000@82241000@0.0@0.0@129621000.0@88207000@300069000@157479000.0@0.0@0.0@3750000.0@161229000@0.0@623013000@134000.0@170306000.0@-12402000.0@589643000.0@747681000@1370694000@0.0@326694000@17615000@https://www.sec.gov/Archives/edgar/data/707549/000095013404006610/0000950134-04-006610-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013404006610/f98566e10vq.htm
2003-12-28@LRCX@2004-02-09@2004-02-06 20:00:08@Q2@129211000@0.0@129211000@114811000.0@98836000.0@599615000@942473000@40067000.0@0.0@0.0@0.0@0.0@0.0@0.0@40067000@265364000.0@1247904000@39814000@0.0@0.0@132290000.0@36989000@209093000@135261000.0@0.0@0.0@5000000.0@140261000@0.0@531648000@132000.0@153069000.0@-13098000.0@576153000.0@716256000@1247904000@0.0@327555000@198344000@https://www.sec.gov/Archives/edgar/data/707549/000089161804000493/0000891618-04-000493-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161804000493/f96166e10vq.htm
2003-09-28@LRCX@2003-11-10@2003-11-07 19:31:30@Q1@86660000@0.0@86660000@113975000.0@102274000.0@589143000@892052000@43371000.0@0.0@0.0@0.0@0.0@0.0@0.0@43371000@270679000.0@1206102000@37542000@0.0@0.0@133166000.0@32972000@203680000@132697000.0@0.0@0.0@5000000.0@137697000@0.0@528919000@130000.0@146678000.0@-14714000.0@545089000.0@677183000@1206102000@0.0@330239000@243579000@https://www.sec.gov/Archives/edgar/data/707549/000089161803005756/0000891618-03-005756-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161803005756/f94197e10vq.htm
2003-06-29@LRCX@2003-09-25@2003-09-24 21:58:58@FY@167343000@0.0@167343000@107602000.0@0.0@597831000@872776000@48771000.0@0.0@0.0@0.0@0.0@0.0@0.0@48771000@276728000.0@1198275000@35518000@0.0@0.0@133066000.0@48398000@216982000@5011000.0@0.0@0.0@5011000.0@10022000@0.0@1198275000@0.0@143817000.0@-13694000.0@518961000.0@649084000@1198275000@0.0@337220000@169877000@https://www.sec.gov/Archives/edgar/data/707549/000089161803004913/0000891618-03-004913-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161803004913/f93126e10vk.htm
2003-03-30@LRCX@2003-05-14@2003-05-13 21:54:38@Q3@96406000@0.0@96406000@133110000.0@126690000.0@515787000@871993000@53242000.0@0.0@0.0@0.0@0.0@0.0@0.0@53242000@270625000.0@1195860000@30622000@0.0@0.0@128577000.0@85328000@244527000@161430000.0@0.0@0.0@5160000.0@166590000@0.0@566245000@126000.0@141905000.0@-16681000.0@504265000.0@629615000@1195860000@0.0@326878000@230472000@https://www.sec.gov/Archives/edgar/data/707549/000089161803002510/0000891618-03-002510-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161803002510/f89885e10vq.htm
