date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-06-28@LRCX@2009-08-27@2009-08-26 20:12:00@FY@-88490000.0@17694000.0@19913000.0@13358000.0@-28409000.0@152086000.0@46052000.0@-39381000.0@855064000.0@0.0@-58120000.0@0.0@0.0@-10987000.0@104043000.0@0.0@44750000.0@-911000.0@-5727000.0@0.0@0.0@0.0@8687000.0@0.0@-481000.0@374167000.0@374648000.0@-58120000.0@0.0@-58120000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312509182356/0001193125-09-182356-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312509182356/d10k.htm
2009-03-29@LRCX@2009-05-08@2009-05-08 16:52:37@Q3@-198359000.0@19650000.0@12929000.0@10227000.0@-330601000.0@0.0@0.0@0.0@883473000.0@0.0@-24152000.0@0.0@-8267000.0@-54644000.0@88605000.0@0.0@3572000.0@-239703000.0@1283000.0@0.0@0.0@0.0@-240051000.0@0.0@-278265000.0@374648000.0@652913000.0@-24152000.0@0.0@-24152000.0@https://www.sec.gov/Archives/edgar/data/707549/000119312509105515/0001193125-09-105515-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000119312509105515/d10q.htm
2008-12-28@LRCX@2009-02-06@2009-02-06 16:55:21@Q2@-24172000.0@17177000.0@10110000.0@14049000.0@-60456000.0@0.0@0.0@0.0@1214074000.0@0.0@-38989000.0@0.0@-8763000.0@-18259000.0@58026000.0@0.0@-15591000.0@-13043000.0@1294000.0@0.0@0.0@0.0@-39451000.0@0.0@-92519000.0@652913000.0@745432000.0@-38989000.0@0.0@-38989000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013409002080/0000950134-09-002080-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013409002080/f51386e10vq.htm
2008-09-28@LRCX@2008-11-07@2008-11-07 16:24:56@Q1@8873000.0@17896000.0@-12407000.0@15408000.0@-5498000.0@0.0@0.0@0.0@1274530000.0@0.0@43132000.0@0.0@-2427000.0@-125408000.0@132388000.0@0.0@-26726000.0@-2390000.0@3150000.0@0.0@0.0@0.0@9985000.0@0.0@12895000.0@745432000.0@732537000.0@43132000.0@0.0@43132000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013408019861/0000950134-08-019861-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013408019861/f50409e10vq.htm
2008-06-29@LRCX@2008-08-28@2008-08-28 17:13:38@FY@72178000.0@19227000.0@-4652000.0@11629000.0@114387000.0@99887000.0@19684000.0@-40125000.0@1280028000.0@0.0@200447000.0@0.0@-6918000.0@-158039000.0@125545000.0@0.0@-40747000.0@-1500000.0@2588000.0@0.0@0.0@0.0@22341000.0@0.0@180184000.0@732537000.0@552353000.0@200447000.0@0.0@200447000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013408015947/0000950134-08-015947-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013408015947/f43373e10vk.htm
2008-03-30@LRCX@2008-05-09@2008-05-09 17:03:50@Q3@103524000.0@12914000.0@-11995000.0@10272000.0@58942000.0@0.0@0.0@0.0@1165641000.0@0.0@145985000.0@0.0@-475656000.0@-51169000.0@134370000.0@0.0@-366451000.0@-250114000.0@0.0@0.0@0.0@0.0@-1252000.0@0.0@-21614000.0@552353000.0@776055000.0@145985000.0@0.0@145985000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013408009110/0000950134-08-009110-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013408009110/f40659e10vq.htm
2007-12-23@LRCX@2008-03-31@2008-03-31 17:16:26@Q2@115059000.0@11324000.0@776000.0@9813000.0@102349000.0@0.0@0.0@0.0@1106699000.0@0.0@21440000.0@0.0@0.0@-49617000.0@33717000.0@0.0@-58478000.0@-51000.0@3398000.0@0.0@0.0@0.0@19074000.0@0.0@-219201000.0@776055000.0@793168000.0@21440000.0@0.0@21440000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161808000191/0000891618-08-000191-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161808000191/f39312e10vq.htm
2007-09-23@LRCX@2008-03-31@2008-03-31 17:15:37@Q1@148588000.0@11239000.0@-10790000.0@10802000.0@-297147000.0@0.0@0.0@0.0@1004350000.0@0.0@222447000.0@0.0@0.0@-52048000.0@36063000.0@0.0@-30129000.0@-49000.0@6708000.0@0.0@0.0@0.0@25647000.0@0.0@219201000.0@793168000.0@910815000.0@222447000.0@0.0@222447000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161808000190/0000891618-08-000190-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161808000190/f39311e10vq.htm
2007-06-24@LRCX@2008-03-31@2008-03-31 17:14:43@FY@-179830000.0@-24494000.0@19005000.0@-1020000.0@0.0@-178542000.0@-59038000.0@48341000.0@1301497000.0@0.0@-169379000.0@0.0@0.0@922447000.0@-244813000.0@0.0@363325000.0@100008000.0@149107000.0@0.0@0.0@0.0@650028000.0@0.0@844573000.0@910815000.0@494807000.0@-169379000.0@0.0@-169379000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161808000189/0000891618-08-000189-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161808000189/f39305e10vk.htm
2007-03-25@LRCX@2007-04-30@2007-04-30 16:09:28@Q3@164741000.0@11890000.0@-5122000.0@10873000.0@-16796000.0@0.0@0.0@0.0@1301497000.0@0.0@151401000.0@0.0@0.0@-413094000.0@349945000.0@0.0@-26926000.0@-50048000.0@5892000.0@0.0@0.0@0.0@-258679000.0@0.0@-134310000.0@494807000.0@629117000.0@151401000.0@0.0@151401000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013407009535/0000950134-07-009535-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013407009535/f29652e10vq.htm
2006-12-24@LRCX@2007-01-30@2007-01-29 19:48:44@Q2@167326000.0@8760000.0@7424000.0@6664000.0@-18063000.0@0.0@0.0@0.0@1318293000.0@0.0@162038000.0@0.0@0.0@-319609000.0@-21165000.0@0.0@-476848000.0@-50028000.0@22662000.0@0.0@0.0@0.0@-88565000.0@0.0@-402231000.0@629117000.0@1031348000.0@162038000.0@0.0@162038000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013407001541/0000950134-07-001541-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013407001541/f26746e10vq.htm
2006-09-24@LRCX@2006-10-30@2006-10-30 16:43:31@Q1@183518000.0@6527000.0@6419000.0@6251000.0@196213000.0@0.0@0.0@0.0@1336356000.0@0.0@216627000.0@0.0@0.0@-319208000.0@228285000.0@0.0@-103843000.0@-44000.0@1739000.0@0.0@0.0@0.0@7901000.0@0.0@120533000.0@1031348000.0@910815000.0@216627000.0@0.0@216627000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013406019947/0000950134-06-019947-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013406019947/f24511e10vq.htm
2006-06-25@LRCX@2006-08-17@2006-08-16 19:12:37@FY@122149000.0@-13552000.0@-4936000.0@5449000.0@107684000.0@-178542000.0@-59038000.0@48341000.0@1140143000.0@0.0@92266000.0@0.0@0.0@-89133000.0@179429000.0@0.0@-320643000.0@-45000.0@43698000.0@0.0@0.0@0.0@379607000.0@0.0@152970000.0@910815000.0@757845000.0@92266000.0@0.0@92266000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/0000950134-06-016366-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/f23105e10vk.htm
2006-03-26@LRCX@2006-05-01@2006-05-01 17:02:12@Q3@86337000.0@5239000.0@17935000.0@6029000.0@91157000.0@0.0@0.0@0.0@1032459000.0@0.0@109635000.0@0.0@0.0@-11616000.0@38319000.0@0.0@20256000.0@-67000.0@61602000.0@0.0@0.0@0.0@-7552000.0@0.0@124063000.0@757845000.0@633782000.0@109635000.0@0.0@109635000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013406008407/0000950134-06-008407-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013406008407/f19981e10vq.htm
2005-12-25@LRCX@2006-01-30@2006-01-30 17:21:26@Q2@77778000.0@5356000.0@-647000.0@6044000.0@83015000.0@0.0@0.0@0.0@941302000.0@0.0@111405000.0@0.0@0.0@-17829000.0@32020000.0@0.0@9155000.0@0.0@61926000.0@0.0@0.0@0.0@9000.0@0.0@118964000.0@633782000.0@514818000.0@111405000.0@0.0@111405000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161806000033/0000891618-06-000033-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161806000033/f16526e10vq.htm
2005-09-25@LRCX@2005-10-31@2005-10-31 17:08:29@Q1@49491000.0@5640000.0@15374000.0@5246000.0@-7416000.0@0.0@0.0@0.0@858287000.0@0.0@47381000.0@0.0@0.0@-10886000.0@62484000.0@0.0@46940000.0@0.0@12174000.0@0.0@0.0@0.0@-61379000.0@0.0@32568000.0@514818000.0@482250000.0@47381000.0@0.0@47381000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013405020081/0000950134-05-020081-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013405020081/f13801e10vq.htm
2005-06-26@LRCX@2005-08-18@2005-08-17 21:59:10@FY@66526000.0@5659000.0@51187000.0@497000.0@57175000.0@13470000.0@-2588000.0@-33108000.0@865703000.0@0.0@133884000.0@0.0@0.0@-67575000.0@32010000.0@0.0@-12361000.0@0.0@23456000.0@0.0@0.0@0.0@-75374000.0@0.0@45788000.0@482250000.0@436462000.0@133884000.0@0.0@133884000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161805000627/0000891618-05-000627-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161805000627/f11836e10vk.htm
2005-03-27@LRCX@2005-05-05@2005-05-05 17:00:50@Q3@59451000.0@6130000.0@-13413000.0@74000.0@67887000.0@0.0@0.0@0.0@808528000.0@0.0@101299000.0@0.0@0.0@-45925000.0@76901000.0@0.0@26336000.0@0.0@48923000.0@0.0@0.0@0.0@-18870000.0@0.0@110289000.0@436462000.0@326173000.0@101299000.0@0.0@101299000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161805000328/0000891618-05-000328-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161805000328/f08668e10vq.htm
2004-12-26@LRCX@2005-02-03@2005-02-03 16:02:06@Q2@83614000.0@6470000.0@21954000.0@266000.0@145023000.0@0.0@0.0@0.0@740641000.0@0.0@150365000.0@0.0@0.0@-68906000.0@27494000.0@0.0@-50257000.0@0.0@30986000.0@0.0@0.0@0.0@30986000.0@0.0@133444000.0@326173000.0@192729000.0@150365000.0@0.0@150365000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013405001994/0000950134-05-001994-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013405001994/f05158e10vq.htm
2004-09-26@LRCX@2004-11-04@2004-11-04 15:25:30@Q1@89750000.0@5408000.0@29624000.0@27000.0@75836000.0@0.0@0.0@0.0@595618000.0@0.0@40382000.0@0.0@0.0@-64986000.0@47678000.0@0.0@-22446000.0@0.0@10939000.0@0.0@0.0@0.0@10939000.0@0.0@29326000.0@192729000.0@163403000.0@40382000.0@0.0@40382000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013404016390/0000950134-04-016390-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013404016390/f02865e10vq.htm
2004-06-27@LRCX@2004-09-10@2004-09-10 12:40:30@FY@52655000.0@20460000.0@7417000.0@116000.0@-251011000.0@-297054000.0@5136000.0@57847000.0@519782000.0@0.0@82404000.0@0.0@0.0@-45001000.0@530406000.0@0.0@46736000.0@-300000000.0@9290000.0@0.0@0.0@0.0@-275655000.0@0.0@-145676000.0@163403000.0@309079000.0@82404000.0@0.0@82404000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013404013455/0000950134-04-013455-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013404013455/f01598e10vk.htm
2004-03-28@LRCX@2004-05-05@2004-05-04 21:34:45@Q3@19156000.0@985000.0@2669000.0@282000.0@37413000.0@0.0@0.0@0.0@770793000.0@0.0@40579000.0@0.0@0.0@-107690000.0@0.0@0.0@127682000.0@0.0@6658000.0@0.0@0.0@0.0@11289000.0@0.0@179868000.0@309079000.0@129211000.0@40579000.0@0.0@40579000.0@https://www.sec.gov/Archives/edgar/data/707549/000095013404006610/0000950134-04-006610-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000095013404006610/f98566e10vq.htm
2003-12-28@LRCX@2004-02-09@2004-02-06 20:00:08@Q2@6391000.0@-6489000.0@876000.0@0.0@45008000.0@0.0@0.0@0.0@733380000.0@0.0@35355000.0@0.0@0.0@38769000.0@0.0@0.0@-24879000.0@-1000.0@31068000.0@0.0@0.0@0.0@31067000.0@0.0@42551000.0@129211000.0@86660000.0@35355000.0@0.0@35355000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161804000493/0000891618-04-000493-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161804000493/f96166e10vq.htm
2003-09-28@LRCX@2003-11-10@2003-11-07 19:31:30@Q1@4786000.0@8462000.0@-100000.0@2769000.0@32578000.0@0.0@0.0@0.0@688372000.0@0.0@-1189000.0@0.0@0.0@-349554000.0@0.0@0.0@-101033000.0@-11000.0@17136000.0@0.0@0.0@0.0@21551000.0@0.0@-80683000.0@86660000.0@167343000.0@-1189000.0@0.0@-1189000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161803005756/0000891618-03-005756-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161803005756/f94197e10vq.htm
2003-06-29@LRCX@2003-09-25@2003-09-24 21:58:58@FY@3699000.0@8249000.0@-3214000.0@-383000.0@28328000.0@-84516000.0@63454000.0@-24306000.0@655794000.0@0.0@31698000.0@0.0@0.0@-310729000.0@338546000.0@0.0@25335000.0@-148000.0@8523000.0@0.0@0.0@0.0@12426000.0@0.0@70937000.0@167343000.0@96406000.0@31698000.0@0.0@31698000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161803004913/0000891618-03-004913-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161803004913/f93126e10vk.htm
2003-03-30@LRCX@2003-05-14@2003-05-13 21:54:38@Q3@-11438000.0@30504000.0@-5426000.0@383000.0@627466000.0@0.0@0.0@0.0@627466000.0@0.0@37544000.0@0.0@0.0@-360339000.0@688012000.0@0.0@271023000.0@-361259000.0@6160000.0@0.0@0.0@0.0@-385773000.0@0.0@-76025000.0@96406000.0@0.0@37544000.0@0.0@37544000.0@https://www.sec.gov/Archives/edgar/data/707549/000089161803002510/0000891618-03-002510-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000089161803002510/f89885e10vq.htm
2001-03-25@LRCX@2001-04-30@@Q3@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/707549/000070754901500009/0000707549-01-500009-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754901500009/body10q.htm
2000-12-24@LRCX@2001-02-07@@Q2@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/707549/000070754901500006/0000707549-01-500006-index.htm@https://www.sec.gov/Archives/edgar/data/707549/000070754901500006/body10q.htm
