|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-03-10|275.68|287.86|267.44|287.57|2372482|USD|2059|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-11|278.54|284.49|272.58|276.63|3144769|USD|2060|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-12|257.07|265.59|237.45|237.85|3684436|USD|2061|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-13|254.0|262.94|242.63|261.78|2692038|USD|2062|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-16|223.82|245.77|213.08|213.54|3096041|USD|2063|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-17|217.07|237.82|203.73|229.3|3669655|USD|2064|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-18|204.93|215.34|181.56|194.14|3607202|USD|2065|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-19|192.21|201.03|187.36|195.01|3343882|USD|2066|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-20|200.01|224.14|187.11|187.89|3904532|USD|2067|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-23|190.68|199.95|185.84|192.85|3027167|USD|2068|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-24|208.8|232.4|207.47|230.64|2921518|USD|2069|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-25|232.16|250.0|228.8|233.55|2837430|USD|2070|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-26|238.87|260.92|235.01|260.34|3168414|USD|2071|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-27|254.51|262.62|240.51|241.22|3203300|USD|2072|LRCX|Q2|3035887000.0|1647867000.0|4683754000.0|2030490000.0|1528620000.0|212101000.0|8454965000.0|1047254000.0|1500000000.0|193116000.0|1693116000.0|0.0|0.0|1766041000.0|3459157000.0|733963000.0|11914122000.0|452779000.0|632292000.0|872778000.0|366417000.0|1114013000.0|2565501000.0|3786067000.0|0.0|872778000.0|272043000.0|4930888000.0|38304000.0|7534693000.0|142000.0|10584005000.0|-60247000.0|0.0|4379429000.0|11914122000.0|1647867000.0|4418359000.0|1382472000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|514510000.0|67105000.0|-77508000.0|45725000.0|-487469000.0|0.0|13475000.0|0.0|5889464000.0|0.0|307928000.0|-62054000.0|0.0|-2477130000.0|809776000.0|995079000.0|-734329000.0|-17987000.0|632000.0|-1005067000.0|-166721000.0|38447000.0|-1150696000.0|5055000.0|-1571295000.0|3035887000.0|4607182000.0|307928000.0|62054000.0|245874000.0|2019-12-29|2019-12-29|2020-03-29|LRCX|Q2|2583501000.0|1403857000.0|1179644000.0|0.4566067518456544|318861000.0|174272000.0|0.0|-13924000.0|493133000.0|1896990000.0|42615000.0|67105000.0|753616000.0|0.29170339009|686511000.0|0.265728946883|0.0|672587000.0|0.2603393612|158100000.0|514510000.0|0.19915223566799997|3.57|3.43|144330000.0|150389000.0|2019-12-29|2019-12-29|2020-03-29
2020-03-30|246.46|257.93|241.24|255.3|2129752|USD|2073|LRCX|Q3|3961586000.0|1431550000.0|5393136000.0|2191070000.0|1674740000.0|149839000.0|9408785000.0|1048619000.0|1500000000.0|182682000.0|1682682000.0|0.0|0.0|1847168000.0|3529850000.0|814499000.0|12938635000.0|498860000.0|42407000.0|889287000.0|539601000.0|1024793000.0|2105661000.0|5043931000.0|0.0|889287000.0|350603000.0|6283821000.0|11546000.0|8401028000.0|145000.0|10991046000.0|-112676000.0|0.0|4537607000.0|12938635000.0|1431550000.0|5086338000.0|1124752000.0|2020-03-29|2020-03-29|2020-06-29|LRCX|Q3|574781000.0|68609000.0|0.0|47414000.0|1413660000.0|0.0|6683000.0|0.0|7303124000.0|0.0|541428000.0|-51375000.0|0.0|-515561000.0|481287000.0|255421000.0|169772000.0|-617637000.0|1714000.0|-245433000.0|-163510000.0|1250328000.0|225462000.0|-10715000.0|925699000.0|3961586000.0|3035887000.0|541428000.0|51375000.0|490053000.0|2020-03-29|2020-03-29|2020-06-29|LRCX|Q3|2503625000.0|1336618000.0|1167007000.0|0.4661269159718408|307914000.0|164979000.0|0.0|-64619000.0|472893000.0|1809511000.0|41580000.0|68609000.0|762723000.0|0.304647461181|694114000.0|0.277243596785|-91271000.0|629495000.0|0.251433421539|54700000.0|574781000.0|0.229579509711|3.96|3.87|144654000.0|149648000.0|2020-03-29|2020-03-29|2020-06-29
2020-03-31|252.25|254.99|238.09|240.0|2787519|USD|2074|LRCX|Q3|3961586000.0|1431550000.0|5393136000.0|2191070000.0|1674740000.0|149839000.0|9408785000.0|1048619000.0|1500000000.0|182682000.0|1682682000.0|0.0|0.0|1847168000.0|3529850000.0|814499000.0|12938635000.0|498860000.0|42407000.0|889287000.0|539601000.0|1024793000.0|2105661000.0|5043931000.0|0.0|889287000.0|350603000.0|6283821000.0|11546000.0|8401028000.0|145000.0|10991046000.0|-112676000.0|0.0|4537607000.0|12938635000.0|1431550000.0|5086338000.0|1124752000.0|2020-03-29|2020-03-29|2020-06-29|LRCX|Q3|574781000.0|68609000.0|0.0|47414000.0|1413660000.0|0.0|6683000.0|0.0|7303124000.0|0.0|541428000.0|-51375000.0|0.0|-515561000.0|481287000.0|255421000.0|169772000.0|-617637000.0|1714000.0|-245433000.0|-163510000.0|1250328000.0|225462000.0|-10715000.0|925699000.0|3961586000.0|3035887000.0|541428000.0|51375000.0|490053000.0|2020-03-29|2020-03-29|2020-06-29|LRCX|Q3|2503625000.0|1336618000.0|1167007000.0|0.4661269159718408|307914000.0|164979000.0|0.0|-64619000.0|472893000.0|1809511000.0|41580000.0|68609000.0|762723000.0|0.304647461181|694114000.0|0.277243596785|-91271000.0|629495000.0|0.251433421539|54700000.0|574781000.0|0.229579509711|3.96|3.87|144654000.0|149648000.0|2020-03-29|2020-03-29|2020-06-29
2020-04-01|228.95|237.2|220.21|223.33|2465518|USD|2075|LRCX|Q3|3961586000.0|1431550000.0|5393136000.0|2191070000.0|1674740000.0|149839000.0|9408785000.0|1048619000.0|1500000000.0|182682000.0|1682682000.0|0.0|0.0|1847168000.0|3529850000.0|814499000.0|12938635000.0|498860000.0|42407000.0|889287000.0|539601000.0|1024793000.0|2105661000.0|5043931000.0|0.0|889287000.0|350603000.0|6283821000.0|11546000.0|8401028000.0|145000.0|10991046000.0|-112676000.0|0.0|4537607000.0|12938635000.0|1431550000.0|5086338000.0|1124752000.0|2020-03-29|2020-03-29|2020-06-29|LRCX|Q3|574781000.0|68609000.0|0.0|47414000.0|1413660000.0|0.0|6683000.0|0.0|7303124000.0|0.0|541428000.0|-51375000.0|0.0|-515561000.0|481287000.0|255421000.0|169772000.0|-617637000.0|1714000.0|-245433000.0|-163510000.0|1250328000.0|225462000.0|-10715000.0|925699000.0|3961586000.0|3035887000.0|541428000.0|51375000.0|490053000.0|2020-03-29|2020-03-29|2020-06-29|LRCX|Q3|2503625000.0|1336618000.0|1167007000.0|0.4661269159718408|307914000.0|164979000.0|0.0|-64619000.0|472893000.0|1809511000.0|41580000.0|68609000.0|762723000.0|0.304647461181|694114000.0|0.277243596785|-91271000.0|629495000.0|0.251433421539|54700000.0|574781000.0|0.229579509711|3.96|3.87|144654000.0|149648000.0|2020-03-29|2020-03-29|2020-06-29
