date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-28@INTC@2009-04-30@2009-04-29 18:12:19@Q1@629000000@1208000000@50000000.0@213000000@-252000000.0@-374000000.0@686000000.0@-721000000.0@11801000000.0@0.0@378000000@-1509000000@0.0@-601000000@2078000000@0.0@17000000.0@0.0@0.0@0.0@-779000000@0.0@-601000000@0.0@186000000.0@3536000000.0@3350000000.0@378000000@1509000000@-1131000000.0@https://www.sec.gov/Archives/edgar/data/50863/000095013409008795/0000950134-09-008795-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013409008795/f52211e10vq.htm
2008-12-27@INTC@2009-02-23@2009-02-20 17:44:51@FY@234000000@1157000000@-375000000.0@192000000@698000000.0@731000000.0@-335000000.0@-117000000.0@12053000000.0@0.0@2596000000@-1765000000@-7000000.0@-1327000000@1474000000@0.0@9000000.0@0.0@0.0@0.0@-778000000@0.0@-961000000@0.0@-354000000.0@3350000000.0@3704000000.0@2596000000@1765000000@831000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/0000891618-09-000047-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/f50771e10vk.htm
2008-09-27@INTC@2008-10-31@2008-10-30 17:58:57@Q3@2014000000@1059000000@-90000000.0@197000000@-391000000.0@-611000000.0@-131000000.0@128000000.0@11355000000.0@0.0@3287000000@-1374000000@-9000000.0@-1303000000@1800000000@0.0@65000000.0@0.0@0.0@-2118000000.0@-783000000@0.0@-2330000000@0.0@-375000000.0@3704000000.0@4079000000.0@3287000000@1374000000@1913000000.0@https://www.sec.gov/Archives/edgar/data/50863/000095013408018805/0000950134-08-018805-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013408018805/f50051e10vq.htm
2008-06-28@INTC@2008-08-01@2008-07-31 17:55:30@Q2@1601000000@1042000000@-188000000.0@243000000@-1650000000.0@312000000.0@-4000000.0@41000000.0@11746000000.0@0.0@2828000000@-1151000000@0.0@-1650000000@2095000000@0.0@3000000.0@0.0@0.0@-2576000000.0@-800000000@0.0@-3009000000@0.0@-1804000000.0@4079000000.0@5883000000.0@2828000000@1151000000@1677000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161808000380/0000891618-08-000380-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161808000380/f42344e10vq.htm
2008-03-29@INTC@2008-05-02@2008-05-01 18:03:09@Q1@1443000000@1102000000@-137000000.0@219000000@-1918000000.0@-172000000.0@75000000.0@-23000000.0@13396000000.0@0.0@2215000000@-907000000@0.0@-2199000000@2624000000@0.0@-43000000.0@0.0@0.0@-2501000000.0@-739000000@0.0@-2718000000@0.0@-1424000000.0@5883000000.0@7307000000.0@2215000000@907000000@1308000000.0@https://www.sec.gov/Archives/edgar/data/50863/000095013408008205/0000950134-08-008205-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013408008205/f40150e10vq.htm
2007-12-29@INTC@2008-02-20@2008-02-19 19:50:19@FY@2271000000@1108000000@393000000.0@204000000@1651000000.0@294000000.0@-44000000.0@22000000.0@15314000000.0@0.0@4772000000@-1273000000@-2000000.0@-3215000000@2340000000@0.0@168000000.0@0.0@0.0@-1538000000.0@-659000000@0.0@-1147000000@0.0@1463000000.0@7307000000.0@5844000000.0@4772000000@1273000000@3499000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/0000891618-08-000106-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/f36442e10vk.htm
2007-09-29@INTC@2007-11-02@2007-11-01 17:46:47@Q3@1791000000@1098000000@-623000000.0@227000000@479000000.0@-329000000.0@582000000.0@157000000.0@13663000000.0@0.0@3884000000@-1088000000@-74000000.0@-3091000000@2455000000@0.0@77000000.0@0.0@0.0@-750000000.0@-657000000@0.0@-581000000@0.0@1135000000.0@5844000000.0@4709000000.0@3884000000@1088000000@2796000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161807000624/0000891618-07-000624-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161807000624/f34863e10vq.htm
2007-06-30@INTC@2007-08-06@2007-08-03 17:45:31@Q2@1278000000@1153000000@-63000000.0@237000000@2116000000.0@334000000.0@227000000.0@-94000000.0@13184000000.0@0.0@2417000000@-1278000000@0.0@-2498000000@1683000000@0.0@24000000.0@0.0@0.0@-100000000.0@-652000000@0.0@200000000@0.0@237000000.0@4709000000.0@4472000000.0@2417000000@1278000000@1139000000.0@https://www.sec.gov/Archives/edgar/data/50863/000095013407016808/0000950134-07-016808-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013407016808/f32127e10vq.htm
2007-03-31@INTC@2007-05-03@2007-05-02 18:03:01@Q1@1636000000@1187000000@-150000000.0@284000000@1302000000.0@17000000.0@-65000000.0@17000000.0@11068000000.0@0.0@1552000000@-1361000000@0.0@-2924000000@1533000000@0.0@25000000.0@0.0@0.0@-400000000.0@-650000000@0.0@-462000000@0.0@-2126000000.0@4472000000.0@6598000000.0@1552000000@1361000000@191000000.0@https://www.sec.gov/Archives/edgar/data/50863/000095013407009935/0000950134-07-009935-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013407009935/f29491e10vq.htm
2006-12-30@INTC@2007-02-26@2007-02-23 17:40:01@FY@1501000000@1166000000@18000000.0@334000000@1219000000.0@649000000.0@147000000.0@-145000000.0@9766000000.0@0.0@4202000000@-1116000000@0.0@-1829000000@1055000000@0.0@2000000.0@0.0@0.0@-150000000.0@-576000000@0.0@-440000000@0.0@2129000000.0@6598000000.0@4469000000.0@4202000000@1116000000@3086000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/0000891618-07-000111-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/f23627e10vk.htm
2006-09-30@INTC@2006-11-03@2006-11-02 18:34:41@Q3@1301000000@1193000000@20000000.0@335000000@214000000.0@-168000000.0@-167000000.0@-77000000.0@8547000000.0@0.0@2790000000@-1167000000@0.0@-693000000@1756000000@0.0@250000000.0@0.0@0.0@-500000000.0@-577000000@0.0@-1468000000@0.0@1033000000.0@4469000000.0@3436000000.0@2790000000@1167000000@1623000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161806000457/0000891618-06-000457-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000457/f23624e10vq.htm
2006-07-01@INTC@2006-08-02@2006-08-01 19:18:39@Q2@885000000@1156000000@-364000000.0@332000000@149000000.0@734000000.0@-737000000.0@67000000.0@8333000000.0@0.0@1532000000@-1738000000@0.0@-657000000@2012000000@0.0@-15000000.0@0.0@0.0@-1000000000.0@-582000000@0.0@-1356000000@0.0@-512000000.0@3436000000.0@3948000000.0@1532000000@1738000000@-206000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161806000309/0000891618-06-000309-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000309/f22070e10vq.htm
2006-04-01@INTC@2006-05-08@2006-05-05 17:40:58@Q1@1357000000@1139000000@1000000.0@374000000@-3776000000.0@2000000.0@-359000000.0@162000000.0@8184000000.0@0.0@2096000000@-1758000000@0.0@-2093000000@2324000000@0.0@-270000000.0@0.0@0.0@-2943000000.0@-585000000@0.0@-3175000000@0.0@-3376000000.0@3948000000.0@7324000000.0@2096000000@1758000000@338000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161806000189/0000891618-06-000189-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000189/f19747e10vq.htm
2005-12-31@INTC@2006-02-27@2006-02-24 17:40:44@FY@2453000000@1050000000@-243000000.0@401000000@-265000000.0@-166000000.0@-307000000.0@172000000.0@11960000000.0@0.0@3729000000@-1359000000@-88000000.0@-3049000000@994000000@0.0@-70000000.0@-19000000.0@0.0@-3137000000.0@-482000000@0.0@-1690000000@0.0@-1533000000.0@7324000000.0@8857000000.0@3729000000@1359000000@2370000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/0000891618-06-000089-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/f12963e10vk.htm
2005-10-01@INTC@2005-11-01@2005-10-31 18:08:48@Q3@1995000000@1055000000@-42000000.0@265000000@-2185000000.0@-300000000.0@-76000000.0@84000000.0@12225000000.0@0.0@4366000000@-1282000000@-22000000.0@-1759000000@1494000000@0.0@-220000000.0@0.0@0.0@-2500000000.0@-486000000@0.0@-2695000000@0.0@-118000000.0@8857000000.0@8975000000.0@4366000000@1282000000@3084000000.0@https://www.sec.gov/Archives/edgar/data/50863/000089161805000821/0000891618-05-000821-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161805000821/f12965e10vq.htm
2005-07-02@INTC@2005-08-08@2005-08-05 17:42:09@Q2@2038000000@1051000000@-133000000.0@313000000@-495000000.0@-221000000.0@70000000.0@-91000000.0@14410000000.0@0.0@2972000000@-1389000000@-81000000.0@-1499000000@2326000000@0.0@-27000000.0@0.0@0.0@-2500000000.0@-493000000@0.0@-2606000000@0.0@-304000000.0@8975000000.0@9279000000.0@2972000000@1389000000@1583000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312505159285/0001193125-05-159285-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312505159285/d10q.htm
2005-04-02@INTC@2005-05-11@2005-05-10 17:52:22@Q1@2178000000@1189000000@5000000.0@-683000000@-1147000000.0@-227000000.0@-187000000.0@138000000.0@14905000000.0@0.0@3756000000@-1788000000@0.0@-2168000000@3619000000@0.0@6000000.0@0.0@0.0@-2500000000.0@-497000000@0.0@-2553000000@0.0@872000000.0@9279000000.0@8407000000.0@3756000000@1788000000@1968000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312505103060/0001193125-05-103060-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312505103060/d10q.htm
2004-12-25@INTC@2005-02-22@2005-02-18 17:51:02@FY@2123000000@1144000000@76000000.0@458000000@-128000000.0@267000000.0@559000000.0@48000000.0@16052000000.0@0.0@4115000000@-1031000000@0.0@-3912000000@5000000000@0.0@-117000000.0@-24000000.0@0.0@-2000000000.0@-252000000@0.0@-2181000000@0.0@1874000000.0@8407000000.0@6533000000.0@4115000000@1031000000@3084000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/0001193125-05-033162-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/d10k.htm
2004-09-25@INTC@2004-11-04@2004-11-03 18:07:54@Q3@1906000000@1155000000@-324000000.0@112000000@-1040000000.0@-83000000.0@43000000.0@-5000000.0@16180000000.0@0.0@3170000000@-1106000000@-20000000.0@-3913000000@3782000000@0.0@-19000000.0@0.0@0.0@-2500000000.0@-253000000@0.0@-2514000000@0.0@-620000000.0@6533000000.0@7153000000.0@3170000000@1106000000@2064000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312504185001/0001193125-04-185001-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504185001/d10q.htm
2004-06-26@INTC@2004-08-02@2004-07-30 17:49:53@Q2@1757000000@1151000000@-78000000.0@335000000@545000000.0@191000000.0@-426000000.0@283000000.0@17220000000.0@0.0@4065000000@-1026000000@-33000000.0@-5028000000@3326000000@0.0@-6000000.0@-2000000.0@0.0@-1511000000.0@-258000000@0.0@-1684000000@0.0@-386000000.0@7153000000.0@7539000000.0@4065000000@1026000000@3039000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312504128340/0001193125-04-128340-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504128340/d10q.htm
2004-03-27@INTC@2004-05-03@2004-04-30 17:48:59@Q1@1730000000@1140000000@119000000.0@-610000000@672000000.0@-414000000.0@-277000000.0@-43000000.0@16675000000.0@0.0@1769000000@-680000000@0.0@-3765000000@3525000000@0.0@-9000000.0@-5000000.0@0.0@-1505000000.0@-259000000@0.0@-1272000000@0.0@-432000000.0@7539000000.0@7971000000.0@1769000000@680000000@1089000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312504075690/0001193125-04-075690-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504075690/d10q.htm
2003-12-27@INTC@2004-02-23@2004-02-20 17:50:23@FY@2173000000@1177000000@94000000.0@334000000@934000000.0@330000000.0@-295000000.0@3000000.0@16003000000.0@0.0@3968000000@-707000000@-40000000.0@-5062000000@2482000000@0.0@-115000000.0@-53000000.0@0.0@-2003000000.0@-131000000@0.0@-1961000000@0.0@567000000.0@7971000000.0@9406000000.0@3968000000@707000000@3261000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/0001193125-04-027430-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/d10k.htm
2003-09-27@INTC@2003-11-05@2003-11-04 18:52:49@Q3@1657000000@1167000000@181000000.0@145000000@5564000000.0@-481000000.0@-73000000.0@53000000.0@15069000000.0@0.0@3188000000@-1072000000@-21000000.0@-2953000000@1750000000@0.0@-73000000.0@-80000000.0@0.0@0.0@-131000000@0.0@205000000@0.0@-978000000.0@9406000000.0@8382000000.0@3188000000@1072000000@2116000000.0@https://www.sec.gov/Archives/edgar/data/50863/000119312503072669/0001193125-03-072669-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312503072669/d10q.htm
2003-06-28@INTC@2003-08-06@2003-08-06 17:09:13@Q2@896000000@1162000000@70000000.0@258000000@-3292000000.0@112000000.0@11000000.0@-28000000.0@9505000000.0@0.0@2649000000@-923000000@0.0@-1394000000@1983000000@0.0@-18000000.0@0.0@0.0@-1006000000.0@-131000000@0.0@-1049000000@0.0@1248000000.0@8382000000.0@7134000000.0@2649000000@923000000@1726000000.0@https://www.sec.gov/Archives/edgar/data/50863/000110465903016885/0001104659-03-016885-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000110465903016885/a03-1769_110q.htm
2003-03-29@INTC@2003-05-07@2003-05-06 18:42:18@Q1@915000000@1145000000@46000000.0@-461000000@467000000.0@-391000000.0@112000000.0@88000000.0@12797000000.0@0.0@1710000000@-954000000@0.0@-2253000000@2273000000@0.0@7000000.0@-4000000.0@0.0@-1003000000.0@-131000000@0.0@-1053000000@0.0@-270000000.0@7134000000.0@7404000000.0@1710000000@954000000@756000000.0@https://www.sec.gov/Archives/edgar/data/50863/000110465903008285/0001104659-03-008285-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000110465903008285/j9952_10q.htm
2002-12-28@INTC@2003-03-11@2003-03-10 19:12:43@FY@1049000000@1244000000@-114000000.0@254000000@566000000.0@512000000.0@202000000.0@-78000000.0@12330000000.0@0.0@3521000000@-1203000000@0.0@-1690000000@1251000000@0.0@-165000000.0@-15000000.0@0.0@-1006000000.0@-132000000@0.0@-988000000@0.0@726000000.0@7404000000.0@0.0@3521000000@1203000000@2318000000.0@https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/0001047469-03-008257-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/a2104280z10-k.htm
2002-09-28@INTC@2002-11-06@2002-11-05 21:28:46@Q3@686000000@1136000000@-5000000.0@140000000@311000000.0@-182000000.0@24000000.0@-37000000.0@11764000000.0@0.0@2391000000@-955000000@-7000000.0@-1663000000@1909000000@0.0@14000000.0@-1000000.0@0.0@-1001000000.0@-133000000@0.0@-1079000000@0.0@610000000.0@0.0@0.0@2391000000@955000000@1436000000.0@https://www.sec.gov/Archives/edgar/data/50863/000005086302000121/0000050863-02-000121-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086302000121/q30210q.htm
2002-06-29@INTC@2002-08-08@2002-08-07 19:32:20@Q2@446000000@1135000000@249000000.0@206000000@569000000.0@-24000000.0@-25000000.0@-267000000.0@11453000000.0@0.0@1689000000@-1115000000@-50000000.0@-1027000000@1071000000@0.0@-14000000.0@0.0@0.0@-1002000000.0@-134000000@0.0@-1010000000@0.0@-456000000.0@0.0@0.0@1689000000@1115000000@574000000.0@https://www.sec.gov/Archives/edgar/data/50863/000005086302000079/0000050863-02-000079-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086302000079/q20210qcomplete.htm
2002-03-30@INTC@2002-05-07@2002-05-07 16:38:34@Q1@936000000@1161000000@-20000000.0@-493000000@-179000000.0@-276000000.0@-227000000.0@156000000.0@10884000000.0@0.0@1528000000@-1430000000@0.0@-1929000000@1403000000@0.0@-165000000.0@-2000000.0@0.0@-1005000000.0@-134000000@0.0@-853000000@0.0@-1446000000.0@0.0@7970000000.0@1528000000@1430000000@98000000.0@https://www.sec.gov/Archives/edgar/data/50863/000005086302000046/0000050863-02-000046-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086302000046/q10210qcomplete.htm
2001-12-29@INTC@2002-03-13@2002-03-13 00:00:00@FY@504000000@1093000000@-266000000.0@279000000@389000000.0@437000000.0@92000000.0@-23000000.0@11063000000.0@0.0@3295000000@-1136000000@-4000000.0@-1218000000@3009000000@0.0@55000000.0@-10000000.0@0.0@-1003000000.0@-134000000@0.0@-895000000@0.0@3106000000.0@7970000000.0@0.0@3295000000@1136000000@2159000000.0@https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/0000912057-02-009698-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/a2072777z10-k.htm
2001-09-29@INTC@2001-11-07@2001-11-07 00:00:00@Q3@106000000@1054000000@-113000000.0@-34000000@182000000.0@-139000000.0@475000000.0@-238000000.0@10674000000.0@0.0@2059000000@-1365000000@0.0@-788000000@2812000000@0.0@-66000000.0@0.0@0.0@-1002000000.0@-135000000@0.0@-993000000@0.0@1659000000.0@0.0@0.0@2059000000@1365000000@694000000.0@https://www.sec.gov/Archives/edgar/data/50863/000005086301500150/0000050863-01-500150-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086301500150/q30110qfinal.htm
2001-06-30@INTC@2001-08-08@2001-08-08 00:00:00@Q2@196000000@1050000000@-120000000.0@160000000@-860000000.0@529000000.0@-169000000.0@-344000000.0@10492000000.0@0.0@2119000000@-2144000000@-381000000.0@-2697000000@4356000000@0.0@-82000000.0@0.0@0.0@-1002000000.0@-135000000@0.0@-827000000@0.0@344000000.0@0.0@0.0@2119000000@2144000000@-25000000.0@https://www.sec.gov/Archives/edgar/data/50863/000005086301500101/0000050863-01-500101-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086301500101/q20110qt.htm
2001-03-31@INTC@2001-05-09@2001-05-09 00:00:00@Q1@485000000@934000000@-20000000.0@-929000000@0.0@734000000.0@-374000000.0@-68000000.0@11352000000.0@0.0@1181000000@-2664000000@-498000000.0@-2438000000@5221000000@0.0@-167000000.0@0.0@0.0@-1001000000.0@-134000000@0.0@-750000000@0.0@-115000000.0@0.0@2976000000.0@1181000000@2664000000@-1483000000.0@https://www.sec.gov/Archives/edgar/data/50863/000005086301500065/0000050863-01-500065-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086301500065/q10110qfnl.htm
