date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-25@INTC@2010-11-02@2010-11-02 17:12:31@Q3@5517000000@9470000000@14987000000@2911000000@3423000000.0@8178000000.0@29499000000@17189000000@4481000000.0@0.0@4481000000@1054000000.0@0.0@0.0@22724000000@8365000000.0@60588000000@1903000000@259000000@174000000.0@626000000.0@6049000000@8837000000@259000000@0.0@681000000.0@1127000000.0@2067000000@0.0@60588000000@16096000000.0@31069000000@531000000.0@0.0@47696000000@60588000000@10524000000@2332000000@-3185000000@https://www.sec.gov/Archives/edgar/data/50863/000095012310099521/0000950123-10-099521-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012310099521/f56770e10vq.htm
2010-06-26@INTC@2010-07-30@2010-07-30 17:12:47@Q2@5514000000@6715000000@12229000000@2430000000@3345000000.0@8460000000.0@26464000000@16946000000@4481000000.0@0.0@4481000000@916000000.0@0.0@0.0@22343000000@8884000000.0@57691000000@2126000000@215000000@174000000.0@582000000.0@5014000000@7937000000@215000000@0.0@586000000.0@1095000000.0@1896000000@0.0@57691000000@15741000000.0@29869000000@231000000.0@0.0@45841000000@57691000000@7631000000@2273000000@-3241000000@https://www.sec.gov/Archives/edgar/data/50863/000095012310070570/0000950123-10-070570-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012310070570/f56011e10vq.htm
2010-03-27@INTC@2010-05-03@2010-05-03 17:17:00@Q1@4988000000@5927000000@10915000000@2192000000@2986000000.0@7631000000.0@23724000000@17028000000@4452000000.0@0.0@4452000000@926000000.0@0.0@0.0@22406000000@9643000000.0@55773000000@1912000000@330000000@916000000.0@653000000.0@6017000000@8912000000@330000000@0.0@707000000.0@1028000000.0@2065000000@0.0@55773000000@15466000000.0@27020000000@414000000.0@0.0@42900000000@55773000000@6853000000@2382000000@-2606000000@https://www.sec.gov/Archives/edgar/data/50863/000095012310042822/0000950123-10-042822-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012310042822/f55272e10vq.htm
2009-12-26@INTC@2010-02-22@2010-02-22 17:14:00@FY@3987000000@5285000000@9272000000@2273000000@2935000000.0@6677000000.0@21157000000@17225000000@4421000000.0@0.0@4421000000@773000000.0@0.0@0.0@22419000000@9519000000.0@53095000000@1883000000@172000000@86000000.0@593000000.0@4943000000@7591000000@172000000@0.0@555000000.0@1003000000.0@1730000000@0.0@53095000000@14993000000.0@26318000000@393000000.0@0.0@41704000000@53095000000@6058000000@2221000000@-1766000000@https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/0000950123-10-015237-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/f54119e10vk.htm
2009-09-26@INTC@2009-11-02@2009-11-02 17:10:52@Q3@4109000000@5150000000@9259000000@2025000000@2490000000.0@5473000000.0@19247000000@17354000000@4421000000.0@0.0@4421000000@766000000.0@0.0@0.0@22541000000@9208000000.0@50996000000@1907000000@23000000@471000000.0@602000000.0@5217000000@7749000000@23000000@0.0@0.0@1627000000.0@1650000000@0.0@50996000000@14763000000.0@24037000000@233000000.0@0.0@39033000000@50996000000@5916000000@2224000000@-1885000000@https://www.sec.gov/Archives/edgar/data/50863/000095012309056321/0000950123-09-056321-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012309056321/f53311e10vq.htm
2009-06-27@INTC@2009-08-03@2009-08-03 17:08:44@Q2@3826000000@5195000000@9021000000@1938000000@2805000000.0@4703000000.0@18467000000@17515000000@3932000000.0@0.0@3932000000@513000000.0@0.0@0.0@21960000000@8634000000.0@49061000000@1726000000@24000000@556000000.0@480000000.0@4849000000@7079000000@24000000@0.0@0.0@1205000000.0@1229000000@0.0@49061000000@13995000000.0@25205000000@-153000000.0@0.0@39047000000@49061000000@5708000000@1198000000@-2628000000@https://www.sec.gov/Archives/edgar/data/50863/000095012309028975/0000950123-09-028975-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095012309028975/f53036e10vq.htm
2009-03-28@INTC@2009-04-30@2009-04-29 18:12:19@Q1@3536000000@4256000000@7792000000@2086000000@3045000000.0@5219000000.0@18142000000@17815000000@3932000000.0@0.0@3932000000@412000000.0@0.0@0.0@22159000000@8153000000.0@48454000000@1669000000@31000000@662000000.0@468000000.0@4173000000@6341000000@31000000@0.0@0.0@1217000000.0@1248000000@0.0@48454000000@13845000000.0@25609000000@-390000000.0@0.0@39064000000@48454000000@4668000000@1201000000@-2335000000@https://www.sec.gov/Archives/edgar/data/50863/000095013409008795/0000950134-09-008795-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013409008795/f52211e10vq.htm
2008-12-27@INTC@2009-02-23@2009-02-20 17:44:51@FY@3350000000@5331000000@8681000000@1712000000@3744000000.0@5734000000.0@19871000000@17544000000@3932000000.0@0.0@3932000000@352000000.0@0.0@0.0@21828000000@9016000000.0@50715000000@2390000000@102000000@736000000.0@463000000.0@4863000000@7818000000@102000000@0.0@0.0@1141000000.0@1243000000@0.0@50715000000@12944000000.0@26537000000@-393000000.0@0.0@39088000000@50715000000@5683000000@1988000000@-1362000000@https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/0000891618-09-000047-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/f50771e10vk.htm
2008-09-27@INTC@2008-10-31@2008-10-30 17:58:57@Q3@3704000000@4583000000@8287000000@2737000000@3398000000.0@7001000000.0@21423000000@17026000000@3924000000.0@0.0@3924000000@401000000.0@0.0@0.0@21351000000@9945000000.0@52719000000@2507000000@467000000@782000000.0@656000000.0@6438000000@10068000000@467000000@0.0@0.0@1033000000.0@1500000000@0.0@52719000000@12744000000.0@26303000000@-136000000.0@0.0@38911000000@52719000000@4984000000@2356000000@-1348000000@https://www.sec.gov/Archives/edgar/data/50863/000095013408018805/0000950134-08-018805-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013408018805/f50051e10vq.htm
2008-06-28@INTC@2008-08-01@2008-07-31 17:55:30@Q2@4079000000@4312000000@8391000000@2399000000@3265000000.0@5723000000.0@19778000000@16723000000@3915000000.0@0.0@3915000000@644000000.0@0.0@0.0@21282000000@11332000000.0@52392000000@2379000000@175000000@760000000.0@665000000.0@4813000000@8032000000@175000000@0.0@0.0@1176000000.0@1351000000@0.0@52392000000@12452000000.0@27780000000@129000000.0@0.0@40361000000@52392000000@4956000000@2067000000@-2012000000@https://www.sec.gov/Archives/edgar/data/50863/000089161808000380/0000891618-08-000380-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161808000380/f42344e10vq.htm
2008-03-29@INTC@2008-05-02@2008-05-01 18:03:09@Q1@5883000000@4993000000@10876000000@2725000000@3272000000.0@5191000000.0@22064000000@16667000000@3916000000.0@0.0@3916000000@530000000.0@0.0@0.0@21113000000@10210000000.0@53387000000@2338000000@189000000@639000000.0@643000000.0@5498000000@8668000000@189000000@0.0@0.0@1088000000.0@1277000000@0.0@53387000000@12118000000.0@28470000000@72000000.0@0.0@40660000000@53387000000@5523000000@2179000000@-3704000000@https://www.sec.gov/Archives/edgar/data/50863/000095013408008205/0000950134-08-008205-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013408008205/f40150e10vq.htm
2007-12-29@INTC@2008-02-20@2008-02-19 19:50:19@FY@7307000000@5490000000@12797000000@2576000000@3370000000.0@5142000000.0@23885000000@16918000000@3916000000.0@0.0@3916000000@987000000.0@0.0@0.0@21821000000@9945000000.0@55651000000@2361000000@142000000@339000000.0@625000000.0@5443000000@8571000000@142000000@0.0@0.0@1142000000.0@1284000000@0.0@55651000000@11653000000.0@30848000000@261000000.0@0.0@42762000000@55651000000@6477000000@2122000000@-5185000000@https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/0000891618-08-000106-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/f36442e10vk.htm
2007-09-29@INTC@2007-11-02@2007-11-01 17:46:47@Q3@5844000000@4952000000@10796000000@2933000000@3538000000.0@4159000000.0@21426000000@16985000000@3917000000.0@0.0@3917000000@1061000000.0@0.0@0.0@21963000000@9650000000.0@53039000000@2338000000@137000000@6000000.0@628000000.0@4660000000@7763000000@137000000@0.0@0.0@1253000000.0@1390000000@0.0@53039000000@10695000000.0@29975000000@232000000.0@0.0@40902000000@53039000000@6013000000@1990000000@-3854000000@https://www.sec.gov/Archives/edgar/data/50863/000089161807000624/0000891618-07-000624-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161807000624/f34863e10vq.htm
2007-06-30@INTC@2007-08-06@2007-08-03 17:45:31@Q2@4709000000@4217000000@8926000000@2531000000@4127000000.0@4064000000.0@19648000000@17143000000@3861000000.0@0.0@3861000000@350000000.0@0.0@0.0@21354000000@9292000000.0@50294000000@2179000000@221000000@814000000.0@535000000.0@3529000000@6464000000@221000000@0.0@0.0@1235000000.0@1456000000@0.0@50294000000@9597000000.0@30197000000@-96000000.0@0.0@39698000000@50294000000@4567000000@2069000000@-2640000000@https://www.sec.gov/Archives/edgar/data/50863/000095013407016808/0000950134-07-016808-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013407016808/f32127e10vq.htm
2007-03-31@INTC@2007-05-03@2007-05-02 18:03:01@Q1@4472000000@3217000000@7689000000@2780000000@4366000000.0@2859000000.0@17694000000@17617000000@3861000000.0@0.0@3861000000@359000000.0@0.0@0.0@21837000000@9225000000.0@48756000000@2273000000@139000000@1320000000.0@611000000.0@3603000000@6626000000@139000000@0.0@0.0@1202000000.0@1341000000@0.0@48756000000@8598000000.0@29020000000@-92000000.0@0.0@37526000000@48756000000@3576000000@1987000000@-2485000000@https://www.sec.gov/Archives/edgar/data/50863/000095013407009935/0000950134-07-009935-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000095013407009935/f29491e10vq.htm
2006-12-30@INTC@2007-02-26@2007-02-23 17:40:01@FY@6598000000@2270000000@8868000000@2709000000@4314000000.0@2389000000.0@18280000000@17602000000@3861000000.0@0.0@3861000000@398000000.0@0.0@0.0@21861000000@8227000000.0@48368000000@2256000000@180000000@1797000000.0@599000000.0@5479000000@8514000000@180000000@0.0@0.0@989000000.0@1169000000@0.0@48368000000@7825000000.0@28984000000@-57000000.0@0.0@36752000000@48368000000@2668000000@2028000000@-4570000000@https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/0000891618-07-000111-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/f23627e10vk.htm
2006-09-30@INTC@2006-11-03@2006-11-02 18:34:41@Q3@4469000000@2654000000@7123000000@3358000000@4477000000.0@2646000000.0@17604000000@18038000000@3861000000.0@0.0@3861000000@388000000.0@0.0@0.0@22287000000@6964000000.0@46855000000@2401000000@196000000@1378000000.0@603000000.0@5857000000@9057000000@196000000@0.0@0.0@346000000.0@542000000@0.0@46855000000@7348000000.0@27501000000@168000000.0@0.0@35017000000@46855000000@3042000000@2256000000@-2213000000@https://www.sec.gov/Archives/edgar/data/50863/000089161806000457/0000891618-06-000457-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000457/f23624e10vq.htm
2006-07-01@INTC@2006-08-02@2006-08-01 19:18:39@Q2@3436000000@2985000000@6421000000@3178000000@4332000000.0@2824000000.0@16755000000@18098000000@3871000000.0@0.0@3871000000@604000000.0@0.0@0.0@22573000000@6760000000.0@46088000000@2478000000@287000000@998000000.0@567000000.0@5090000000@8422000000@287000000@0.0@0.0@346000000.0@633000000@0.0@46088000000@6986000000.0@27619000000@191000000.0@0.0@34796000000@46088000000@3589000000@2341000000@-1095000000@https://www.sec.gov/Archives/edgar/data/50863/000089161806000309/0000891618-06-000309-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000309/f22070e10vq.htm
2006-04-01@INTC@2006-05-08@2006-05-05 17:40:58@Q1@3948000000@3906000000@7854000000@3912000000@3567000000.0@2694000000.0@18027000000@17618000000@3873000000.0@0.0@3873000000@588000000.0@0.0@0.0@22079000000@7088000000.0@47194000000@2411000000@224000000@1854000000.0@669000000.0@6539000000@9843000000@224000000@0.0@0.0@346000000.0@570000000@0.0@47194000000@6662000000.0@27531000000@165000000.0@0.0@34358000000@47194000000@4494000000@2264000000@-1684000000@https://www.sec.gov/Archives/edgar/data/50863/000089161806000189/0000891618-06-000189-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000189/f19747e10vq.htm
2005-12-31@INTC@2006-02-27@2006-02-24 17:40:44@FY@7324000000@3990000000@11314000000@3914000000@3126000000.0@2840000000.0@21194000000@17111000000@3873000000.0@0.0@3873000000@537000000.0@0.0@0.0@21521000000@5599000000.0@48314000000@2249000000@313000000@1960000000.0@632000000.0@6040000000@9234000000@313000000@0.0@0.0@89000000.0@402000000@0.0@48314000000@6245000000.0@29810000000@127000000.0@0.0@36182000000@48314000000@4527000000@2419000000@-4905000000@https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/0000891618-06-000089-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/f12963e10vk.htm
2005-10-01@INTC@2005-11-01@2005-10-31 18:08:48@Q3@8857000000@3094000000@11951000000@3748000000@2815000000.0@3210000000.0@21724000000@16825000000@3814000000.0@0.0@3814000000@520000000.0@0.0@0.0@21159000000@4477000000.0@47360000000@2077000000@252000000@1901000000.0@692000000.0@6478000000@9499000000@252000000@0.0@0.0@0.0@252000000@0.0@47360000000@6223000000.0@30309000000@146000000.0@0.0@36676000000@47360000000@3614000000@684000000@-8173000000@https://www.sec.gov/Archives/edgar/data/50863/000089161805000821/0000891618-05-000821-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000089161805000821/f12965e10vq.htm
2005-07-02@INTC@2005-08-08@2005-08-05 17:42:09@Q2@8975000000@3625000000@12600000000@3448000000@2739000000.0@3403000000.0@22190000000@16624000000@3805000000.0@0.0@3805000000@362000000.0@0.0@0.0@20791000000@3532000000.0@46513000000@1993000000@318000000@1330000000.0@707000000.0@4762000000@7780000000@318000000@0.0@0.0@0.0@318000000@0.0@46513000000@6260000000.0@31301000000@56000000.0@0.0@37614000000@46513000000@3987000000@748000000@-8227000000@https://www.sec.gov/Archives/edgar/data/50863/000119312505159285/0001193125-05-159285-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312505159285/d10q.htm
2005-04-02@INTC@2005-05-11@2005-05-10 17:52:22@Q1@9279000000@4394000000@13673000000@3226000000@2808000000.0@3771000000.0@23478000000@16321000000@3716000000.0@0.0@3716000000@586000000.0@0.0@0.0@20623000000@3465000000.0@47566000000@2081000000@222000000@1953000000.0@707000000.0@5563000000@8573000000@222000000@0.0@0.0@0.0@222000000@0.0@47566000000@6220000000.0@31411000000@81000000.0@0.0@37711000000@47566000000@4980000000@686000000@-8593000000@https://www.sec.gov/Archives/edgar/data/50863/000119312505103060/0001193125-05-103060-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312505103060/d10q.htm
2004-12-25@INTC@2005-02-22@2005-02-18 17:51:02@FY@8407000000@5654000000@14061000000@2999000000@2621000000.0@4377000000.0@24058000000@15768000000@3719000000.0@0.0@3719000000@656000000.0@0.0@0.0@20143000000@3942000000.0@48143000000@1943000000@201000000@1163000000.0@592000000.0@5270000000@8006000000@201000000@0.0@0.0@0.0@201000000@0.0@48143000000@6143000000.0@32288000000@152000000.0@0.0@38579000000@48143000000@6310000000@904000000@-7503000000@https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/0001193125-05-033162-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/d10k.htm
2004-09-25@INTC@2004-11-04@2004-11-03 18:07:54@Q3@6533000000@7114000000@13647000000@3266000000@3180000000.0@3897000000.0@23990000000@15924000000@3734000000.0@0.0@3734000000@461000000.0@0.0@0.0@20119000000@3691000000.0@47800000000@1895000000@213000000@1431000000.0@652000000.0@5050000000@7810000000@213000000@0.0@0.0@0.0@213000000@0.0@47800000000@6045000000.0@32097000000@59000000.0@0.0@38195000000@47800000000@7575000000@1095000000@-5438000000@https://www.sec.gov/Archives/edgar/data/50863/000119312504185001/0001193125-04-185001-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504185001/d10q.htm
2004-06-26@INTC@2004-08-02@2004-07-30 17:49:53@Q2@7153000000@7111000000@14264000000@3183000000@3223000000.0@4088000000.0@24758000000@16007000000@3730000000.0@0.0@3730000000@582000000.0@0.0@0.0@20319000000@3595000000.0@48672000000@1900000000@216000000@1429000000.0@640000000.0@4782000000@7538000000@216000000@0.0@0.0@0.0@216000000@0.0@48672000000@6395000000.0@32077000000@130000000.0@0.0@38593000000@48672000000@7693000000@1114000000@-6039000000@https://www.sec.gov/Archives/edgar/data/50863/000119312504128340/0001193125-04-128340-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504128340/d10q.htm
2004-03-27@INTC@2004-05-03@2004-04-30 17:48:59@Q1@7539000000@5607000000@13146000000@3374000000@2796000000.0@3775000000.0@23091000000@16192000000@3705000000.0@0.0@3705000000@608000000.0@0.0@0.0@20505000000@3492000000.0@47088000000@1617000000@296000000@491000000.0@701000000.0@3802000000@6416000000@296000000@0.0@0.0@0.0@296000000@0.0@47088000000@6726000000.0@31240000000@157000000.0@0.0@38110000000@47088000000@6215000000@1223000000@-6316000000@https://www.sec.gov/Archives/edgar/data/50863/000119312504075690/0001193125-04-075690-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504075690/d10q.htm
2003-12-27@INTC@2004-02-23@2004-02-20 17:50:23@FY@7971000000@5568000000@13539000000@2960000000@2519000000.0@3864000000.0@22882000000@16661000000@3705000000.0@0.0@3705000000@514000000.0@0.0@0.0@20880000000@3381000000.0@47143000000@1660000000@224000000@785000000.0@633000000.0@4362000000@6879000000@224000000@0.0@0.0@0.0@224000000@0.0@47143000000@6754000000.0@31016000000@96000000.0@0.0@37846000000@47143000000@6082000000@1160000000@-6811000000@https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/0001193125-04-027430-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/d10k.htm
2003-09-27@INTC@2003-11-05@2003-11-04 18:52:49@Q3@9406000000@3632000000@13038000000@3290000000@2225000000.0@3785000000.0@22338000000@17220000000@4317000000.0@0.0@4317000000@561000000.0@0.0@0.0@22098000000@2567000000.0@47003000000@1657000000@352000000@1470000000.0@696000000.0@4564000000@7269000000@352000000@0.0@0.0@0.0@352000000@0.0@47003000000@7154000000.0@30124000000@111000000.0@0.0@37361000000@47003000000@4193000000@1234000000@-8172000000@https://www.sec.gov/Archives/edgar/data/50863/000119312503072669/0001193125-03-072669-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000119312503072669/d10q.htm
2003-06-28@INTC@2003-08-06@2003-08-06 17:09:13@Q2@8382000000@2820000000@11202000000@2850000000@2152000000.0@0.0@16204000000@17292000000@4314000000.0@0.0@4314000000@0.0@0.0@0.0@21606000000@6655000000.0@44465000000@1603000000@385000000@1462000000.0@598000000.0@4113000000@6699000000@385000000@0.0@0.0@0.0@385000000@0.0@44465000000@6733000000.0@28729000000@65000000.0@0.0@35490000000@44465000000@2820000000@1299000000@-7083000000@https://www.sec.gov/Archives/edgar/data/50863/000110465903016885/0001104659-03-016885-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000110465903016885/a03-1769_110q.htm
2003-03-29@INTC@2003-05-07@2003-05-06 18:42:18@Q1@7134000000@3377000000@10511000000@2964000000@2164000000.0@3437000000.0@19076000000@17589000000@4328000000.0@0.0@4328000000@0.0@0.0@0.0@21917000000@2813000000.0@43806000000@1631000000@393000000@1293000000.0@532000000.0@3723000000@6279000000@393000000@0.0@0.0@0.0@393000000@0.0@43806000000@7180000000.0@28227000000@43000000.0@0.0@35401000000@43806000000@3377000000@1222000000@-5912000000@https://www.sec.gov/Archives/edgar/data/50863/000110465903008285/0001104659-03-008285-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000110465903008285/j9952_10q.htm
2002-12-28@INTC@2003-03-11@2003-03-10 19:12:43@FY@7404000000@3382000000@10786000000@2574000000@2276000000.0@3289000000.0@18925000000@17847000000@4330000000.0@0.0@4330000000@0.0@0.0@0.0@22177000000@3122000000.0@44224000000@1543000000@436000000@1157000000.0@475000000.0@4141000000@6595000000@436000000@0.0@0.0@0.0@436000000@0.0@44224000000@7641000000.0@27847000000@43000000.0@0.0@35468000000@44224000000@3382000000@1365000000@-6039000000@https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/0001047469-03-008257-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/a2104280z10-k.htm
2002-09-28@INTC@2002-11-06@2002-11-05 21:28:46@Q3@6678000000@2937000000@9615000000@3089000000@0.0@5341000000.0@18045000000@36161000000@4334000000.0@0.0@4334000000@56000000.0@0.0@0.0@40551000000@0.0@43636000000@1621000000@317000000@960000000.0@512000000.0@3831000000@6281000000@317000000@0.0@0.0@0.0@317000000@0.0@43636000000@8249000000.0@27123000000@22000000.0@0.0@35307000000@43636000000@2993000000@1317000000@-5361000000@https://www.sec.gov/Archives/edgar/data/50863/000005086302000121/0000050863-02-000121-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086302000121/q30210q.htm
2002-06-29@INTC@2002-08-08@2002-08-07 19:32:20@Q2@6068000000@2889000000@8957000000@2907000000@0.0@5337000000.0@17201000000@35543000000@4338000000.0@0.0@4338000000@96000000.0@0.0@0.0@39977000000@0.0@43498000000@1658000000@383000000@672000000.0@498000000.0@3209000000@5748000000@383000000@0.0@0.0@0.0@383000000@0.0@43498000000@8628000000.0@27049000000@18000000.0@0.0@35580000000@43498000000@2985000000@1464000000@-4604000000@https://www.sec.gov/Archives/edgar/data/50863/000005086302000079/0000050863-02-000079-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086302000079/q20210qcomplete.htm
2002-03-30@INTC@2002-05-07@2002-05-07 16:38:34@Q1@6524000000@2707000000@9231000000@2883000000@0.0@5375000000.0@17489000000@34829000000@4338000000.0@0.0@4338000000@129000000.0@0.0@0.0@39296000000@0.0@44389000000@1925000000@412000000@1017000000.0@572000000.0@3696000000@6605000000@412000000@0.0@0.0@0.0@412000000@0.0@44389000000@8828000000.0@27173000000@6000000.0@0.0@35860000000@44389000000@2836000000@1476000000@-5048000000@https://www.sec.gov/Archives/edgar/data/50863/000005086302000046/0000050863-02-000046-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086302000046/q10210qcomplete.htm
2001-12-29@INTC@2002-03-13@2002-03-13 00:00:00@FY@7970000000@2356000000@10326000000@2607000000@2253000000.0@2447000000.0@17633000000@18121000000@4330000000.0@797000000.0@5127000000@155000000.0@0.0@0.0@23403000000@3359000000.0@44395000000@1769000000@409000000@988000000.0@418000000.0@3974000000@6570000000@409000000@0.0@0.0@0.0@409000000@0.0@44395000000@8833000000.0@27150000000@25000000.0@0.0@35830000000@44395000000@2511000000@1459000000@-6511000000@https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/0000912057-02-009698-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/a2072777z10-k.htm
2001-09-29@INTC@2001-11-07@2001-11-07 00:00:00@Q3@4864000000@4294000000@9158000000@3043000000@0.0@4666000000.0@16867000000@33521000000@4714000000.0@888000000.0@5602000000@165000000.0@0.0@0.0@39288000000@0.0@44231000000@1792000000@302000000@768000000.0@507000000.0@3592000000@6193000000@302000000@0.0@0.0@0.0@302000000@0.0@44231000000@8965000000.0@27211000000@-67000000.0@0.0@35902000000@44231000000@4459000000@1274000000@-3590000000@https://www.sec.gov/Archives/edgar/data/50863/000005086301500150/0000050863-01-500150-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086301500150/q30110qfinal.htm
2001-06-30@INTC@2001-08-08@2001-08-08 00:00:00@Q2@3205000000@6135000000@9340000000@2904000000@0.0@5061000000.0@17305000000@32614000000@0.0@0.0@6277000000@649000000.0@0.0@0.0@39540000000@0.0@45624000000@2030000000@411000000@869000000.0@549000000.0@3823000000@6813000000@411000000@0.0@0.0@0.0@411000000@0.0@45624000000@9094000000.0@27941000000@-33000000.0@0.0@36738000000@45624000000@6784000000@1339000000@-1866000000@https://www.sec.gov/Archives/edgar/data/50863/000005086301500101/0000050863-01-500101-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086301500101/q20110qt.htm
2001-03-31@INTC@2001-05-09@2001-05-09 00:00:00@Q1@2861000000@7197000000@10058000000@3432000000@0.0@5249000000.0@18739000000@30774000000@0.0@0.0@6071000000@1159000000.0@0.0@0.0@38004000000@0.0@46249000000@2369000000@479000000@862000000.0@648000000.0@3891000000@7387000000@479000000@0.0@0.0@0.0@479000000@0.0@46249000000@8712000000.0@28321000000@38000000.0@0.0@36918000000@46249000000@8356000000@1183000000@-1678000000@https://www.sec.gov/Archives/edgar/data/50863/000005086301500065/0000050863-01-500065-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000005086301500065/q10110qfnl.htm
2000-12-30@INTC@2001-03-13@@FY@2976000000@10497000000@13473000000@4129000000@2241000000.0@1307000000.0@21150000000@15013000000@0.0@0.0@5941000000@1915000000.0@0.0@0.0@22869000000@3926000000.0@47945000000@2387000000@378000000@1293000000.0@674000000.0@5211000000@8650000000@378000000@0.0@0.0@0.0@378000000@0.0@47945000000@8486000000.0@28738000000@195000000.0@0.0@37322000000@47945000000@12412000000@1085000000@-1891000000@https://www.sec.gov/Archives/edgar/data/50863/000091205701503434/0000912057-01-503434-index.htm@https://www.sec.gov/Archives/edgar/data/50863/000091205701503434/a2040883z10-k.htm
