|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-03-11|31.97|32.96|31.95|32.33|49683648|USD|800|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-12|31.01|31.6|30.58|30.8|107402368|USD|801|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-13|30.63|30.98|30.36|30.93|47954708|USD|802|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-16|30.93|31.11|30.65|30.83|33074616|USD|803|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-17|30.58|30.73|30.41|30.59|29215600|USD|804|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-18|30.41|31.2|30.3|30.89|39834080|USD|805|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-19|30.78|31.1|30.69|30.74|27414230|USD|806|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-20|30.99|31.62|30.93|31.31|64777076|USD|807|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-23|31.29|31.79|31.2|31.2|29693952|USD|808|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-24|31.16|31.32|30.74|30.79|28471374|USD|809|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-25|30.81|30.89|29.86|29.89|37690972|USD|810|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-26|29.5|30.4|29.31|30.08|45450136|USD|811|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-27|30.01|33.0|29.85|32.0|73857224|USD|812|INTC|FY|2561000000.0|2430000000.0|4991000000.0|4427000000.0|4273000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|3661000000.0|2174000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|-157000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|2014-12-27|2014-12-27|2015-03-28|INTC|FY|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|2174000000.0|6627000000.0|0.450173221928|4453000000.0|0.30249303715799997|0.0|4659000000.0|0.316486651722|998000000.0|3661000000.0|0.24869234426999998|0.76|0.73|4901000000.0|5056000000.0|2014-12-27|2014-12-27|2015-03-28
2015-03-30|31.66|32.1|31.3|31.46|51391540|USD|813|INTC|Q1|4244000000.0|1864000000.0|6108000000.0|3246000000.0|4418000000.0|12694000000.0|26466000000.0|33296000000.0|10766000000.0|4211000000.0|14977000000.0|1675000000.0|2048000000.0|11104000000.0|63100000000.0|8278000000.0|89566000000.0|2775000000.0|1121000000.0|0.0|2196000000.0|8943000000.0|15035000000.0|12112000000.0|0.0|3462000000.0|3125000000.0|18699000000.0|908000000.0|34642000000.0|4742000000.0|32461000000.0|68000000.0|17653000000.0|54924000000.0|89566000000.0|3539000000.0|13233000000.0|8989000000.0|2015-03-28|2015-03-28|2015-06-27|INTC|Q1|1992000000.0|2099000000.0|171000000.0|368000000.0|-280000000.0|1167000000.0|-137000000.0|-71000000.0|11431000000.0|0.0|4415000000.0|-2025000000.0|-57000000.0|-750000000.0|1079000000.0|1304000000.0|-449000000.0|486000000.0|341000000.0|-750000000.0|-1137000000.0|-873000000.0|-2274000000.0|-9000000.0|1683000000.0|4244000000.0|2561000000.0|4415000000.0|2025000000.0|2390000000.0|2015-03-28|2015-03-28|2015-06-27|INTC|Q1|12781000000.0|5051000000.0|7730000000.0|0.6048040059463266|2995000000.0|1953000000.0|0.0|167000000.0|5115000000.0|10166000000.0|42000000.0|2099000000.0|4714000000.0|0.36882873014600004|2615000000.0|0.20460057898400003|0.0|2673000000.0|0.20913856505800002|681000000.0|1992000000.0|0.155856349268|0.42|0.41|4741000000.0|4914000000.0|2015-03-28|2015-03-28|2015-06-27
2015-03-31|31.43|31.93|31.2|31.27|32098464|USD|814|INTC|Q1|4244000000.0|1864000000.0|6108000000.0|3246000000.0|4418000000.0|12694000000.0|26466000000.0|33296000000.0|10766000000.0|4211000000.0|14977000000.0|1675000000.0|2048000000.0|11104000000.0|63100000000.0|8278000000.0|89566000000.0|2775000000.0|1121000000.0|0.0|2196000000.0|8943000000.0|15035000000.0|12112000000.0|0.0|3462000000.0|3125000000.0|18699000000.0|908000000.0|34642000000.0|4742000000.0|32461000000.0|68000000.0|17653000000.0|54924000000.0|89566000000.0|3539000000.0|13233000000.0|8989000000.0|2015-03-28|2015-03-28|2015-06-27|INTC|Q1|1992000000.0|2099000000.0|171000000.0|368000000.0|-280000000.0|1167000000.0|-137000000.0|-71000000.0|11431000000.0|0.0|4415000000.0|-2025000000.0|-57000000.0|-750000000.0|1079000000.0|1304000000.0|-449000000.0|486000000.0|341000000.0|-750000000.0|-1137000000.0|-873000000.0|-2274000000.0|-9000000.0|1683000000.0|4244000000.0|2561000000.0|4415000000.0|2025000000.0|2390000000.0|2015-03-28|2015-03-28|2015-06-27|INTC|Q1|12781000000.0|5051000000.0|7730000000.0|0.6048040059463266|2995000000.0|1953000000.0|0.0|167000000.0|5115000000.0|10166000000.0|42000000.0|2099000000.0|4714000000.0|0.36882873014600004|2615000000.0|0.20460057898400003|0.0|2673000000.0|0.20913856505800002|681000000.0|1992000000.0|0.155856349268|0.42|0.41|4741000000.0|4914000000.0|2015-03-28|2015-03-28|2015-06-27
2015-04-01|31.13|31.32|30.65|30.81|31532086|USD|815|INTC|Q1|4244000000.0|1864000000.0|6108000000.0|3246000000.0|4418000000.0|12694000000.0|26466000000.0|33296000000.0|10766000000.0|4211000000.0|14977000000.0|1675000000.0|2048000000.0|11104000000.0|63100000000.0|8278000000.0|89566000000.0|2775000000.0|1121000000.0|0.0|2196000000.0|8943000000.0|15035000000.0|12112000000.0|0.0|3462000000.0|3125000000.0|18699000000.0|908000000.0|34642000000.0|4742000000.0|32461000000.0|68000000.0|17653000000.0|54924000000.0|89566000000.0|3539000000.0|13233000000.0|8989000000.0|2015-03-28|2015-03-28|2015-06-27|INTC|Q1|1992000000.0|2099000000.0|171000000.0|368000000.0|-280000000.0|1167000000.0|-137000000.0|-71000000.0|11431000000.0|0.0|4415000000.0|-2025000000.0|-57000000.0|-750000000.0|1079000000.0|1304000000.0|-449000000.0|486000000.0|341000000.0|-750000000.0|-1137000000.0|-873000000.0|-2274000000.0|-9000000.0|1683000000.0|4244000000.0|2561000000.0|4415000000.0|2025000000.0|2390000000.0|2015-03-28|2015-03-28|2015-06-27|INTC|Q1|12781000000.0|5051000000.0|7730000000.0|0.6048040059463266|2995000000.0|1953000000.0|0.0|167000000.0|5115000000.0|10166000000.0|42000000.0|2099000000.0|4714000000.0|0.36882873014600004|2615000000.0|0.20460057898400003|0.0|2673000000.0|0.20913856505800002|681000000.0|1992000000.0|0.155856349268|0.42|0.41|4741000000.0|4914000000.0|2015-03-28|2015-03-28|2015-06-27
