|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-07-12|10.97|11.09|10.83|10.86|6820350|USD|132|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-13|10.9|11.06|10.84|11.05|4261904|USD|133|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-16|10.99|11.31|10.89|11.17|3576593|USD|134|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-17|11.2|11.36|11.09|11.23|2782757|USD|135|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-18|11.25|11.58|11.22|11.5|2880232|USD|136|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-19|11.59|11.76|11.57|11.71|3322937|USD|137|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-20|11.65|11.72|11.55|11.56|2826575|USD|138|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-23|11.34|11.52|11.21|11.47|3455223|USD|139|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-24|11.47|11.5|11.15|11.22|6777844|USD|140|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-25|11.31|11.54|11.14|11.42|7916334|USD|141|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-26|11.76|12.13|11.51|12.02|7453500|USD|142|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-27|11.74|12.43|11.74|12.39|4351237|USD|143|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-30|12.15|12.29|12.12|12.24|3799001|USD|144|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-07-31|12.15|12.39|12.15|12.22|4074284|USD|145|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-08-01|12.24|12.34|12.11|12.21|3896933|USD|146|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-08-02|12.12|12.27|12.02|12.24|4144727|USD|147|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-08-03|12.4|12.49|12.31|12.43|3905440|USD|148|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-08-06|12.43|12.5|12.36|12.39|3751004|USD|149|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
2012-08-07|12.42|12.5|12.35|12.39|3656623|USD|150|CDNS|Q2|661658000.0|51304000.0|712962000.0|0.0|41066000.0|404418000.0|1158446000.0|251920000.0|192238000.0|159807000.0|352045000.0|0.0|0.0|0.0|603965000.0|66846000.0|1829257000.0|153957000.0|0.0|0.0|328405000.0|520491000.0|1002853000.0|0.0|0.0|0.0|131172000.0|131172000.0|0.0|324391000.0|1741869000.0|0.0|45154000.0|42234000.0|1829257000.0|1829257000.0|51304000.0|0.0|-661658000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|36386000.0|21797000.0|236000.0|10361000.0|0.0|-43659000.0|653000.0|14888000.0|0.0|0.0|67479000.0|-10068000.0|0.0|-49083000.0|136000.0|0.0|-59015000.0|0.0|302000.0|0.0|0.0|0.0|-5096000.0|0.0|1971000.0|661658000.0|659687000.0|67479000.0|10068000.0|57411000.0|2012-06-30|2012-06-30|2012-09-29|CDNS|Q2|326476000.0|49477000.0|276999000.0|0.8484513409867801|112031000.0|30244000.0|80418000.0|0.0|222693000.0|275856000.0|0.0|21797000.0|72417000.0|0.2218141609184136|50620000.0|0.15504968205932446|3669000.0|45723000.0|0.14005011088104485|9337000.0|36386000.0|0.11145076514046974|0.0|0.0|269643000.0|278760000.0|2012-06-30|2012-06-30|2012-09-29
