date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-12-29@CDNS@2008-02-26@2008-02-26 06:01:59@FY@457943000@56150000@401793000@0.8773864869645349@128614000@45831000@109224000@0.0@283669000.0@345477000@3001000.0@33851000@146317000.0@0.31950919655939714@112466000.0@0.24558951659922743@10592000.0@120057000.0@0.2621658153962393@554000.0@119503000.0@0.2609560578499944@1.09@1.01@271455000.0@271455000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013408003361/0000950134-08-003361-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013408003361/f38168e10vk.htm
2007-09-29@CDNS@2007-10-30@2007-10-29 20:21:18@Q3@400924000@52404000@348520000@0.8692919356286977@125391000@40747000@297924000@0.0@464062000.0@316056000@2849000.0@33490000@118358000.0@0.2952130578363979@84868000.0@0.21168101685107402@14201000.0@96220000.0@0.23999561014057527@23488000.0@72732000.0@0.18141094072692082@0.65@0.6@272354000.0@272354000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013407022187/0000950134-07-022187-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013407022187/f34782e10vq.htm
2007-06-30@CDNS@2007-07-27@2007-07-27 15:28:15@Q2@390961000@51564000@339397000@0.86810960684058@122962000@41808000@-102698000@0.0@62072000.0@317237000@3064000.0@31388000@105112000.0@0.26885546128641985@73724000.0@0.18857123856343727@14207000.0@84867000.0@0.21707280265806564@25271000.0@59596000.0@0.1524346418184934@0.38@0.35@272043000.0@272043000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013407016085/0000950134-07-016085-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013407016085/f32138e10vq.htm
2007-03-31@CDNS@2007-04-30@2007-04-30 15:15:32@Q1@365185000@54390000@310795000@0.8510617905992853@117065000@40611000@102698000@0.0@260374000.0@318328000@3460000.0@31920000@78777000.0@0.21571806070895574@46857000.0@0.12831030847378727@19530000.0@62927000.0@0.1723154017826581@18506000.0@44421000.0@0.12163971685584019@0.16@0.15@269660000.0@269660000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013407009516/0000950134-07-009516-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013407009516/f29504e10vq.htm
2006-12-30@CDNS@2007-02-23@2007-02-23 17:20:06@FY@431020000@53921000@377099000@0.874899076608974@117931000@34050000@116515000@70402000.0@268496000.0@327505000@2468000.0@33255000@136770000.0@0.3173170618532783@103515000.0@0.24016286947241428@17211000.0@77490000.0@0.17978284070344763@29125000.0@48365000.0@0.11221057027516125@0.51@0.46@279354000.0@279354000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161807000106/0000891618-07-000106-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161807000106/f25514e10vk.htm
2006-09-30@CDNS@2006-10-27@2006-10-27 15:01:25@Q3@366148000@52735000@313413000@0.855973540754012@110335000@35240000@97499000@0.0@243074000.0@300400000@2959000.0@34318000@100066000.0@0.27329385931372013@65748000.0@0.17956673257808317@9993000.0@72782000.0@0.19877754350699717@30722000.0@42060000.0@0.11487158198324175@0.33@0.3@281077000.0@281077000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013406019820/0000950134-06-019820-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406019820/f23747e10vq.htm
2006-07-01@CDNS@2006-08-07@2006-08-07 11:56:30@Q2@358513000@59846000@298667000@0.8330716040980383@115537000@38986000@97089000@0.0@251612000.0@316203000@3381000.0@38602000@80912000.0@0.22568777143367186@42310000.0@0.11801524630905992@14748000.0@53677000.0@0.14972120955167595@23289000.0@30388000.0@0.08476122204773606@0.18@0.17@281960000.0@281960000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013406014996/0000950134-06-014996-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406014996/f22311e10vq.htm
2006-04-01@CDNS@2006-05-04@2006-05-03 17:50:31@Q1@328214000@60597000@267617000@0.8153735063099076@116261000@35041000@94476000@0.0@245778000.0@315195000@3540000.0@40942000@53961000.0@0.1644079777218522@13019000.0@0.039666193398209704@28450000.0@37929000.0@0.11556179809514525@16568000.0@21779000.0@0.06635609693675468@0.08@0.07@281642000.0@281642000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013406008648/0000950134-06-008648-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406008648/f20056e10vq.htm
2005-12-31@CDNS@2006-03-10@2006-03-10 17:15:10@FY@378363000@54589000@323774000@0.8557232076075092@94797000@25512000@95497000@3741000.0@215806000.0@288331000@1503000.0@40992000@131024000.0@0.34629178857340703@90032000.0@0.2379513853098744@3741000.0@92270000.0@0.243866339996247@65704000.0@26566000.0@0.07021299651392975@0.18@0.18@278520000.0@278520000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013406004749/0000950134-06-004749-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013406004749/f13503e10vk.htm
2005-10-01@CDNS@2005-11-07@2005-11-07 14:31:22@Q3@337381000@57272000@280109000@0.8302453309463188@93539000@29962000@94280000@4667000.0@217781000.0@307146000@1217000.0@48320000@78555000.0@0.2328376523870639@30235000.0@0.0896167833991837@4667000.0@33685000.0@0.09984261117253194@12414000.0@21271000.0@0.06304741523677979@0.08@0.08@277474000.0@277474000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013405020709/0000950134-05-020709-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405020709/f14110e10vq.htm
2005-07-02@CDNS@2005-08-08@2005-08-08 17:18:30@Q2@320911000@60030000@260881000@0.8129387898825531@91418000@36183000@86572000@2182000.0@214173000.0@320725000@1345000.0@51051000@51237000.0@0.15966108983487634@186000.0@0.0005795999513883912@2182000.0@1023000.0@0.0031877997326361512@540000.0@483000.0@0.0015050901963472739@0.01@0.01@275603000.0@275603000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013405015187/0000950134-05-015187-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405015187/f11391e10vq.htm
2005-04-02@CDNS@2005-05-10@2005-05-10 15:24:25@Q1@292537000@59517000@233020000@0.7965488126288298@90386000@25933000@79694000@4507000.0@196013000.0@294158000@1381000.0@44354000@42733000.0@0.1460772483480722@-1621000.0@-0.0055411794063656905@4507000.0@1505000.0@0.00514464836926611@482000.0@1023000.0@0.003496993542697163@3.7308397854128907@3.7308397854128907@274201.0@274201.0@https://www.sec.gov/Archives/edgar/data/813672/000095013405009635/0000950134-05-009635-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405009635/f08920e10vq.htm
2005-01-01@CDNS@2005-03-16@2005-03-16 16:48:25@FY@343096000@23597000@319499000@0.9312233310793481@87713000@20524000@87806000@1479000.0@196043000.0@278821000@1378000.0@40695000@104970000.0@0.3059493552824865@64275000.0@0.18733823769440622@10016000.0@64376000.0@0.18763261594422553@4581000.0@59795000.0@0.17428066780143167@0.27@0.27@271328000.0@271328000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013405005251/0000950134-05-005251-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013405005251/f06292e10vk.htm
2004-10-02@CDNS@2004-11-09@2004-11-09 16:34:33@Q3@301581000@61111000@240470000@0.7973645554593957@85300000@22917000@76736000@-4172000.0@184953000.0@267310000@1564000.0@45640000@79911000.0@0.2649735891849951@34271000.0@0.11363779548446354@-10016000.0@28535000.0@0.09461802965040901@8904000.0@19631000.0@0.0650936232720231@0.05@0.05@271514000.0@271514000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013404016949/0000950134-04-016949-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404016949/f03096e10vq.htm
2004-07-03@CDNS@2004-08-10@2004-08-10 14:54:12@Q2@287079000@52697000@234382000@0.8164372872972248@91090000@20205000@80172000@-3215000.0@191467000.0@277414000@1699000.0@47511000@57176000.0@0.19916468985888902@9665000.0@0.033666691050198726@0.0@4751000.0@0.016549451544696756@-1522000.0@3803000.0@0.013247224631547413@-0.02@-0.02@272210000.0@272210000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013404011901/0000950134-04-011901-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404011901/f01031e10vq.htm
2004-04-03@CDNS@2004-05-11@2004-05-11 17:04:49@Q1@265724000@56195000@209529000@0.7885211723442369@87151000@19768000@81223000@-2629000.0@188142000.0@272763000@1557000.0@45359000@38320000.0@0.1442097815778778@-7039000.0@-0.02648989176739775@0.0@-11225000.0@-0.04224307928527344@0.0@-8755000.0@-0.03294772019087474@-0.03@-0.03@271477000.0@271477000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013404007251/0000950134-04-007251-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404007251/f98872e10vq.htm
2004-01-03@CDNS@2004-04-02@2004-04-02 17:12:11@FY@492278000@115825000@376453000@0.764716278200529@68737000@50169000@149963000@2989000.0@268869000.0@245634000@-903000.0@48261000@294905000.0@0.5990619121715779@246644000.0@0.5010258431211633@-10997000.0@236550000.0@0.4805211689330013@122637000.0@113913000.0@0.2313997375466708@0.0@0.0@267605000.0@267605000.0@https://www.sec.gov/Archives/edgar/data/813672/000095013404004613/0000950134-04-004613-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000095013404004613/f93607e10vk.htm
2003-09-27@CDNS@2003-11-07@2003-11-07 15:47:16@Q3@268476000@41041000@227435000@0.8471334495448383@84179000@18814000@80758000@2295000.0@183751000.0@314392000@2392000.0@48132000@2216000.0@0.00825399663284614@-45916000.0@-0.17102459810187876@-2989000.0@-46013000.0@-0.1713858966909519@-31018000.0@-14995000.0@-0.05585229219744037@-0.16@-0.16@267605000.0@267605000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161803005748/0000891618-03-005748-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803005748/f94173e10vq.htm
2003-06-28@CDNS@2003-08-08@2003-08-08 17:27:14@Q2@276437000@46022000@230415000@0.833517220921946@88376000@20107000@85265000@-5284000.0@193748000.0@279353000@640000.0@47778000@44862000.0@0.16228652459692444@-2916000.0@-0.0105485155749773@-908000.0@-9748000.0@-0.035263007484526314@-1895000.0@-7853000.0@-0.028407919345094904@-0.1@-0.1@268128000.0@268128000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161803004221/0000891618-03-004221-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803004221/f92105e10vq.htm
2003-03-29@CDNS@2003-05-12@2003-05-12 16:59:45@Q1@255876000@47157000@208719000@0.8157037002297988@85122000@26677000@83615000@0.0@195414000.0@278933000@674000.0@47437000@24380000.0@0.09528052650502587@-23057000.0@-0.09011005330707061@908000.0@-22823000.0@-0.08919554784348668@-3707000.0@-19116000.0@-0.07470806171739436@-0.07@-0.07@268358000.0@268358000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161803002452/0000891618-03-002452-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803002452/f89975e10vq.htm
2002-12-28@CDNS@2003-03-14@2003-03-14 11:16:54@FY@276297000@50821000@225476000@0.816063873295765@85322000@37518000@103434000@5311000.0@226274000.0@101375000@2803000.0@32629000@207551000.0@0.7511880331672077@174922000.0@0.6330940980177128@-8675000.0@163444000.0@0.59155184457305@74750000.0@88694000.0@0.3210096381792057@0.28@0.28@259870000.0@259870000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161803001237/0000891618-03-001237-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161803001237/f86295e10vk.htm
2002-09-28@CDNS@2002-11-12@2002-11-12 08:17:55@Q3@327236000@60075000@267161000@0.8164168978963194@84647000@26267000@103216000@-492000.0@214130000.0@311944000@0.0@60352000@75644000.0@0.23116038577662604@15292000.0@0.04673079978975418@-492000.0@14800000.0@0.045227297730078594@6569000.0@8231000.0@0.025153100514613308@-0.07@-0.07@256461000.0@256461000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161802004991/0000891618-02-004991-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161802004991/f85715e10vq.htm
2002-06-29@CDNS@2002-08-13@2002-08-13 13:46:22@Q2@344820000@76413000@268407000@0.7783974247433444@78255000@25552000@96170000@-9822000.0@199977000.0@385348000@0.0@58464000@17936000.0@0.05201554434197552@-40528000.0@-0.11753378574328635@-9822000.0@-50350000.0@-0.1460182124006728@-4029000.0@-46321000.0@-0.1343338553448176@-0.1@-0.1@250453000.0@250453000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161802003780/0000891618-02-003780-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161802003780/f83500e10vq.htm
2002-03-30@CDNS@2002-05-14@2002-05-14 16:31:53@Q1@344714000@67598000@277116000@0.8039012050569457@78190000@26430000@96781000@5003000.0@201401000.0@319645000@0.0@52461000@77530000.0@0.2249110857116334@25069000.0@0.07272405530381708@5003000.0@30072000.0@0.08723753604437301@8727000.0@21345000.0@0.06192089674338727@0.09@0.09@249720000.0@249720000.0@https://www.sec.gov/Archives/edgar/data/813672/000089161802002398/0000891618-02-002398-index.htm@https://www.sec.gov/Archives/edgar/data/813672/000089161802002398/f81542e10-q.htm
